Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,57.702098566280299,54.293008105475678,59.704646157585053,58.269538183175143,58.975000864860817,56.255820935416381,58.099586549950004,57.02713253270629,57.705685879991584,59.159727601896613,56.683675737465151,59.514965736790543,59.283142132754719,59.621780990645846,57.226090602426368
1971.0,57.703502717915207,54.10172928689029,59.554220967751689,58.220798075002833,58.805618280056294,56.061984373231724,57.872443425811419,56.796229078576872,57.500395733326371,58.94375857401765,56.640648965912504,59.301848636013929,59.158801312682073,59.443684405207023,57.027570418670095
1972.0,57.844845566262293,54.207104317620292,59.788318388821949,58.385378907889248,58.999824215712913,56.172790547131754,58.000206560622402,56.96286900113612,57.652928651491713,59.095994390845313,56.775559673051283,59.432862628495926,59.331157789172522,59.598029403111958,57.179837824899266
1973.0,57.85568549896238,54.203398071112588,59.777108704441268,58.391570200496815,59.042372690964072,56.209480810824417,57.984432254751511,56.946566849358014,57.697162054965489,59.164754913529443,56.756134815668659,59.512084233345959,59.379302435902801,59.675543714665736,57.217594597017836
1974.0,57.924388048526488,54.303617920487525,59.881284198372384,58.445029567868161,59.033177572101408,56.247286975539225,58.129368062902032,56.992340803024689,57.763031683775537,59.196088259176975,56.917673552257241,59.554822238110049,59.481955137712688,59.688790838420033,57.262022133168387
1975.0,57.801173014301931,54.130518621465114,59.672612167336332,58.275568274317536,58.958141343979904,56.173049132843765,57.933712017871514,56.867088415485028,57.598993293033431,59.068644274472142,56.706950785799933,59.409921917939968,59.30070330988525,59.55154923928977,57.145170854560945
1976.0,57.752594075381992,54.291403144046072,59.644273542903889,58.27899046783655,58.943833269179507,56.244908259767897,58.028861800253196,56.962883537645538,57.663825177419113,59.090204453589088,56.633779126997645,59.371215445321461,59.278258921247584,59.56003714882344,57.181323831846157
1977.0,57.778334389772162,54.416512341702095,59.721736588368486,58.359138750888789,59.045498540743985,56.335667753344786,58.164061156184673,57.087813167772381,57.759667563959141,59.168644454640145,56.691271865673414,59.531753628925195,59.339724230148377,59.67476057936868,57.284477695799495
1978.0,57.930652429086805,54.463083040955063,59.88363190135982,58.44095847945232,59.204987338104871,56.435511515717636,58.195735502303165,57.139823208657255,57.86925955446398,59.30456044057334,56.874088907294329,59.637437809704366,59.466055225313241,59.769847937357881,57.365316561463629
1979.0,58.199943368834482,54.792850594719852,60.19864613126677,58.686290174350191,59.492960847957548,56.763895293168233,58.530942779713655,57.479708369403596,58.15621228091014,59.607942122397816,57.086665839028349,59.946719880298879,59.846029293879695,60.115158767069559,57.688388808149938
