Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,22.894532022246807,11.819817154372512,21.202966004790515,23.075929976549496,19.256693673172919,12.083210668710057,15.474930992949577,13.715296536548408,16.592162751657327,17.132275447289491,24.822362108917844,19.136641484656703,20.474394635537266,21.534750509538753,14.886189243089685
1972.0,23.097556718866358,11.539612113911581,21.141198979068832,23.078062518205869,19.247623455084522,11.935206974928178,15.254243376386897,13.523961211222556,16.454451075098884,17.029088769264831,25.075829658287056,19.055486957227799,20.538612057903052,21.570789829690867,14.708504873118478
1973.0,23.231941996249596,12.086374915818398,21.510913086802091,23.245219029087593,19.550303420366756,12.504737934447295,15.793595794795792,14.089547355745811,16.907135315324766,17.436398952467208,25.167025855699404,19.48466178186175,20.839447679288476,21.852183123858786,15.168830928516849
1974.0,23.708176416849312,12.345497293920278,21.732697277889031,23.744968819318384,19.744305763776818,12.573677189647814,15.868581788350232,14.171241711183256,17.063997074884814,17.637934930502205,25.711259318311903,19.714776271243217,21.072648391540028,21.989569657012815,15.294043092884776
1975.0,23.832002488798246,12.571785873091681,21.745588306752342,23.867817595011804,19.948889456640451,12.801653287798409,16.117000374631147,14.385761029075358,17.202087040423368,17.742214334087919,25.83719633696203,19.777453888928413,21.142809437367625,22.256356265545982,15.467354970581205
1976.0,23.829708520636494,12.243228441693237,21.87216374147097,23.903374038404451,19.976854341520614,12.483997858883811,15.832020001837787,14.160099821522014,17.11343090857293,17.687275452394637,25.807013536122852,19.785535174899501,21.346694981947063,22.188060650454659,15.345178409897194
1977.0,23.785316877207709,12.305615681576615,21.937174539026579,23.866076479225022,19.787643786818272,12.597597416084525,16.024384003561732,14.285445003584151,17.060063218946787,17.670003458873225,25.856885001431813,19.726742070991367,21.266555585444486,22.114336866395597,15.341569451505716
1978.0,23.556631765417436,12.103036965765362,21.894727940651581,23.632428121857998,19.879536471232562,12.474293994517975,15.815434190698721,14.114277362055233,17.111204998518708,17.697608567530636,25.519600306114668,19.770491203254259,21.25131040410151,22.041001292682363,15.381022475381382
1979.0,23.304895064820485,11.589736985861837,21.466778316391487,23.57418698851972,19.203528987332447,11.951217830117823,15.394378708893445,13.61861273742872,16.545084273529387,16.984601480895506,25.328018225959067,19.133004920325035,20.85037705936875,21.43292824067165,14.775901907221318
1980.0,23.61549140343088,11.827559382651373,21.578360308865093,23.620991696968609,19.465508509677157,12.202821206862074,15.579435797959608,13.857855699382936,16.800370986366644,17.289172796651194,25.458253447373188,19.429318723592797,20.912361802705892,21.708959517276408,15.073643049194683
1981.0,23.291055617293072,11.99065136181679,21.575462681687242,23.431183977149296,19.331035124742794,12.326053662440904,15.667676962625825,13.918564384355946,16.72747410502361,17.187535399530077,25.254329177173283,19.306836745651914,20.941506768817703,21.675293362121401,15.100313682557454
