Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2045.0,2313.2904428845877,2833.6056830301673,2283.2254999806496,2327.1110079986779,2398.9919549475744,2824.6832961116606,2604.2901040726906,2690.8027853434842,2567.5504129353826,2507.4414146086692,2234.4041251466274,2428.3781652425005,2359.9450421767442,2354.2045452482294,2661.1095677422754
2046.0,2383.6919281848727,2946.9297045237699,2366.463424975751,2398.4935929131661,2486.1217250207615,2940.1501469114642,2708.1499034210542,2801.6803789287601,2665.9972916859615,2601.3440858886779,2291.16946998412,2519.5703352427827,2439.7491249286504,2437.8947585205551,2769.9380339896957
2047.0,2399.5722732261106,2959.338874914612,2375.84838324767,2417.428546047156,2498.6183520347145,2949.9703536616821,2713.7118099667637,2807.6771171571104,2676.6789728401295,2611.909434086162,2307.084060498385,2531.2985548940101,2451.062840586942,2453.0580802626505,2780.7533048342625
2048.0,2426.3998518282715,3017.3236180922509,2415.3537539466306,2449.600053598459,2536.2488765860917,3007.0290500198048,2765.2040850751937,2860.3433583863298,2725.0833791620912,2664.2662663671481,2329.6095394367603,2578.1056388751545,2486.0648749771881,2500.8382707443725,2835.9807545942581
2049.0,2477.4789952926467,3066.6919334058489,2479.4364318389266,2495.9650321543163,2588.4131975726204,3049.3861638616136,2833.9213132193627,2921.6190485567104,2787.1250179077588,2735.2736288288866,2383.3961463274049,2642.0441015714341,2547.7752706531955,2545.9653620844097,2899.8504581897391
2050.0,2432.7052480915017,2986.8327216959497,2408.8330385572381,2449.6757280564589,2533.9236628241974,2982.3395457330016,2761.9196551373129,2849.4463457787069,2716.2257671835951,2666.1257779038251,2345.1620617474846,2570.8369780425455,2485.7805634583151,2472.9256981816611,2828.1234346338019
2051.0,2419.9333615471342,3041.0712510639378,2406.0872072220168,2431.1925954085559,2544.3645689635023,3026.5112611012282,2782.4637493020455,2882.9295919214633,2736.2779109904477,2684.2379625673179,2325.7119414250783,2568.8414225174402,2472.7753778443871,2496.9555725913319,2858.0062263561917
2052.0,2379.5103870955072,3037.4526507060027,2390.2222330923664,2395.8063499647565,2527.0720749929073,3029.4433255203353,2784.94053530461,2882.668687078311,2728.4984041707053,2677.7533006445883,2260.6652720838179,2558.3607738398141,2450.5461357263875,2486.4791109018051,2857.3172543406004
2053.0,2375.5741851034477,2987.9709670452589,2365.3302672021423,2392.0790139497726,2494.7643059898269,2981.7203832278979,2743.0810792560683,2834.5779083222196,2690.7124616709998,2635.1622366290153,2250.2486548149982,2532.574640421712,2440.0400078562743,2438.1343996185947,2806.3197101703468
2054.0,2333.8337715925927,2965.4425803096269,2337.729343545695,2348.9999657498747,2462.8951509189424,2963.0977002830318,2721.1447515718091,2814.5803192312264,2665.0559465754914,2610.6743832634456,2250.5939713775902,2506.5508565606651,2405.9425220781632,2416.1196544137811,2784.7987100704372
2055.0,2377.0469204147057,2963.4318237073576,2392.756644496586,2394.3229114063879,2494.943342658788,2952.5316028188763,2742.5249565316844,2824.3721252715332,2702.7351238463316,2651.6140527804059,2276.9263509204402,2554.767042826556,2454.9756824958677,2456.6556256151071,2801.032604101285
2056.0,2346.9574071893185,2894.8879592759013,2337.6658467809953,2365.4757345164244,2458.6437897124229,2884.4996895583513,2675.3581078591042,2758.1571481400006,2633.1199736684007,2587.8447876679484,2246.9482368418112,2500.7423445233117,2407.108745254523,2446.9345691064364,2737.3672506753696
2057.0,2295.1931360667086,2869.1061639735854,2284.2505371125872,2345.5820710856669,2369.5461459252424,2866.7487655914829,2640.3077052158646,2737.6729286598888,2586.104671352939,2528.7704055174318,2213.571157689486,2422.5077649823452,2345.0248968590035,2349.6128517843331,2697.1602059976312
2058.0,2280.4279683785685,2905.1657017836924,2311.1661434605999,2318.0067977118174,2417.2091615367267,2899.5482002893573,2696.1974246467153,2786.8705754536099,2622.4376409968927,2573.5451911348437,2211.8601978842689,2471.4180825852518,2362.7471710110467,2397.1794283729382,2741.7998732286464
2059.0,2279.6678642509896,2885.3302867068878,2301.0067653811907,2307.7889903044988,2378.2522191864505,2882.7027508509796,2664.0708890703409,2752.267648925435,2602.8550772809181,2541.3256115260911,2196.022805912407,2436.7663641933786,2359.4819456884434,2363.2720659895867,2720.5429115731727
2060.0,2274.3070587468756,2914.6766680465216,2296.9092306676612,2310.647809763429,2391.5817624446945,2904.396274308815,2682.1047220480459,2780.071045240973,2615.1131376352528,2547.0638774642393,2192.2508089622602,2437.0564372778708,2360.6219579391845,2360.8104626070103,2729.6816781432244
2061.0,2236.1019578346181,2859.3499962908058,2256.428457318957,2268.0734224474627,2356.9020435712787,2854.6816701799467,2649.1143693636718,2739.9824689999814,2572.8896988014376,2527.1891151691984,2152.1795864845471,2418.3076903371993,2310.6773466606614,2339.2122563135817,2691.4776022933588
2062.0,2282.4298070595582,2911.7854323079373,2315.4282996431348,2315.9853878554036,2402.2224714790805,2899.0009963383272,2692.598058975711,2782.8462076634119,2622.028639270914,2575.773888932335,2192.8593175505243,2470.6269735356445,2360.7192106823973,2382.7579768521659,2743.8843851013671
2063.0,2238.7461196232889,2845.7316692356794,2205.5649211426989,2271.3882984949232,2329.0424392452173,2854.1412654486185,2614.5848604036969,2726.4691728534322,2545.5191490520283,2485.4263411152983,2140.1663067565669,2364.8956397227075,2280.2616266029136,2304.8875416664077,2655.217711013433
2064.0,2247.6424713448532,2859.2747535583617,2222.8637862540718,2278.8485694235478,2348.5687316837366,2856.03866322468,2623.2590661960021,2730.3537772232567,2557.6983367435364,2496.6902667133013,2154.2559415036262,2381.9340673182714,2294.8895448514791,2323.085699916081,2663.4450300161288
2065.0,2140.4803975667055,2712.5262527368932,2107.92015555343,2182.503342076468,2229.7049141664838,2728.5845561000797,2490.8537824600944,2605.2887023917838,2432.5507367479408,2378.4148835647475,2048.3379133265057,2264.5424307625181,2178.0081471183298,2209.244330204785,2538.7199663935576
2066.0,2106.2487143577205,2674.7733504381831,2067.6465963854839,2149.25791396363,2177.2914561019661,2692.0351795633478,2451.9770828851724,2563.0837815964178,2390.4221568506136,2329.3837121066053,2018.5245207559074,2215.3296267323608,2138.8570496714883,2152.7793383252974,2494.7194648055256
2067.0,2020.9898318974599,2581.2664195418283,1980.5938895622262,2075.4732027189825,2088.8610226890519,2605.5670982171446,2363.8527257725427,2477.460444085164,2305.7308166381272,2252.9322267850143,1945.7073436579583,2132.0536456952605,2052.747133705584,2072.4614991859899,2414.884799649501
