Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1999.0,13.137594211755044,11.854339244686646,13.26170947601641,11.149981986203299,13.361561556794266,12.289322990644646,12.834094741957463,13.093140859591903,13.300209879841281,13.335651615918934,15.35013179517315,13.126619027289388,12.659490421431357,13.666390751038222,12.746795030982961
2000.0,14.020466828742494,12.005900747792142,12.756215357751323,12.324924942514027,13.736410827450664,12.188617395228411,12.897871205858394,12.902795802019364,13.179300156300751,12.9904247138778,14.750179720690678,12.759502587897222,12.836344948691643,14.065893801512706,12.916891394318839
2001.0,13.386349745816485,11.354615013909854,13.070699175883338,12.074954965508461,13.672949590446567,11.507407820683628,12.144869117700321,11.761375406719081,12.791181704505355,12.970105272577735,15.40004792551753,13.199723802617545,12.568317822949128,13.899453522081654,12.229542150114261
2002.0,13.764947566601336,11.050755904393977,13.759230440704011,12.874954965508461,13.770048941451439,11.700668777650247,12.744747427875785,12.390815852503417,13.152856245928268,13.213257190998865,15.050107832414326,13.472577969287462,13.298689162617261,14.066655642731472,12.465599110896671
2003.0,13.25471822685272,11.30681903297554,13.181690405047249,12.924948960909637,13.901134642483509,12.459461842889159,13.553145107652998,13.547060542111399,13.473331975110032,13.257961143621268,15.250155757932097,13.6058564600051,13.090550988143855,14.566539613815763,13.278875708513898
2004.0,14.03394792346586,10.971080704393863,13.376479878393326,11.800072055186563,13.297398434504521,12.136997330474719,12.851054167493384,13.010668310933193,13.31718935146716,12.97627374340415,15.650011981379311,13.165872425351827,13.015454298396685,13.733344277953716,13.400110306667557
2005.0,14.681547306438475,10.87969127780004,12.551149475805063,12.075003002299333,13.125765156246596,11.466784067053187,12.727612040567156,12.551793275625629,12.821966704443835,12.629239139511727,13.900023962758663,12.739227365482579,12.966151531137996,13.333145767812216,13.140442040350999
2006.0,14.310808419701562,10.184739490440915,12.786185109178836,11.875003002299334,13.077657252842807,11.155862004127139,12.638436363510866,12.156734772682656,12.406760279201094,12.407638030526881,13.65001198137927,12.95917996118944,13.130141704712411,13.699950352635685,12.379052890066646
2007.0,13.792932977357987,10.786261057849629,12.581466177610611,11.0,13.569401590709003,11.647693002028337,12.161970970492991,11.741706230767813,12.45792234217407,12.513720874602793,14.350035944138137,13.005619755769683,12.626324001366248,13.599867712781599,12.641937925479045
2008.0,13.255330445333783,11.139239356793466,12.534785061704897,12.62503302529387,13.281457431033454,11.558816004088147,12.077011290267592,11.707188515299318,12.707834159560729,12.82743634524186,14.350131795173274,13.606376884856687,13.113628594313994,13.56614219696117,12.606508591238702
2009.0,13.800887406989457,11.29806338001297,13.290321564417482,13.150006004598911,13.832888173141546,11.833654219468517,12.493752302275414,12.346730198129841,13.398744824115894,13.060229721206861,14.700167739311491,13.619854267657397,13.202762817478453,13.132979932903705,13.238386159383641
2010.0,13.551709117300055,11.267491258885203,13.301908834063815,12.775015011497228,13.215853382865324,11.103711319306873,12.263927682326496,12.039264821024137,12.67772405155311,12.705528757513829,14.50016773931149,13.979560804907848,12.696699713949167,13.499320838292238,12.443562277377099
2011.0,13.172626874618178,10.764976117462666,13.286723399109581,12.725117089678145,12.532762932063051,10.855802829162634,11.583099555682399,11.907538136288377,12.223209329548077,12.136456238672579,13.900071888276273,13.819696160762415,12.31571147298774,13.299619119047739,12.039959502941326
2012.0,13.268441605435701,10.148930954336855,13.189719016833919,11.90006004598885,13.049236240216658,10.707679000700372,11.510740735081161,11.692985648003866,12.792735439901458,12.560264227128918,15.000047925517569,13.992767983079222,13.119601682328797,13.13251637244044,11.99878741334806
2013.0,13.599925817722795,10.888836791760991,12.785609791839725,11.749933949412224,13.258248850860786,11.011545804538708,11.953094588603784,11.566069157512285,12.932111474455505,12.535752425149116,14.550035944138136,13.378876018770367,13.368555812052872,13.633195375518989,11.918628123556243
2014.0,13.440719537101071,11.324308531897241,12.279422887203427,11.174990993101845,13.375350207820929,11.566316717900389,11.629379386537076,11.478010298234089,12.327128399524657,12.789371611870928,14.999904148964983,12.539102489473972,12.518904014176032,13.69975172352286,11.77102847970184
2015.0,13.529898190840532,10.715240523653213,11.861223871252317,11.774942956310545,13.135797648509211,10.712017403726708,11.897413615899028,12.141841916194906,12.332820339562927,12.697242143905882,13.950083869655746,12.578902114850944,12.469271701125344,13.36607597403766,12.229488329397782
2016.0,13.075065478223715,10.887183075630347,12.139704272798189,10.47505103909047,12.541868290560739,10.956400113931361,12.140296564037294,12.029508062145268,12.418211339252297,12.555355040159622,13.950035944138136,12.559548620823071,12.799271395220087,13.099685381628245,12.395535620404216
2017.0,13.200603883433326,10.475298029008025,12.396144705582595,11.449993995401092,11.990525796745079,11.015631703224276,12.408372693646234,11.678253273367224,12.733308100914055,12.454082595375299,14.199999999999999,12.780001371390835,12.66572821704592,13.066059438135815,12.723086689338558
2018.0,13.337441158927003,11.122230157354766,13.691560001898207,12.075051039090448,12.287345712415009,10.881458635831516,12.349319925815456,11.180714430024416,12.703547764735033,12.83089774541995,15.700023962758783,13.193386426623437,13.071787976022881,13.166340945045722,12.412545699799566
2019.0,12.675293671989007,10.527236161144376,11.996952321917961,11.800072055186623,11.731212725426456,11.004000698730083,11.446968595812525,11.029537252787536,11.758325533875098,11.857719528371648,15.200287553104882,12.139964414983593,11.818360622992046,12.266390592409712,12.041382124996847
2020.0,12.344561781177712,10.452902128032989,11.616164593742074,11.475003002299497,11.892303207620037,11.137209167981007,11.480924566924035,11.414717816914411,11.710831978680005,12.019391792180866,13.200095851035096,12.086614889167306,11.961638956365656,12.233029659582126,11.994574078733518
2021.0,12.854873008630491,10.458686256442261,12.016427809644725,10.900012009197775,12.208889511594343,11.033501649055118,11.493983062233536,11.239197285683003,12.27622544998559,12.581866220195939,13.850107832414489,11.78019841605134,12.350278337713148,12.766506542011129,12.187750646458172
2022.0,13.46739321949055,10.041075310331578,12.851570625413473,12.250018013796501,12.467310875003443,10.451991148253203,10.974907634228728,10.575811880761016,11.995909565504968,12.848310092989198,14.600047925517732,12.386937024096689,12.958280244150142,11.999801291572609,11.79469761548836
2023.0,13.661381755249286,10.223444496556993,12.396343246436286,11.600048036791057,12.087131020234818,10.507381725070662,10.991619132829385,10.756234996033147,11.797526764801022,12.492065003652183,14.800000000000001,12.799881489175045,12.562198181051238,12.13317872064531,11.686504309560194
2024.0,13.277772796986365,10.976705318016077,12.371384426954675,12.274978983903743,12.467732634462573,10.885173341096831,11.774492162063961,11.605125649937539,12.176866976145643,12.811024368672474,14.250155757932138,12.686220435104822,12.218383470601282,12.100016575559302,12.017409738806458
2025.0,12.973923683971453,10.51298007247718,12.034941453473985,11.475003002299413,12.257670778420792,10.459380174278213,11.45959882710962,11.380782226238411,11.76103343732871,12.610625279024271,14.80028755310533,12.459890732242979,11.501153725001727,12.533278134344558,11.783649425941842
2026.0,13.447577759908199,11.318710028181405,12.089433615539559,11.375015011497148,12.765723873116755,11.636997532969698,12.39564170240307,12.268700164609367,12.599233754495202,12.945867344910601,15.10031151586387,12.559653869453211,12.238134653597271,12.933278134344558,12.374498471399979
2027.0,12.793860311142044,10.989522101872469,11.833958279445586,11.399999999999959,13.164336360512502,11.710903060769152,12.055446201955288,12.073923109147822,12.312735956920188,12.524604836873291,14.600047925517609,11.979987902895433,12.29420960730835,12.932648897601513,12.498521287274979
2028.0,12.779546057211984,10.62470762194874,11.634880278094075,10.875003002299394,13.018363494003131,10.993022811813676,12.217261543394761,11.93216348285074,12.141840168487292,12.334841914568321,14.900119813793964,11.999848789857696,11.720084097491778,12.399768219768301,12.485671525854183
2029.0,12.766595794953513,10.298924217468988,11.890467014984496,10.700012009197714,12.863804433619126,11.748264790777213,11.178501868962886,12.005247288373003,12.32183903947314,12.607356187068214,14.200095851035096,12.259456475762899,11.792500446891827,12.766374056507326,12.711023557361994
2030.0,13.311540667229206,11.870462584026713,12.039851807379396,11.475027020694842,13.643596735026213,11.956117969106574,13.021082618342685,12.73734707329495,13.00910806394757,12.891824699804062,14.20004792551757,12.91295750508068,12.555604995827332,12.799801370886906,13.064585984445362
2031.0,12.75114429188984,11.831114668188532,12.339682910339064,11.325045034491582,13.393939101090817,12.082646512605759,12.757834839143204,13.004625844275177,13.03127905610458,13.003515843730472,14.400047925517569,13.059811785900218,12.633340293858996,12.466456894647138,12.896372994888983
2032.0,13.524316286006609,11.950161951034911,13.079506892484826,11.475147112672397,13.838526487537795,12.089308256584641,12.481184956697422,12.575821667144622,13.328356643105895,13.509007514077027,14.750131795173314,13.646380880237842,13.15734266422748,13.899387061215748,13.136458614122301
2033.0,13.46817959918204,11.473473144611747,12.620108803959905,11.774942956310502,13.215072580279099,11.548658724552757,11.949139300313536,12.175821667144621,12.518341507473576,13.193232105462153,14.750035944138014,13.526289924142906,12.674696822769127,13.299519586376817,12.39532569809692
2034.0,13.641714282337631,11.601619806078739,12.325337840676283,11.974990993101866,12.453869253204456,12.155642807763046,12.825604759062369,12.688320194156475,12.994377907536016,12.65695182699935,15.250107832414367,13.132976030889361,12.113025041754387,12.999668647439972,12.812878564776161
2035.0,13.421294291371334,11.720232899017001,11.845092827747566,11.424960970107492,12.253531340430474,12.403874100354521,13.115183389931655,12.93703617402711,13.268682149942828,12.389181859562452,14.949988018620607,13.447164287784123,12.090004234368473,13.699420212334541,13.231153062279599
2036.0,14.020743343754736,11.216547715428547,11.96561378057457,11.72492494251421,12.985254230651297,12.48938586427032,13.5406157173264,13.293067641910937,13.657630135535124,12.956136988639368,15.200191702070233,13.48653574455814,12.471450760526761,14.099784795327576,13.786739499983241
2037.0,13.510492781500039,11.491586345841228,11.610793774035191,11.124948960909675,13.346399654246682,11.544230130663287,11.829686006100996,11.839798362358048,12.265907960025725,12.689365425818169,15.400143776552625,12.532475415998464,11.932414615160891,13.132946900756503,12.717086447228485
2038.0,12.351891384040242,11.178910987606264,11.71600705895232,11.074978983903947,12.443542868154768,11.307659835400285,11.846729181493682,12.034779224556527,12.229626176742,12.524913578327833,13.95013179517311,12.032863687267596,11.449453438847518,13.066357520605049,12.813334948637214
2039.0,12.993195697168094,11.793542820018015,12.350949351534192,12.000024018395548,12.99986248958065,12.163288156143185,12.663852176826321,12.834735574840314,12.951695139495502,12.650166330350556,14.05005990689688,12.279770881826542,12.080233865498261,12.832930325196875,13.025634847088913
2040.0,13.379089037933278,11.471388259430119,12.916382281632181,12.300036027593364,12.703003524887524,11.833668609586558,12.268265293008435,12.283141351987288,12.769426013499654,12.110630412249183,15.45001198137939,11.806337233253236,12.064839215485454,12.032897253392296,12.497327682119524
2041.0,12.764223270780054,10.938153956220511,12.686256401056026,11.925045034491683,12.80964438753916,11.196685925358025,11.80872550273569,11.732138999670463,12.408124211792957,12.848868416512406,15.000191702070069,13.165865718917862,12.57230886356421,12.965844114491608,12.51026246515136
2042.0,13.206327554189894,10.3886651367953,12.446034331983887,12.225081062084882,13.282742242858456,11.492692580668063,11.455446070343443,11.65853611168618,12.357283337138664,12.73539668059388,15.000143776552543,13.172676622475967,12.88244452053315,12.065794348156299,12.125625975428472
2043.0,13.95903917912679,10.164692050801261,13.867034884777203,11.575063048288246,13.336720131008978,11.230035568546972,11.089435773228697,11.419504079192903,12.346826697746005,12.216388168392564,15.500215664828733,12.779178589759448,12.953664416074949,13.232367311377095,12.401562241398155
2044.0,14.435098090725063,10.621978521782948,14.066767505741428,12.300012009197776,13.175580612237084,10.781744254494679,11.979035252952103,11.390364519931813,12.894418918131809,13.372744378497156,15.800287553105372,14.106633795667998,13.64826063591023,14.165943567848506,12.613813024394025
2045.0,13.642090660567941,11.095954570174658,13.732173152472944,12.900012009197775,13.542049972192212,11.126041619344324,12.787584181567059,11.976097936998478,13.342110891756963,13.9248502834949,14.400095851035138,13.699276315832332,14.172978533099215,14.133079544888869,13.230374714130402
2046.0,14.055054299748852,11.735741260288352,13.021171576906047,12.15000600459889,13.453575777970878,12.029871676033981,13.319146973170835,12.961462532028477,13.645575088916861,13.359600901137359,14.650203683449543,13.926033148183302,12.226388864414094,13.666490125080468,13.828037353706042
2047.0,13.406905190772481,11.068356021178278,13.006259357152249,12.15000600459889,13.03884039077065,11.61873048324102,12.702024023384224,12.468578914875181,13.203285767415835,12.962812032709575,14.900167739311206,13.493735387171174,12.339805742211901,13.932350656503417,13.258551949725861
2048.0,14.05447014658993,11.046354997394051,12.490866353191688,11.325045034491543,13.195154722520595,11.915324199167863,12.731919889917011,12.468598255453291,13.14810938166363,13.397319915118265,14.350179720690516,13.519215625500596,12.491373469501269,13.999138626110099,13.532325337021101
2049.0,13.758346629763633,11.008976918241336,11.705643223593388,10.675075057485975,13.497874439196261,11.511620180749151,12.446557205306231,12.244691717150026,12.532390407389103,12.962298398451376,14.200047925517406,12.799782939164217,12.459942221619023,13.199668766411595,13.123643625590111
2050.0,13.614503635800066,10.642177215211621,12.246232968948092,11.400000000000142,13.428273648203724,11.055862091958627,12.140733345652436,11.43937170440633,12.328990131323867,12.898704796279143,13.950131795172947,13.172413782671182,12.658818347635917,13.43289717407816,12.499129353770792
2051.0,13.765797201947967,11.086453975522138,12.735407973918559,11.650090068983204,13.550778119310575,11.574307150724724,12.583401911388759,12.068680800892448,12.859605511987372,13.324823261132613,14.700071888276231,13.099881798567159,12.890588139516415,12.933013123679794,13.118896311765621
2052.0,13.627829850311723,11.699018580686921,12.697267449055712,11.775039029892818,13.5219695707341,12.237302202079681,12.574227442607015,12.483054122363367,13.154692484914161,13.377279273423516,15.100071888276229,13.306528166353752,12.958540328665553,13.8333279799943,13.035535370987342
2053.0,14.710324892274087,11.645822247595962,13.070500895374238,12.550030022994374,13.536646399502654,11.700222934664081,12.251150683716741,12.034201934835002,12.694803622032257,12.811275197576304,15.300023962758582,13.192925883704913,12.79875764639239,13.299254496397543,12.675838205981474
2054.0,12.724471338746511,11.636216944472098,12.881331800528709,11.424984988502814,13.356279933081598,12.007481645612813,13.144755854356479,13.087980812435081,12.817962431851857,12.984059990357162,15.450059906896959,11.913089167072739,12.7688593220158,13.79950328841748,12.963585608588764
2055.0,12.524021344372906,11.209984394903429,12.610963875753962,10.4,13.054178905092851,11.648071562070152,12.535980085582704,12.604989964487412,12.548709933321003,12.979980797871912,14.75013179517315,11.886351732112541,12.463200775255501,13.566307873241168,12.878621839678363
2056.0,14.130605093787077,11.032449351587946,12.555687931930873,11.6,13.800348840846587,11.707184630129799,12.349084881659925,11.971180679172756,12.713648794871055,12.736862504193848,15.300023962758704,12.952606396429138,12.410411026057609,13.099685421285272,12.835693415341932
2057.0,12.646630319116927,10.955376701769229,12.517553178191312,9.8250090068982807,13.678573859173307,11.655646700864082,12.080928997921955,11.956535673574999,12.266270190277321,12.945001422730176,15.79995207448243,12.519110686219539,11.744632545088109,13.133013282308493,12.615440409869398
2058.0,13.847101240727806,10.67646781312023,11.980642153649072,10.325021016096096,14.424713484445823,12.114291498329218,12.774844692786223,11.996120820140625,13.027990248601366,13.876770235505555,14.150035944138176,13.379139112547463,12.510424362992904,13.799635773921391,13.165717414426918
2059.0,13.317074989310481,9.9237729808056194,12.176742957691415,10.900012009197775,13.623571699198294,11.469811962379849,12.064108211515119,11.444933955289477,12.19891608564701,12.684830813494901,15.799952074482391,12.732989047098966,12.337324612550759,13.065893722198521,12.773035511227567
2060.0,12.986472174782302,11.031641954490754,12.816807838499912,12.400000000000082,13.292402064449684,12.111452933472853,12.681197642129403,12.195713392561178,12.999475764677882,12.704845740239053,14.450011981379351,12.939444862598652,13.141431484718231,12.932880558861536,12.713111295695045
2061.0,12.903055569636672,10.556889283509452,12.673099348044994,12.050018013796725,13.195376300243243,11.63380617258022,11.995788545409081,11.990446920301119,12.801307017259973,12.651100422339024,14.050107832414529,13.212608726715416,12.826899552692861,13.066655563417095,13.056049334304088
2062.0,14.344017038523685,10.659447739763827,12.367904366412423,12.300012009197818,12.336719997521204,11.914971117379901,11.978703353406271,12.078335917466214,12.565047054181504,12.105823723505797,15.70007188827627,12.339299867107783,12.362803419474664,12.632930404511065,12.687310275791912
2063.0,13.703137144863017,10.258703778820564,12.582782333709975,11.849897921819085,12.565704624370749,11.481202670379663,11.421321769467847,11.258832226876521,12.696250895487037,12.335487603162154,14.600000000000042,12.712437786063964,12.384630596681017,12.366407366254631,12.6504265066167
2064.0,13.392476695710323,11.14712465490642,12.616316230722328,11.724948960909511,13.565827287896173,11.696407550408006,12.267593148425716,12.142186934082707,12.853356140434864,12.628940516876193,15.39956867034237,13.479817279454627,12.838004377512357,13.533145609183624,12.813890377899222
2065.0,13.41980876329256,10.960432789845164,12.191284296534411,11.524948960909512,12.604143456469348,11.099736495739199,11.004022478416681,10.92754696668608,12.169498143606896,11.829038572369393,14.950131795173192,12.852408669710622,12.242002461152357,12.933112656350445,11.861737554853356
2066.0,12.323375361312369,10.138931394054264,10.977533163791737,11.749933949412386,11.278128211582704,10.4440675349851,10.106096732445319,10.180966808610089,10.764325550070756,10.795617608850039,14.150035944138097,10.566300475167466,11.291064828139151,11.033328019651488,10.664957384205348
2067.0,13.13106074289534,11.714972095166454,11.35245187947422,11.875147112672661,12.33221392777201,11.417724416419208,11.923035192739061,11.737711147241312,11.811598197656938,11.860433418411247,14.150083869655584,11.346097643405265,11.849657744596756,12.299817906788991,11.413239121334835
2068.0,13.006885296642054,11.634757520166243,11.295698749945057,11.725093071282739,11.702871262799063,11.295341519450535,11.748707116716654,11.454462841970798,11.604829122823746,11.712002029827371,14.950035944138097,11.466063421957243,11.759092074522805,12.033129152595453,11.01224629215934
2069.0,13.345375309399179,11.292780358823512,11.025554624775106,10.900036027593242,11.024115379084666,11.076959510723615,11.902070293819467,11.503319760209408,11.879977511852129,11.268398847352625,13.750227646208288,12.079810684197128,11.747784124551444,11.766307992212491,11.689633113078958
2070.0,13.461637843808081,10.682598084569218,10.940453855325325,11.400024018395468,10.848633188042067,10.795374629312738,11.263868802332535,11.141060993998034,11.441383872201232,10.868195691240393,14.150323497243383,11.49333400462716,11.419145813511292,11.09938733881585,11.153353629540316
2071.0,14.262577382857065,11.05041463788395,12.450639793522985,12.500108082779846,12.501905172468472,12.062556831423221,11.9277375944726,11.965686126016868,12.420705950455904,12.244384077325014,15.500071888276272,12.806626851333885,12.732202835296452,12.566274801436725,12.198930048716349
2072.0,13.978135072244905,11.89713676469629,12.490667091823568,11.700108082779845,12.623640193302087,12.03663334080658,12.340603082481723,12.244084975538195,12.573339823559413,12.481432675181711,15.099976037241296,12.94670316588738,12.603960310969084,12.499751683865915,12.679101548565615
2073.0,13.709780469058776,11.672133261312236,12.781290609529368,11.400096073582111,13.521445737692085,11.94389223258497,12.089612149986797,12.112470079075759,12.710317446532226,13.003207320711017,14.349892167585713,13.093057561455533,12.962715214985915,12.865993215212228,12.782316021490981
2074.0,13.537757511068857,12.01130170114315,13.315910554657123,11.575087066683832,14.151504015456911,12.837012968047162,13.255227403679161,13.488785927805429,13.707599527681001,13.962013163075605,15.09992811172385,13.40633754254748,12.27105741013589,13.332549364930319,13.752026442179963
2075.0,13.764693191982985,12.232384162441161,12.166954397367496,11.675099075881606,12.371054782429493,12.440296216394881,13.110661147977492,12.882835549171215,12.800622941330293,13.039827214918162,15.250155757931974,12.798789232686804,12.116618337466724,12.766407445568898,12.383502863544559
2076.0,13.261892357479477,11.741505092673313,12.377483938358136,11.299987990802268,12.590252046432195,11.318095653783978,12.838386102489105,12.264219954612035,12.376157212722886,12.419541364629143,14.699976037241095,12.806166514567025,11.833227645101152,12.499221543564285,11.707624508909298
2077.0,13.255114874698084,10.901135391484461,11.730811691229032,11.350006004598907,12.911672909164938,10.94462059513557,11.672358987561655,11.580821313452841,12.279803297498869,11.786071823676718,14.199999999999878,12.57964598202525,12.108650005741794,12.232731735741377,11.675454579466741
2078.0,14.426539885086537,11.150612210753959,12.406000108478077,11.175039029892755,13.487483095589747,11.285091813906416,12.519088088100723,12.33736662854376,13.081836777118065,12.331881895300018,15.599760372412115,13.079587146875843,13.176709295839974,12.999635654949717,12.896079880709976
2079.0,14.094880364782835,10.470953758291426,11.960251473119705,11.150054041389843,12.89327944728015,11.818815947688787,13.098051659183856,12.322435450715144,12.796606909849519,12.572259459570065,15.999712446894629,12.259607939665923,13.074711008002998,12.333112537378934,12.47520752557617
