Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.13791893271526379,0.047187459399203067,1.0843247981838275,0.075003002299453697,1.5994699190558905,0.66293577086816702,1.0979973266009657,0.66381706042334387,0.7171217210291273,1.6571993014911968,0.0,1.3666360706404488,1.0406199802708127,1.8668874626206311,0.43050372112334445
1971.0,0.13791893271526379,0.047187459399203067,0.86950527050151349,0.075003002299453697,1.6579834851297719,0.47401011317025077,0.89372283951046705,0.55642426831359715,0.67582294080244032,1.5116880193803475,0.0,1.4464530250383283,0.82192980362791646,1.8335265694502341,0.36581121192204646
1972.0,0.15164900905202292,0.0560480544422155,1.4994613353070119,0.27500300229945374,1.8870319142254774,0.54085381318412096,1.0129116167050305,0.72233852752203498,0.82703181987550245,1.8711168593629264,0.0,1.8064490852532891,1.2822085709915623,2.0335265694502338,0.55742918772686179
1973.0,0.082723121308439881,0.020672779634715577,1.4192311586113009,0.20000000000000001,1.8577088928721266,0.53714254677742779,1.0129116167050305,0.65889503141492489,0.81554159425980755,1.840605646787457,0.0,1.7931166186132894,1.1610998691000638,2.0001987480843626,0.49288099213906233
1974.0,0.082723121308439881,0.017683185336990738,1.5339553503244754,0.20000000000000001,1.8235656722471281,0.51120811804365374,0.83836508152350908,0.49785429901310341,0.75360072159630387,1.7322409333478486,0.0,1.6799948474098376,1.3569357143979812,2.0001987480843626,0.49110095105271884
1975.0,0.2481829543318958,0.047231245127463357,1.398941688455519,0.20000000000000001,1.7021592679005262,0.71872347337249387,1.3873784078649432,0.87368059821402555,0.94748883673537887,2.332430338546728,0.0,1.7066597806898423,1.3343368168566596,2.7336093679331266,0.73949733022675201
1976.0,0.2481829543318958,0.04101475945630699,1.7038040448900253,0.20000000000000001,1.7115645064426475,0.74463552745554407,1.5108038536415183,0.93225539683253411,0.97418564704805011,2.305177733058831,0.0,1.8533826138127765,1.5078143685229795,2.5667715526763231,0.73949025637425625
1977.0,0.2481829543318958,0.043966349004997698,2.2990712524601333,0.27500300229945374,1.8237373895577389,0.73729842369514165,1.5661574135068179,1.0542349408877012,1.0559338962311191,2.5657771394728437,0.0,1.8933009801981826,1.8443595857809008,2.7669039985229889,0.67871881797771727
1978.0,0.20009412519656661,0.043966349004997698,2.2339579939263361,0.27500300229945374,1.4677122188859497,0.49641505406054165,1.0937564548310619,0.73701252653483751,0.83912652712505076,1.9658988175191403,0.0,1.8400633776778879,1.7274110163940777,2.5670033725651562,0.51605192689117485
1979.0,0.20009412519656661,0.043966349004997698,2.0891020620318024,0.20000000000000001,1.550503324009143,0.53352786807548169,1.2555048895826719,0.81997450867658128,0.94926578752067703,2.2983896801261086,0.0,1.7063435431974088,1.621849009391519,2.8670862107051023,0.55358718300495968
1980.0,0.37259359478125698,0.029512957710458105,2.2437123372878878,0.42500900689832033,1.5851612150169241,0.38892939189519005,1.2384490945288986,0.62484312494890382,1.034946985913346,2.3691232407323213,0.0,2.1266914338768386,1.991299181785751,3.3671359770404949,0.5449598783533689
1981.0,0.44163369829486188,0.029512957710458105,2.3638186217387576,0.62500900689832029,1.624301113737231,0.38892939189519005,1.3491100349562726,0.63461931702980334,1.0945848771349982,2.1659156656674146,0.0,2.3000133415444788,2.0856852333091789,2.8335928320308499,0.56823699993628096
1982.0,0.31042505004896859,0.023627282381876436,1.3689617454272647,0.42500900689832033,2.0918081287640238,0.6706331341358156,1.1489966654716199,0.85882720029092108,0.99842369414693566,2.3323322384615617,0.0,2.0662342517337819,1.500894879262398,3.4671194014811384,0.50728278789209735
1983.0,0.2828708133666501,0.038309175101790924,1.8889655169076556,0.42500900689832033,2.5308989504535924,0.56691806736573835,1.3362069764436815,1.0152271014812304,1.2686513471233556,2.6614667327794792,0.0,2.7062449138172431,1.8396096041676313,3.8003312335882162,0.68401821435474264
1984.0,0.2828708133666501,0.064481153398258884,1.9288904389819046,0.42500900689832033,2.5942425926512205,0.58905567266628567,1.2383357554065966,0.99079630313450973,1.2854119312917054,2.8342307937579014,0.0,2.7530600347491343,1.8019519790720011,3.8336259038352951,0.69116453942070855
1985.0,0.2897561348269363,0.076662408848485367,1.8838271936685895,0.32502101609609435,2.4821236524871919,0.64467285677159136,1.3789638545115934,0.94672099196789694,1.2286504960066831,2.7424632876881567,0.050011981379392147,2.6397605609071997,1.7720050660641469,3.366937149641783,0.7608700317834276
1986.0,0.2897561348269363,0.085467344887746294,1.7091622239572142,0.32502101609609435,2.4965106057922593,0.86313628675602005,1.4426899916049514,0.95656015680732087,1.2233133972487753,2.9052248168684436,0.050011981379392147,2.0995260760245462,1.7268848644623369,3.7002816258814688,0.81046163980928299
1987.0,0.2897561348269363,0.082583193274406802,1.5994104238699403,0.32502101609609435,2.1650128246987994,0.52609770798585853,1.123681713311719,0.72229490689366682,0.95207629851011522,2.0680746470415921,0.050011981379392147,1.6930967372663912,1.5159755783619464,2.8001656366227023,0.58960154424826405
1988.0,0.29665478440454013,0.085520090693027642,1.874307370251822,0.32502101609609435,1.643130775892774,0.57052526432779183,1.2429082887798686,0.74186184869108829,1.0152709909248085,2.2474983806865318,0.050011981379392147,2.013240321591526,1.8707259134704017,2.9002152839865847,0.58608756547334706
1989.0,0.30351978563740711,0.14426494465807682,2.2791237645077498,0.30001200919777399,2.3215186451544798,0.74826151919539763,1.3533928575404339,0.88332100621965104,1.2903487606271171,2.356295726187227,0.050011981379392147,2.4998420280117184,2.2516772183711691,3.0668875022779281,0.7342903892463406
1990.0,0.21388467012049778,0.15607421253917772,1.684056270169346,0.20000000000000001,2.2871253301188785,0.82966429570352607,1.4342544830918624,0.92723148767514318,1.1886353340051825,2.3896526770840851,0.050011981379392147,2.1401225457300521,1.4661179763568812,3.0000993740421404,0.74654845115180279
1991.0,0.22078331969810158,0.10891604275322235,1.4044017558228472,0.20000000000000001,1.9359149992881342,0.77790711729252282,1.1746473862245341,0.78582567328767228,0.93879929849440613,2.097976867660666,0.050011981379392147,1.8731311094227987,1.3348135272963866,2.9002153236437453,0.59138862096617417
1992.0,0.22764832093096854,0.11502722200655506,1.5488623941537774,0.20000000000000001,1.6822661165291308,0.62608292091963114,1.1065881250355745,0.75164289912015902,1.0317826464843172,2.0473088829898223,0.050011981379392147,2.0399052469550036,1.5495059985324575,2.6333610121419087,0.64299556277579062
1993.0,0.22764832093096854,0.11797881155524577,1.5488623941537774,0.20000000000000001,1.7454970358447377,0.77407325137204519,1.178917634708581,0.74183271601679868,0.98070979986416695,2.4167899069108798,0.050011981379392147,2.1865161329303868,1.6293855664495027,3.0337915801151851,0.81950353103033924
1994.0,0.206669996704333,0.11797881155524577,1.6547932885254899,0.075003002299453697,1.619142798320782,0.88527763964775485,1.3746810167438088,0.92242099746907091,1.0952995200932947,2.6236521224610287,0.0,2.4198736334917079,1.931190426674585,3.2670199877816737,0.91055923495703406
1995.0,0.59956960463243048,0.12388781704956749,2.4644889838145181,0.22500900689832032,2.5409117990966337,1.0294787607920506,1.4981148587636874,1.0444442143964427,1.6371364967021609,3.23478860843626,0.0,3.6932810987767786,2.8397659674412212,4.5670697144600139,1.0170801462917793
1996.0,0.59956960463243048,0.12388781704956749,2.6741557629884474,0.37499099310172046,3.0188435106800844,1.1628096046149174,1.8640999722097356,1.3567688450426771,1.9310517830349689,3.8281126162437906,0.20000000000000001,4.0999143948282386,3.1528019250452304,4.9670696748028265,1.3474099977655487
1997.0,0.46858289596847652,0.10014929691018271,2.1677573469336924,0.37499099310172046,2.5745451687676684,1.214633690744781,1.8639865875614714,1.2688896806309378,1.6200404980404428,3.3871384871276575,0.20000000000000001,3.4332192116141607,2.5456127145953991,4.6671524732856096,1.0293102040165334
1998.0,0.44795424392513883,0.18856775170777235,2.4487385345869011,0.37499099310172046,3.311235645951554,1.1701987232230719,2.2215487817831545,1.5666954078299686,2.0643304177849728,4.5224881491430002,0.20000000000000001,4.2066595824663269,2.8997380106247483,5.6005630931342667,1.4578884680929409
1999.0,0.44134482246615042,0.17392991776502564,2.3843815872834759,0.37499099310172046,3.394031640246594,1.0854744698621936,2.2470484765321088,1.615498849490463,2.0231466548126633,4.5224477754730783,0.20000000000000001,3.9932678366564027,2.6017162948137864,5.5340068244446368,1.452410017624052
2000.0,0.35148756249958868,0.16212356308239489,2.3843815872834759,0.37499099310172046,2.3798854735589163,0.88911513839436918,1.7831208297092467,1.2347989886536737,1.3587998060605977,3.1596451704757214,0.20000000000000001,2.5198142512458928,1.7303879109573423,4.067417483950508,1.0019213120362693
2001.0,0.48264251271932368,0.2091468954116889,2.1793702498958987,0.32502101609609435,2.6528350699802989,1.1000039854722714,1.6213807253850603,1.0688410101860193,1.4144934836109351,2.9697868460211803,0.20000000000000001,2.5662345055376474,1.9868912190257313,4.0673512610271612,0.96232393725181742
2002.0,0.49644651694911091,0.2091468954116889,1.9944333032472319,0.32502101609609435,2.516580891984078,1.7482505412762066,1.6980855630441227,1.2884517582638069,1.6563078340155599,3.5455007531251548,0.20000000000000001,2.3861935301054085,1.8968787477013513,3.5671690885021818,1.4630440134033811
2003.0,0.49644651694911091,0.14427960496622463,2.1395566978982048,0.40002401839554802,2.4238207196852195,1.6668031390550113,1.8640958297565402,1.3324446400540157,1.7411491077611605,3.4272555168331871,0.20000000000000001,2.7397077740364111,2.1046712233912803,3.7007452656592177,1.5616557851060469
2004.0,0.49644651694911091,0.62373859367517959,2.4289372461913081,0.40002401839554802,2.833588549055218,1.900134093129735,2.1236438897269978,1.5225228370070427,1.8717611130212664,3.6780692783709923,0.20000000000000001,3.1067584815383018,2.3118787650652473,4.0340565114657068,1.6169132762693443
2005.0,0.49644651694911091,0.62373859367517959,2.4389209216008347,0.40002401839554802,2.9020616016312033,2.1631402855427497,2.1363958361598057,1.6007860068715765,2.0298014506340087,3.9625207452354743,0.25001198137935143,3.3130231418468306,2.4055851978588834,4.134073126682333,1.7471045797547924
2006.0,0.33081839310922623,0.6296475991695013,3.3878910755973406,0.32504503449162209,3.8088303194545658,1.8080131468332887,3.2942058915459236,2.1767384953826534,2.5750037777864536,5.339204264760796,0.25001198137935143,4.8800935879663907,2.9592734168580859,5.1338744182551306,1.9398798653302876
2007.0,0.28276343376381186,0.73256699113295476,3.0680286082857688,0.32504503449162209,3.5602417022828261,1.7780370882855419,2.8729512312599579,1.9517642938491579,2.2608221754235487,4.9962406021157078,0.25001198137935143,4.5334760986288964,2.5181836426869944,4.733841306793499,1.6338752002246992
2008.0,0.28948715286481225,0.84743930164187709,3.2487584450243476,0.32504503449162209,4.7889857572516297,2.2075639886298903,3.2085365569587694,2.3816217388971017,2.7032131046363603,5.3458028361181862,0.25001198137935143,4.7669059263222309,2.8767836738520027,6.1670696748027982,2.3984301903418843
2009.0,0.33799282797305574,0.48841573785126674,2.6287910999887445,0.30001200919777399,4.4134738539019249,2.0408540335818937,2.6681602944459817,1.9325903787214525,2.3580304648503869,4.7049642009190205,0.25001198137935143,3.8661355588488404,2.6284612942639378,5.6670861710478322,2.1968133476517684
2010.0,0.37906200460638517,0.54748618435744967,3.2135083809017067,0.30001200919777399,5.7059149674683294,1.9518910025528668,3.0809122762973451,2.3133676945467565,3.0368995499017699,6.017067875066104,0.20000000000000001,5.2594428884485191,3.4392374458187001,7.1005464382603973,2.9054848618414977
2011.0,0.46214798700989251,0.91487131350017903,3.7186593239713934,0.52502101609609431,5.2033677575409572,3.0780223408536722,3.153187144567954,3.001038385370645,2.931938358761883,5.8613948558533027,0.20000000000000001,5.0862986596775617,3.14878628305549,7.234023360346777,2.9019033135732024
2012.0,0.83437229425620174,0.91779652663409217,4.3485421015074639,0.85004203219222951,5.2280618999837101,3.2187014779526804,4.1448694162675448,3.1332548400123708,2.9150939311419739,6.4002335291449786,0.40000000000000002,5.8663328811294662,3.9331063454588544,7.6673180702510422,2.793009849071475
2013.0,1.1033853233030757,0.72670128522312494,3.104341302833368,1.3750390298927759,4.404015700126763,2.9855339972123409,3.6000759457666272,2.9671757685304763,2.714278836039417,5.6772350410725378,0.40000000000000002,4.4396614238567631,2.9158990802172764,5.7673015740060638,2.6109100081465235
2014.0,1.1102906779552535,0.7742256230104505,3.5792874386557991,1.3750390298927759,3.9699063780840462,2.6560185025199501,2.8980981674965518,2.6057567817824685,2.3627646914376697,4.8878462703300487,0.40000000000000002,4.2797575800725038,3.040195427105413,5.100414111385378,2.1916684989737147
2015.0,1.0413379534958027,0.84412141451487288,4.1237818002104669,1.3000360275933223,4.7651797806305325,2.8894085914126668,3.2045602730340699,2.9914272144519822,2.8738069934337167,5.5557244066029323,0.40000000000000002,5.2468151764731035,3.6281277767875961,5.4334933786742239,2.6309674751680108
2016.0,1.0206823663910882,0.84412141451487288,4.3730710424359609,1.3000360275933223,5.5310806436205535,3.504194455878749,4.3664012840446791,3.3626612368408573,3.3036278162950703,6.1019322836828751,0.40000000000000002,5.793287860763785,3.9371252006881301,6.100414071728081,2.8429928223605416
2017.0,0.86928174048705742,1.1478720174049033,5.3930781599171791,1.1250210160960945,5.9605312234125467,4.4266516673343785,5.7028096639322232,4.2119739978453961,4.3660806916904544,7.7693502937263244,0.85001198137939205,6.8400042729619601,4.3339043860899746,6.3009107833103277,3.8861602462047755
2018.0,1.1860140570618478,1.2676635976578658,5.3131550462373669,1.0500180137966408,5.7216758925903743,4.2488672200539535,5.3580875715918754,4.0509042082499311,4.1801707188143329,7.196000883508729,0.85001198137939205,6.4467099040855018,4.2659259520891126,6.0668874626206044,3.7772176516328004
2019.0,0.91029736655631299,1.24413582298291,5.2232727952046973,1.0750270206949613,5.5850245111020698,4.2636306393709527,5.1793757611826532,3.9532051904775054,4.0991001882183875,6.9791193165914152,0.85001198137939205,6.3133656260382356,4.3485910811692126,7.0004968305537316,3.7503414161228896
2020.0,0.93780433987711564,1.1064819547572815,4.2278010547997695,1.0750270206949613,5.9161589641918493,3.4740215935997498,4.8343933196837039,3.7672584300440035,3.8087684123638903,7.170142715023573,0.85001198137939205,5.9866675968412419,4.4618043719361165,7.6003643053926897,3.9628979170968428
2021.0,0.93780433987711564,1.4272951517434325,3.9790629428529369,1.2000240183955482,6.3450700448004698,4.1037340553079247,4.7449324538733073,3.7137459604565222,4.0688936236725493,7.9192781796259553,0.85001198137939205,5.985910285328651,4.4012514570967145,8.3335099938908765,3.6119017861203986
2022.0,0.93780433987711564,2.0248550726070591,4.6724594648872877,1.1250450344916221,7.9396121572459775,5.2895945320559594,6.8554003769576841,5.6508895693749759,5.3220457367532301,10.22025594953289,0.10002396275878429,7.305915763147901,4.7134469924081799,9.0668875022779005,5.365925655140197
2023.0,0.64104216782084944,1.8306502389672503,3.6678866854908363,1.025033025293848,6.3066168938078206,4.4708337161456964,4.9788632160299553,4.5086546902369351,4.2502565609229999,7.1078132419815407,0.10002396275878429,5.8528690619405124,3.4281829500798948,7.1336092886185867,4.6331650257306602
2024.0,0.68932580484980821,1.9602365259151526,3.9289829882298859,0.87502702069498139,6.511388050806417,4.7634372701175831,4.8939667960741646,4.5915196331689758,4.1084492657779759,7.3176127833483378,0.20000000000000001,5.6530073509815786,3.7832252069773284,6.6340234396612345,4.3108413800086653
2025.0,0.53768351729790831,1.9308319941458201,3.3138906616704729,0.500012009197774,6.4281754821108379,4.5672452521010261,4.6212087391051764,4.4939854799138521,3.9256442731064687,7.4464527882958338,0.20000000000000001,5.2462687191238748,3.2285305386796539,6.5337418137797387,3.8216759612870703
2026.0,0.51700770020638509,2.1369050777804079,3.5731098512912043,0.47500300229945369,6.9839110796883359,5.9113795139002416,6.4893099966593653,5.8066203887066372,4.6528440245187888,8.4936287614265567,0.20000000000000001,5.993090316459087,3.3677455346930989,6.8670530992434688,5.0563494901080022
2027.0,0.98629004713581792,1.6764059565227085,3.8535353159258605,0.97506304828824253,5.9836419687029121,5.2371800874604242,5.6978798956327115,4.9722676828310544,4.0376460417303743,7.6707032600917433,0.59999999999999998,5.8998356151248545,3.3420953545017382,6.7341725007246085,4.3201825340925648
2028.0,1.1034055040532134,1.405790562893499,4.6582055283167811,0.97506304828824253,5.4969865345038977,4.5964784787512034,5.1788425999522723,4.3916357923774783,3.9599584114966815,7.9436105575193237,0.59999999999999998,6.5198010922561762,3.9492403260309574,7.6675168976499446,3.7950954541573352
2029.0,1.1860277048658492,1.6232512554543752,5.932332368699039,1.5500780597854704,6.1555247784331932,5.3482766279819947,6.9151877347988231,5.50490636071072,4.52004391522369,8.2623324007905214,0.80000000000000004,6.7466242909502894,5.0542073223514068,7.7007785357497109,4.1373801556596117
2030.0,1.137858234546155,1.5705561583199015,5.3579351771249062,1.5500780597854704,6.4568949288330497,5.0703994594777431,7.1789307301547014,5.8661071108452587,4.6814519767300755,9.0253213259476048,0.80000000000000004,7.393129682565041,4.3944088152410998,8.6005963235675722,3.8692911068889551
2031.0,0.98620922562999103,2.5665812778921309,7.0576449223403497,1.4000720551865835,9.4811188035413352,8.0339071776674977,10.000202314509099,8.7543892622428494,7.3574113095946645,12.18365261717911,0.80000000000000004,11.00000674622809,6.6937317788933157,11.633957177080646,6.6405377044092004
2032.0,1.0960423599120976,3.4517908839391209,7.4172331751183123,1.6000720551865832,10.881304990907328,8.5378523697467763,10.387563772974461,9.0813199911713216,7.9862855069978593,13.095715889773732,0.40000000000000002,11.686226578483723,7.5496357137814174,13.134139389262785,7.4827441796642731
2033.0,1.696399179868451,3.1392780025428535,7.8019705150522736,2.0000240183955276,11.335081716748331,8.9750949562828275,10.430064606221077,9.4273471744514374,8.338352918344885,13.652228716675165,0.99999999999999978,12.006284406889664,7.5726459057722852,13.334040054877807,8.0860311186052556
2034.0,1.7453485377855267,4.2803544275163361,6.9570050179923939,2.0000240183955276,11.042915073434731,8.400282801363506,9.9829026792247753,8.5827375037582723,7.4506351299664688,12.453379064603737,1.0,10.259647226520032,6.4450285820144755,12.23405659078011,7.4012869372937615
2035.0,2.1031967779776459,4.4810601771589162,7.6465890808475603,2.4500660505876963,11.247235037737976,9.7047517263462062,10.391644807401679,9.9342357491909148,8.4828825606890597,13.180882776797471,1.050011981379392,11.706185698105084,7.3805887294886476,12.767665919056048,8.5421710653639753
2036.0,2.1238860134270974,4.4662787102450396,8.4175844724750188,2.6750510390905298,10.403916779400493,9.8303260409678366,10.072325918863163,9.5248569953605848,8.4559255755507081,13.476475116619739,1.050011981379392,11.759871168271257,7.8114052534741791,12.134205532871755,8.1792875015884015
2037.0,2.1721226657212287,3.7258331512260101,8.897117491822744,3.0250570436894373,10.984121399020824,10.511847607741192,11.238357363494156,10.300760859761805,9.1277121395721821,14.433004565910773,1.050011981379392,12.766629657714383,8.2563294629116211,13.034420856515528,8.8649972062574562
2038.0,2.3304552695730707,5.0519544205698974,8.4319740732792035,3.3750390298927555,11.096775384639257,8.7303294092618806,10.353368023076083,9.2856989940903532,8.1728791196919079,12.67383393527,1.0,12.06632022184651,7.7206689151519949,12.300281467252688,8.0810338297784838
2039.0,2.0271304068081974,4.4470868606642551,9.1173372080262638,2.9750630482882632,10.887199119727729,8.0416639449044549,9.6726494979790871,8.4423752696626018,8.0847666203210728,12.865126824095819,1.0,12.779791032947497,8.4148734312373215,12.401291743576882,7.714783685186509
2040.0,2.8203993351063601,3.8937882199558929,10.466955859655851,3.0250570436893964,12.501345704511454,9.5787953461944433,11.208763776674335,9.9937077106274295,9.2692488464866134,14.834416286566295,1.3000239627587438,14.199770081567788,9.1914459704723868,13.734602949726185,9.0496943592989503
2041.0,2.6962508647824079,4.8176557495315979,8.6666446737979861,2.8500420321921682,11.486860248622595,9.4860244171139492,11.272691312210283,9.8127119435930705,8.9170808016120304,13.989940440664,1.3000239627587438,12.89949344019619,7.4779373794901698,13.367533274923357,8.6422484038404441
2042.0,2.6828301811606368,4.7145310746549267,7.6074497723077625,2.9000600459888295,10.706067227148377,9.4488486810334145,10.804657224582588,9.5051202263890264,8.3530085345430116,12.959381111192021,1.5000239627587437,11.339352463922484,6.7915284892456196,12.834652597090201,8.0198358956966587
2043.0,2.613339698004407,4.0271864315514181,8.6325156795757358,2.9250450344916428,10.179448355549635,9.1264287634680663,10.531983418416466,9.5204784101961515,8.1370395027576965,13.020786278594855,1.4500119813793924,11.326059339591728,7.4978640164276289,13.368361378722714,7.743638050424531
2044.0,2.6890701593256701,6.1371040377039012,10.092193979720852,2.8750510390905091,11.672159677159859,11.152634857144125,12.242535248185547,11.340642307192917,9.6124164347120633,15.12879531649522,1.4500119813793924,12.832916434598705,8.6006778023029007,14.734901151167199,8.8208577510253807
2045.0,1.6545573128315112,4.8930526389055613,7.8826780170735118,1.3750390298927149,12.276955320476059,11.404239385709607,10.698048301185267,10.329745236551799,9.0273202450730903,15.49728544214741,0.85001198137939205,11.458679481393151,7.6646958711000881,14.534735514544604,8.9570526300788202
2046.0,2.3582986360684237,5.6403544469309592,9.2677953616966047,2.300084064384337,12.145663945501095,10.449168031634276,10.638185164637846,10.436536412346925,8.0824923251446545,13.802936083857398,1.050011981379392,12.206521468067361,8.6431328181500682,14.968030224448844,8.253773563027039
2047.0,2.1101292725827903,6.2405483188630555,8.3422293666118694,2.1500780597854905,11.9602667518537,11.715373013024907,11.348778636451542,11.382970965255977,9.7329173886776665,15.338675153321992,0.90002396275878438,12.185712947277519,8.2432475860087777,14.801589905360766,9.8026951982688466
2048.0,2.0067235799355969,6.5956853878562587,9.0366211869832185,2.0250810620849036,13.624194382815313,12.311810208023925,12.646817888585634,12.261258125175269,10.589992801790702,17.057715467528148,0.85001198137939205,14.199190131701936,8.2692485102492288,16.56809664565808,10.446196246025419
2049.0,2.4412164835905323,7.5043727192563789,10.661447959274778,2.9500300229943539,15.379586853222946,14.567501803535928,13.935875836131384,14.081203721693418,11.378126897281224,19.137782249405589,1.1999999999999997,13.966813376745762,9.1953486270667604,17.234685986152208,11.1845318117576
2050.0,2.7653517158139262,7.8464853547349147,12.101138832050475,3.3000120091977339,15.402343317371853,15.374289607742465,15.472099407663956,15.110910813484177,12.232631975769655,20.135320332956034,1.250011981379392,16.885555340179316,10.387079364515241,20.202318793746436,12.259063924519007
2051.0,2.7723776060976704,8.6462776237917183,11.975179077432589,3.975063048288324,17.611748254046596,17.456089681784874,17.340142205285765,16.458970967116766,13.82196759606021,22.541733209751257,1.300023962758784,18.592129333260214,10.387231298299122,21.402252531165953,13.634520753051039
2052.0,2.7723776060976704,6.5546365066687118,13.473894196952909,3.975063048288324,19.660278166555866,18.941363560840429,18.527415498170161,17.869067641540095,15.154363638011921,24.978867391358243,1.300023962758784,20.372190142528275,11.52997693511055,22.702103351131122,15.032507841353915
2053.0,3.1103972871642425,6.0196041378842269,13.419189353557869,4.3000600459888503,19.089718921705511,18.700966705000958,18.463605616351298,17.757213817451746,15.004428107310389,25.230381562978394,1.300023962758784,20.265398747549376,11.383751664702253,23.602517303887748,14.873961448881975
2054.0,2.8000200742197818,6.0787726674958682,12.415109365970876,3.1250210160961558,17.388255163839446,17.164031926696431,17.225177603567737,16.805367233508473,13.758969623753893,22.643405539070272,0.94998801862060789,18.518682581269807,10.546655951568331,21.369222554326321,13.231640882471146
2055.0,2.5793241336957506,9.4589158674516423,13.569849124976439,2.300012009197856,16.580047197380523,14.66342658743539,15.910300640988453,14.648117638977391,13.321664039667089,18.917442343412731,0.94998801862060789,17.752796655544966,12.292134988713546,19.068146134393263,13.355152167925045
2056.0,3.3438556825160548,9.6008410875723111,15.588953297457852,2.4500900689832852,18.150733774047488,15.875076624469258,16.603926913603395,15.722172491912261,14.605209292580767,21.538079626148583,0.94998801862060789,20.146183177355205,13.521744909871833,21.10157329014422,14.435392204312567
2057.0,3.3366947807971585,10.080317755323234,15.639203454609193,2.9000600459889117,18.617759454603949,16.589334968974157,17.476634016273046,16.424725231829235,15.094222887221269,23.619336974154937,0.94998801862060789,20.806133141276668,13.778170215767284,22.068510638072052,15.016027979159228
2058.0,5.1584060322967922,11.942620818357454,18.003854952142952,4.9000840643842354,20.539268785891284,20.530659962123419,20.238260761190041,20.083538385013139,17.313219075378427,25.673148444743326,1.7499880186206487,23.779633029210686,15.728530271881359,23.668411065743779,17.0674233994445
2059.0,6.1355789099123985,14.669036026571174,21.049162204885363,5.1250690528870289,21.856419272412541,22.478876979176547,22.821318350814561,21.77135460566182,19.449350593351568,27.378511832165039,1.7499880186206487,25.613405198378114,18.4878299238834,24.96832826726105,19.333767434233287
2060.0,6.6478525448267742,14.248453756800458,20.794293381402937,6.1000600459887284,24.577501873977205,23.882462105751411,22.654796237268275,22.493498909717669,20.099339812155971,30.043469312993004,1.999952074482513,25.579145573403501,17.53432714439894,27.435911625777557,20.030652488595898
2061.0,7.8066829065737053,17.339953243069225,21.970547918887064,6.4750750574858547,27.104287335872279,27.156305134740002,25.480958997196524,25.133021199558737,22.649981394326819,32.945045747684951,2.6000479255175684,28.545564392866073,20.627811411084121,31.169388428892425,22.584465186604142
2062.0,8.3855566280397333,19.657577364694408,23.855823703599967,6.5000840643841951,29.205843987163568,30.03800887704255,28.101945018286198,27.967796128579902,24.787453798628853,35.840389250418482,2.6000479255175684,31.552401892102004,21.815505266961679,33.403180048664822,25.177878686337785
