Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.079947295038026972,0.0,0.12680989011576033,0.0037038464168451064,0.063856248432347829,0.0097761920808995366,0.09692120536776247,0.28481741741764777,0.0,0.29330748032376686,0.14308630426475313,0.53331124580648837,0.030299762037884509
1971.0,0.0,0.0,0.044970422605745922,0.0,0.23875739154422332,0.0037001298088371699,0.059602807628601137,0.0,0.1423907452771202,0.39653839410241343,0.0,0.1731375065273581,0.060174988322649156,0.5667053297529222,0.040987056982824191
1972.0,0.0,0.0,0.060174916933772152,0.0,0.22431656497267713,0.055542798974311601,0.055336767393669641,0.014664288121349307,0.13262723157822448,0.33230448990710354,0.0,0.1598972404614078,0.086623716555388516,0.56680466413787423,0.026831920729816584
1973.0,0.0,0.0,0.069949146503719389,0.0,0.14613960172327212,0.033312304890649458,0.01277292690864446,0.073161538954179539,0.15974662948941259,0.349284184985516,0.0,0.24658459171829633,0.097910426857728744,0.70018217252489756,0.041176883318961424
1974.0,0.0,0.0,0.0099787856246899842,0.0,0.14613960172327212,0.037016151307494569,0.01278131808573504,0.043881412652095303,0.068655135841479462,0.21011390271187963,0.0,0.059963146739180392,0.03019860813688351,0.30011594960163235,0.062361808329783518
1975.0,0.0,0.0,0.0050015994490921391,0.0,0.11207001408452269,0.0,0.029816087107648992,0.0048735558309963628,0.11021056739688,0.29173680617159004,0.0,0.079882765500680256,0.169583185809975,0.43332782136589881,0.012518841465411318
1976.0,0.0,0.0,0.0,0.0,0.11207001408452269,0.014796793821682305,0.13192815965473464,0.039056312572348553,0.073521109363604314,0.2511622548611665,0.0,0.14661093361579108,0.015099330981322028,0.20009937404219472,0.037482036434009706
1977.0,0.0,0.0,0.024920052443046899,0.0,0.0146321120582348,0.0,0.063847857255253798,0.014659447193581218,0.038605012629933134,0.078100369592491489,0.0,0.013319283798792774,0.10924889001051583,0.23342719540809354,0.010690897732868854
1978.0,0.0,0.0,0.074926225651832823,0.0,0.0146321120582348,0.0,0.059590213263632452,0.014659447193581218,0.032189610808516282,0.050851034542149634,0.0,0.0066662333200024609,0.10943389432544552,0.2333940442892454,0.0
1979.0,0.0,0.0,0.040012783689800685,0.0,0.1120847220875049,0.037038442127776253,0.059598604440729952,0.0292655802819956,0.10095725649596057,0.21711181386000589,0.0,0.086601666743378422,0.18099928301976967,0.36677155267621442,0.016036278676582107
1980.0,0.0,0.0,0.049947483887866566,0.0,0.097467289027648243,0.037071843111268835,0.02130079405819018,0.0292655802819956,0.092067234060345407,0.34929129465823944,0.0,0.1532113082240017,0.12800543024467528,0.63336097248477408,0.012536566515782116
1981.0,0.0,0.0,0.049947483887866566,0.0,0.12681481406282757,0.0074076752046915856,0.0042534458699662672,0.0048880960404497683,0.058348506286139377,0.11523721599831131,0.0,0.1132732192028703,0.082863041746281507,0.23329467024702361,0.0035796065137264346
1982.0,0.0,0.0,0.049947483887866566,0.0,0.12681481406282757,0.0074076752046915856,0.0042534458699662672,0.0048880960404497683,0.063401326022133581,0.29496510478899624,0.0,0.11993945252287277,0.082863041746281507,0.43336093282755855,0.0053596476000698666
