Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,66.674644001684385,63.16069027500545,68.454415951889629,66.760775696665632,67.873295645949128,64.918952692157333,66.536817959564814,65.515753951991627,66.418677785746652,67.802195651966116,65.333690091010055,68.086443046556639,67.722539940888794,69.398544142535428,65.881261373514192
1971.0,66.067474998282378,62.975125976796377,68.036757588848189,66.259081143170619,67.74444910036911,64.838002638747028,66.274653011989102,65.277129141110962,66.101009292615231,67.623118405840131,64.709467007472739,67.689514191438136,67.238898512272911,69.064050399434478,65.65740013015855
1972.0,66.55744333933481,63.223429754647043,68.535139453887311,66.720433682894409,68.040451273967577,64.980781541565122,66.653049652326814,65.484491068422471,66.442477135921948,68.019241718954802,65.233794960129501,68.182729918951722,67.710430538424234,69.55912968372381,65.950574227188199
1973.0,66.904489509166638,63.054794101901962,68.670494127745101,66.978338519996754,68.232466827311697,64.899373965561864,66.485954539774795,65.430273865341178,66.445441169902693,67.995397303421257,65.425935906059408,68.171987581874845,67.928726525369925,69.649239565974398,65.869455844791759
1974.0,66.710854970242082,63.020052580139165,68.57267008747138,66.9208067773491,67.871173398162426,64.800977060477408,66.392743070033163,65.292958764959593,66.283425753699078,67.737879154222568,65.366459813605147,68.031325284473851,67.706820941134907,69.397689284199799,65.685846539984112
1975.0,67.089997785187961,63.070482545343758,68.67310402976338,67.14546067223543,68.058662715407394,64.924732134043865,66.496493077404779,65.399656851939554,66.450037426527658,67.875823329055521,65.814216570000013,68.197522218657497,67.963783357866049,69.604236682788155,65.8467495782117
1976.0,65.899601810890303,63.181039777796386,67.431784034079485,66.056543092258906,67.173037136453445,64.875002692909291,66.313866494085886,65.317543944175469,65.846161446353378,67.119787882631115,64.722181420745358,67.008278730289618,66.679596066419393,68.618053279792392,65.356477718195151
1977.0,66.497085457552828,63.406160596498964,68.172570862459423,66.600699294448788,67.959499379584287,65.190355611328684,66.825469920798426,65.794312979322697,66.456282436390865,67.833764929918487,65.26381651464628,67.77795112772516,67.435313141803931,69.329261323011977,65.964797957065016
1978.0,66.550920549590074,63.395459931128173,68.210540833127567,66.720677043017616,67.774894902645755,65.160063046925671,66.656473632598889,65.702001040308488,66.340948400289989,67.672031716580634,65.488247025566807,67.691872498051367,67.377171181217335,69.21018778043225,65.83952568221234
1979.0,67.294924027400242,63.867296423734203,69.027106487438004,67.431854515899772,68.395908159069066,65.745042224423102,67.228518600335263,66.321174691688583,66.991692373617795,68.287521150084814,65.789233884275404,68.465236358502722,68.169539052106117,69.86242314460462,66.499248546216648
1980.0,67.636431236090033,63.976647611188412,69.50667815145782,67.790453363176965,68.900027701871778,65.855152305790781,67.493279609459776,66.41948146948522,67.357650564147647,68.721351871928761,66.196199650188674,69.04366136368256,68.796646608222346,70.341207253807326,66.822591052364743
1981.0,67.025682961056035,63.526363168456214,68.943356572882124,67.446304673636291,68.342193366676455,65.293291908210676,66.937825710832954,65.903653790991683,66.794289437229978,68.166834278261732,65.807125019107104,68.473474962623797,68.247912729206703,69.680599560968318,66.22913855526717
1982.0,67.585166341206246,63.74885926051293,69.360659642871781,67.790200744979728,68.901361575331066,65.588623314228428,67.315080209675031,66.224230400405872,67.246587955706559,68.729432411144302,66.259835344158873,68.974771444943343,68.616331605606476,70.159850541806719,66.592846615028776
1983.0,67.279004961014365,63.695357954425937,69.093411373890731,67.611140656677847,68.520616628786868,65.511695441281461,67.282897352561051,66.178022763368972,67.106263696920621,68.617333983537634,65.95052382875545,68.710758671277077,68.323386728749838,70.077650766958627,66.639327457539565
1984.0,67.310856981099889,64.121375491762734,69.21035925408269,67.658606124720379,68.794764225960904,65.879727850971491,67.520321939242905,66.517317631431524,67.260652852281126,68.657333962882106,65.928541833875201,68.889096833657817,68.41645384120784,70.204951973154905,66.787522547433227
1985.0,66.942081274830031,64.006814789095827,69.129599217258814,67.471175286546625,68.4891400871239,65.804152950097674,67.400590543248455,66.38250388534658,67.078987709254349,68.468269822347196,65.677726057699118,68.642500812023485,68.163494298792131,69.872068125144594,66.654943228382621
1986.0,66.448077003120972,64.300138838367801,68.571370117380596,66.637807704100865,68.942683596601654,66.134304688612659,67.532053228618736,66.628586458274327,67.184432304446858,68.850811101431461,65.100957846530918,68.618508538848573,67.820470207171383,70.088182884118126,66.922929303399513
1987.0,67.220422807709369,64.522756316775798,68.969647937058042,67.0366249244735,69.169280105802343,66.29596946761805,67.789898897045276,66.800679275464148,67.641426636397753,69.10125565941874,65.878281056692671,69.225461182656062,68.517827415256306,70.634217690456552,67.172387613472495
1988.0,67.620917129946548,64.452540210635334,69.070911071654564,67.241010830316583,69.474678394798772,66.243419284631884,67.674944529019825,66.686441708803869,67.672845195897622,69.242390957935996,66.320703945419183,69.270361337582386,68.794244314974719,70.677033605875422,67.074250837805181
1989.0,67.253521570765216,63.635514486963913,68.78912017913305,67.000908867088384,68.706468387326282,65.445989408890156,66.818476568186597,65.837971007865789,66.828399747211762,68.390555347049016,66.01220606110482,68.452949645381111,68.265604122283662,69.871933898489857,66.169997777489144
1990.0,67.213806098432215,64.031384299213826,69.011795754003373,67.13470323959595,68.630788929913621,65.746895678932404,67.432508167030477,66.428853160248977,67.121165747407034,68.532192876753214,66.010989785508883,68.639624027095749,68.207718419651314,69.859119971313604,66.686819416771144
1991.0,66.882379841873146,63.790330109605449,68.91728339118292,67.404116677317262,68.354863420540738,65.604861777961588,67.251557073831833,66.156707354016802,66.950320417158949,68.439579627917979,65.721818360238018,68.57028347293533,67.980001720019672,69.802668092344533,66.619238315098841
1992.0,67.025700285167318,64.015803780290653,68.846192896951379,67.297748511548406,68.513579378511949,65.700541545585025,67.414739368239054,66.333467677309244,67.024780052569056,68.359800431534694,65.719142655744079,68.528229015746774,68.0686612169591,69.870191624068525,66.503389625727138
1993.0,67.15782800374123,64.365591648284678,69.42106153235116,67.758347933660417,69.080039913649586,66.08675132310627,67.697085175413903,66.600104840920025,67.491564025662754,68.912712118273333,65.841372084148475,69.098765039025793,68.524556009013708,70.320407262694985,67.040608139904663
1994.0,67.008357312774208,63.836125971369924,68.644271805852981,67.198715211624872,68.448648233083659,65.413333691865517,67.09844996165414,66.01608130281474,66.811097894251859,68.208487999135741,65.67362229458557,68.310181340199421,67.932409298717374,69.59709392634042,66.316763618667323
1995.0,66.938770106222165,64.162622640848127,69.065559485038492,67.402624751226739,68.496161855518494,65.837281741620401,67.518362231144962,66.432828367009023,67.105752623104337,68.501787374235988,65.545725910259648,68.631135194492231,68.2023426286286,69.876084513099073,66.625635177427725
1996.0,67.598760423083007,64.529361027153797,69.662976751407982,67.742522808611554,69.11796457406821,66.254887341038312,67.995703386478723,66.869407321430018,67.647821428642786,69.112864466040605,66.213672615462968,69.259212865613833,68.829476297612359,70.501329418599553,67.208735298678619
1997.0,67.708646896580262,64.269728061057748,69.553030295349771,67.64086233311167,69.13786214603104,66.137405317165516,67.904313810415317,66.765048560830905,67.622211175592042,69.091057712319838,66.379545662013072,69.239769538295135,68.868453108187509,70.551650176048312,67.168062391295578
1998.0,67.706007319657843,64.304146280976809,69.542647103172925,67.643452449829027,68.963246381774496,66.018230033230736,67.749497013016395,66.632469442160371,67.485861234400545,68.94452786013747,66.397087810795185,69.077689924376116,68.761053261447245,70.38887674763744,67.028142201739328
1999.0,67.696924686594144,64.365657222718156,69.693294100901227,67.761288941483173,69.584749327506145,66.337620470684769,67.937067415711311,66.875660546244006,67.909396276260253,69.50680754995183,66.284818953699613,69.639000324299431,69.161720941016767,70.948647241286537,67.431906369747168
2000.0,66.895799695246396,64.682754677946363,69.034257334409887,67.000706499991281,69.609702253206152,66.712467185339051,68.245728320574813,67.220460309313324,68.074985110463643,69.510757956598525,65.350840417711794,69.576874507838909,68.512659021670302,70.851660230436067,67.66847348739968
2001.0,67.511253779038469,64.376537692480852,69.596306920783974,67.661185671399551,69.561198673928018,66.334815934776543,67.857188739985247,66.78161252768254,67.752151825632822,69.345283727826427,65.928203187527458,69.375291763482977,69.018750615267692,70.764854351228067,67.310156945972921
2002.0,68.043000900884195,64.557907924601778,69.777325056258945,68.168698886671635,69.828624905480766,66.512489627178482,68.055969744098647,66.984629410808822,67.986101242620961,69.633034918662773,66.414581192436628,69.69223014856702,69.299272745132413,71.040165973925667,67.567485867468207
2003.0,67.972179199762053,64.575335238810652,69.605873937012078,67.924734675101902,69.713184644963803,66.507865571902997,68.05139531213608,66.992629244191448,67.897569628640866,69.521047847348896,66.488445254934533,69.5789784252147,69.087383554568305,70.858513622752213,67.476788140183814
2004.0,67.897270274869925,64.594563080229904,69.552183049725926,67.590522176885628,69.354277691606612,66.226135508518311,68.019778966611682,66.819372881838234,67.83474855506563,69.159504182096867,66.382975703988166,69.492478287291831,69.174844851898257,70.652716863417908,67.300049831867156
2005.0,67.070280848550226,64.702685052540943,68.824890295019173,66.698687313143495,69.674138601614715,66.613886959112449,68.29610247154865,67.118944072830885,68.040769380320526,69.615385469856776,65.565307849471267,69.525281013615654,68.472967330871271,70.933570370216074,67.630153201122056
2006.0,66.120613873578677,65.049370487462596,68.100465045157904,65.800386798270168,69.58054758869919,67.037792841009122,67.976479442469554,67.33100923956394,67.730935737322653,69.648835283762949,64.639554139712871,68.973127976818773,67.702731931582164,70.517051135016075,67.601367205273291
2007.0,65.176564908414463,64.906368325056008,67.090951677148254,64.737418454445589,69.061727465268518,66.797214134045035,67.695783586575587,67.206841203721382,67.321920508229795,69.14993083065886,63.744035456552794,68.243702103038984,66.738060273541379,70.051794978632159,67.414928978315785
2008.0,65.539269562259932,64.365831941451987,67.487103282316838,65.077610692961414,69.271005857942299,66.06631998062133,67.467520171737945,66.540947370475095,67.336532873293777,68.875890350161541,64.064508130300467,68.527077881750543,67.130325965623314,70.104544677421273,66.789713559170792
2009.0,65.461692987996784,64.190283348198335,67.15508817748119,65.152972735262352,68.714040167106106,65.840523275403484,67.316404330625033,66.401683397296992,66.911341236603263,68.610681254609304,64.059469620106682,67.840095558336685,66.688594915618381,69.581464831082442,66.656481320043468
