Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,41.68588722932661,33.995476484079418,42.250523840532935,40.343904620874142,41.659649446732764,34.77418638766656,38.773626459598468,36.458007616082249,38.721589356894135,40.096354333641202,43.034187090177817,40.599856438658371,41.403551968801921,43.031538223850909,38.166117466703291
1954.0,41.186363181118608,33.571921538992243,41.829427731425298,40.290261949550924,41.405365061382675,34.399694568908394,38.391724100900589,36.036980120852604,38.389121701268706,39.862894841269167,43.039221723425761,40.286374983187685,40.964003483623472,42.887750680932768,37.960699264611414
1955.0,40.864165586060849,33.307343557337262,41.660394169249706,40.593471670504172,41.327431768866937,34.183400225723581,38.140123353622457,35.773526928138473,38.192611571890964,39.73961282186194,43.138239638241295,40.048473595461118,40.7827640641869,42.940293690033513,37.747515072725029
1956.0,40.476663990928309,32.812444944373794,41.117428768902791,40.266517042278466,40.822241589957159,33.660510533033396,37.496707721037659,35.195235779948668,37.613497671400665,39.14234063291461,42.521483064873522,39.408208880381281,40.259753506666421,42.346327448229992,37.010204507020362
1957.0,40.583403292544588,32.951177920861824,41.191620920309809,40.440662794677195,40.859628524909347,33.751013854028187,37.463396870949396,35.233811966956601,37.647335685743599,39.146410566620283,42.450814967267732,39.332725830804307,40.399063167125533,42.336793382731805,36.93558962634301
1958.0,40.491589828995544,32.682567937980721,41.065665865033615,40.123461364585545,40.53277455125528,33.493720294652107,37.09040125035277,34.886381832449217,37.360088287765912,38.765268330571104,42.401549962072373,39.02790925982147,40.333906314790674,42.206065905626325,36.519504261099961
1959.0,40.608569404923252,32.866403474798901,41.222548198932316,40.027911450129693,40.331469389489619,33.703654352336976,37.160821754327721,34.917841932364396,37.43075215255444,38.780802004867098,42.493318618681428,39.066345658646604,40.38242618258559,42.312226247253832,36.582521205048316
1960.0,40.281305127785885,32.485669223419123,40.73118537917874,39.757355382601489,39.532973346181102,33.261544197450384,36.537387204300607,34.313631387044111,36.887402638905797,38.092198135674792,42.247513495973877,38.548367558101219,39.827397224063773,41.684639001631297,36.014613094073169
1961.0,40.260951940412056,32.297180174910714,40.593555217459595,39.987427592860392,39.153244139895591,32.947313632723478,36.120035146220474,33.983094025402089,36.621838722077065,37.724500716748771,42.40703987286286,38.321985603454273,39.674051671856517,41.602075817979731,35.673287769659183
1962.0,40.049473393066869,31.931606807292486,40.209266307220709,40.263339622540137,38.488266828790444,32.480205199557183,35.463310703749208,33.606601997519633,36.162451231133055,37.117493546275909,42.36157676638301,37.973550418822775,39.255649368853142,41.259212524354496,35.150124323947885
1963.0,39.856434208963563,31.924673870305753,39.868975031371448,40.794644089176813,38.195393870628365,32.316418609829881,35.134656946990042,33.450923403530048,35.954684162717491,36.932372792024701,42.057889186335231,37.774428405015215,38.852440036815835,40.990501217058352,34.938078885430869
1964.0,39.718291777186224,31.83384737143647,39.623612450492281,40.884841280773188,38.177876674789623,32.165524006493499,34.844674352818046,33.416480701469517,35.778510503094864,36.702679064100359,41.573921181683303,37.625470839180117,38.581828590944227,40.864165405082225,34.706209261943648
1965.0,39.83969988821535,32.0683388890195,39.780123934146495,40.868039214097585,38.420369253235769,32.421391023598801,35.013817562212346,33.855996183640165,35.967604791484092,36.909734627781162,41.272251444563956,37.873155396350725,38.631040804704988,40.933774739888683,34.84300484279008
1966.0,39.775008467887211,32.326690764071152,39.803801690748301,40.825855666939852,38.41675306206443,32.743511637065389,35.280398411057362,34.224136461273659,36.087078036736727,36.97418829910665,41.047701850532889,37.952248653047569,38.47703475434902,40.948751483945571,34.955220549885254
1967.0,40.010084842783172,32.512017092838235,40.103206299915435,41.029425553090782,38.799975313150824,33.05735660613616,35.641157336783145,34.443946138591286,36.35634484552925,37.308001780919312,41.222050085633668,38.169772778425212,38.598510705117604,41.182496353690269,35.250640455453357
1968.0,40.178912442786412,32.614389012704862,40.348269957868482,41.254665171680827,39.020212012883349,33.231805917467597,35.845463982498316,34.607004304986205,36.479453012573899,37.348081160053042,41.525785904572423,38.24341361237542,38.653498170916023,41.230376375693673,35.30106380853276
1969.0,40.319282795763378,32.494377967863201,40.504197646278421,41.39046692790135,39.049348356594543,33.314787103097878,35.871318286820092,34.637744651608976,36.464103014311377,37.199969256147789,42.052697706961837,38.223933706338038,38.709529067850703,41.117451150600644,35.160683284748359
1970.0,40.50111558719324,32.372909837310708,40.483450906814383,41.538701169985913,39.044461425768858,33.348060388747946,35.913806519822892,34.607542963005471,36.438584839574233,37.051535928473022,41.996357854862815,38.20041887945073,38.745101990710388,40.963342383994039,35.105188604674694
1971.0,41.179817413602571,32.714941718198517,41.009993101012441,42.109822368972047,39.647490486755586,33.932867262215886,36.536435297629311,35.149568673153446,36.965392402787515,37.54145284691397,42.097345575539457,38.859054125948674,39.315557419925327,41.275568584920087,35.589916007030872
1972.0,41.297172923829685,32.472588926466187,40.810911352359881,42.181471933880132,39.545121661428411,33.852769246057569,36.543563990765712,35.036156561832961,36.804366751490775,37.273679986423488,41.767612220694339,38.799666019036266,39.104048353818222,40.935159138022094,35.322443515204554
1973.0,41.82941384046088,32.646205511254109,41.120741170374451,42.571433464473024,39.83417684237866,34.164372905034156,36.886230862380124,35.375174216801398,37.087781563249095,37.457299648420552,42.139797744945163,39.184104278446441,39.407277305608666,41.135130597958081,35.546440136820443
1974.0,41.747587803243455,32.400413621459698,40.685987552348735,42.372338754579665,39.768214189008759,34.041211667720106,36.789973862232522,35.298848200840865,36.941935915886901,37.398879885961733,41.824786786010478,39.143505016490032,39.192808393586901,40.957708272819247,35.432399197323889
1975.0,41.850804710465994,32.4926437416756,40.732740606512188,42.401334638095889,39.99915963297898,34.258012554549033,36.951485915462683,35.511853049432126,37.097101565865529,37.550005950572775,42.375971620150466,39.338998883720073,39.331831566670012,41.293798522489482,35.581403286552423
