Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2082.0,0.013790585871847644,0.0059090054943217243,0.074828643981177917,0.0,0.08305097198436287,0.0,0.012785511141170542,0.019513633497113485,0.11496641703725061,0.050928782016595051,0.0,0.14665699025991324,0.10916364806207288,0.066622491612976675,0.023232819655144527
2083.0,0.020689235449445856,0.005876872612074863,0.074828643981177917,0.0,0.0097776192315423872,0.0,0.012785511141170542,0.019513633497113485,0.12985404427185501,0.030490941027739814,0.0,0.10662674823457545,0.10164920191860749,0.066622491612976675,0.10719299448178565
2084.0,0.013810701087598085,0.0,0.015024196808946247,0.0,0.0,0.0,0.0,0.0,0.034315279843835846,0.0033803540049705044,0.0,0.0,0.086560921796297957,0.0,0.014272280198064823
2085.0,0.0,0.0,0.064854765949223347,0.0,0.048682108397750778,0.0,0.0,0.0,0.046385157491517705,0.02367266023276041,0.0,0.0,0.04527930699878023,0.0,0.025034243846811056
2086.0,0.013797299155202041,0.0029252131339155369,0.095000616355838646,0.0,0.087900558280791088,0.0,0.0084942771350653267,0.014596364194429889,0.091987496108107081,0.037316052983214124,0.0,0.020005263613899434,0.018819402350371647,0.06665564273182481,0.012525968504758853
2087.0,0.0,0.0029252131339155369,0.07006099290538742,0.0,0.014592830717992921,0.0,0.0213007991244063,0.024401723732688528,0.074146756744831691,0.013524811427990228,0.0,0.026697822970855233,0.026348687611172716,0.03332782136589884,0.028608526888117776
2088.0,0.0,0.0058533709501870325,0.055012406628792497,0.0,0.014592830717992921,0.0,0.0042618370470568472,0.0048686974886134569,0.056677204512298483,0.0,0.0,0.026697822970855233,0.033863133754638099,0.0,0.025023611787824002
2089.0,0.0,0.0,0.055012406628792497,0.0,0.014592830717992921,0.0,0.0,0.0,0.056677204512298483,0.0,0.0,0.026697822970855233,0.033863133754638099,0.0,0.026816069337970889
2090.0,0.020628717537637672,0.0058797893435627926,0.080015496240827516,0.0,0.0097873974585758403,0.011126383641895266,0.025537467706417922,0.009756793529063227,0.086068701697955413,0.030541775423953903,0.0,0.033337730253904359,0.056588168440061405,0.0,0.023241771410811789
2091.0,0.0,0.0,0.070144041994715689,0.0,0.0,0.0,0.0,0.0,0.025417635841888338,0.0033803540049705044,0.0,0.0,0.064065763445989396,0.0,0.0053329920637370572
2092.0,0.034426016692839713,0.002928157816271496,0.11528008673819054,0.0,0.0,0.0,0.017038962077356386,0.0048638333529101973,0.042368598064689886,0.0033803540049705044,0.0,0.0,0.064065763445989396,0.0,0.0071396992959216728
2093.0,0.0,0.0029310990143758533,0.040114993269599789,0.0,0.0,0.0,0.0,0.0,0.029391783030170739,0.0,0.0,0.0,0.0037905100634408858,0.03332782136589884,0.010724663313141097
2094.0,0.041243934813450789,0.0029310990143758533,0.075126111997905781,0.0,0.019525799193858377,0.0,0.0,0.0,0.037895986876301066,0.023716732041632358,0.0,0.0,0.037668568206378247,0.03332782136589884,0.023208020762858699
2095.0,0.034493239679227405,0.0,0.10505265363420327,0.0,0.0048790139428036127,0.0,0.0,0.0,0.031944046839424506,0.0033803540049705044,0.0,0.0,0.011330877549293539,0.0,0.023208020762858699
2096.0,0.0068986495775982121,0.0,0.12485426340257348,0.0,0.0048790139428036127,0.0,0.0,0.0,0.031605004361980805,0.0033803540049705044,0.0,0.0,0.049062554628867397,0.033327821365925971,0.0053614468907386432
