Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2085.0,0.11372668685598879,0.23813014094625518,1.736688739249685,0.025009006898320342,2.0435625516928413,1.5260125037312529,2.353309029259675,1.7276607778444397,1.6132355759799757,3.210363092853421,0.0,3.0398624602276536,1.5575263422117076,3.3506707549561523,1.3340990045708674
2086.0,0.1138140741508336,0.19745787982974861,1.3390452897385776,0.025009006898320342,1.9333144906961692,1.6315700809970362,2.1915816078968726,1.7373740087851919,1.609538228063748,3.452501775218237,0.0,2.6996873616665304,1.1689639079912664,4.084462335071338,1.1711688242302527
2087.0,0.069013307865561743,0.23137662811400347,1.3093501773407774,0.0,1.8188931423111356,1.5373114715082874,2.0449573996345434,1.5714549927878734,1.4102048061289638,3.0981779204883155,0.0,2.6330515963855365,1.1254778063499478,3.0839157778393891,1.0980974862579007
2088.0,0.16884520141486109,0.31511923507194828,1.6067323233461095,0.037513510347480516,2.4189737489801497,1.7983301970446006,2.6533173799394749,2.1350610402779306,1.8978916145378748,3.8374091406989699,0.0,3.2430343032183333,1.5966678312540297,4.1175251656010428,1.6043816747923341
2089.0,0.19301058605182592,0.31068602259590589,1.5817221966121033,0.050018013796640684,2.4727776581132126,1.5705996074927886,2.4980687629556728,2.0008830867528733,1.7775842235983355,3.4476063077470567,0.0,2.9564490138886437,1.4364740853718754,3.6840483030004858,1.395516268525848
2090.0,0.1379492449762485,0.30027648225155873,1.9943260252490262,0.050018013796640684,2.6334736427660177,1.6891837897934439,2.7066386669902602,2.020486437099561,2.0009025138840424,3.8190069736876642,0.0,3.3097821265609761,1.8109255801206809,3.9673843130031052,1.5505864904225652
2091.0,0.089598208759986059,0.37531947878632888,2.0268950991585757,0.075015011497187006,3.0674427681946308,1.8150364773644903,3.3364863108474889,2.4474995402322195,2.2524286675497072,4.0327365379485407,0.0,3.7197485233883856,2.0029780431691675,4.2340399557349171,1.7705458217090513
2092.0,0.14125736145217321,0.37531947878632888,2.3667124964320285,0.062510508048026825,3.1505939265214993,1.9502489970968555,3.4089565435767843,2.5231658536099122,2.3151262385474123,4.1039880840818199,0.0,4.1531455407601285,2.1266930806345883,4.400712154197544,1.8777439101114053
2093.0,0.14457221168545659,0.32965465656904663,1.8068227396280097,0.12500900689834071,2.706989822889287,1.9185733388268122,2.6981508161338632,2.0692753849665166,1.81842783911154,4.0538191844020481,0.0,3.2963411770925397,1.4990096742361763,4.1843132343509115,1.6826415697748129
2094.0,0.241311067579184,0.45188232923348232,2.6440391113272463,0.2750150114971972,3.4846959582433654,2.8114684082972445,3.4705391500648131,2.945152757661639,2.6096297595154718,5.6081587925879859,0.0,4.6196368222104089,2.1985244061343412,5.1509191900616251,2.2683820415544265
2095.0,0.29298358121180518,0.53572312405178135,2.5285860649143803,0.22502101609608419,3.7550393006841176,2.9596573170427432,3.3937860491953482,3.0427184060408621,2.8390489479259018,5.1050230313839613,0.0,4.6232826288611655,2.1413277837855844,4.8174919549963846,2.4341277694122514
2096.0,0.2102201434195699,0.51811001342852614,2.7846272392215545,0.20000000000000001,3.5583000238065479,2.8317782550317552,3.5831797526610596,3.0867088818822483,2.7029373955737288,5.1966179929773837,0.0,4.3095616847376625,2.332399055010197,5.2340233603469795,2.4417030398115331
2097.0,0.16894596195138911,0.53721332394916432,2.9388334229457564,0.21250450344916016,3.8407942830538619,2.9298389518854338,3.8895578704943099,3.3356142094591004,2.8641922884628195,5.7497617748906453,0.0,5.1029154279434206,2.6775323836144578,5.5343214229877002,2.5330247637202179
