Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1995.0,1563.2967650606779,1316.9914444298208,1756.4411898309659,1603.2026592042155,1705.64157655807,1465.390533161953,1615.9106414906073,1520.1715060251317,1580.2392090491014,1706.1363896511225,1437.7448014260856,1717.5484384137703,1678.9749135603615,1831.3187553657349,1537.3642696213303
1996.0,1621.8338411999989,1346.3586321685293,1810.1405844789492,1632.3129047990169,1760.736488713984,1501.6210251778593,1657.8776543410379,1557.1860496292202,1627.5206611949288,1760.3023084471565,1496.6179767024037,1773.6516687095257,1734.8189824729366,1887.5029665944542,1587.4242826787979
1997.0,1631.5173593073346,1323.0871000706427,1799.0356871009349,1622.9601891010789,1762.4664423694862,1490.6558204068274,1649.5300289790466,1546.9677009359202,1625.3754381404842,1758.2616765372991,1511.4168741350677,1771.825630604169,1738.3343092817734,1892.1325911536528,1583.8589633152994
1998.0,1630.8324486010424,1325.6630980820673,1798.9991343855465,1623.1984409283384,1746.0636438888796,1479.291568422336,1634.9759320223625,1534.7808162910933,1612.2099493281207,1744.4789762344899,1512.4042355675679,1756.7981844045087,1728.0190765211482,1877.1478167401124,1570.1857160395577
1999.0,1629.795622461415,1324.2181756641189,1811.9399174388043,1634.8584929185929,1802.0585279723539,1504.4939277222106,1650.4641596399356,1553.6604411733506,1648.4382974006753,1794.9414708606873,1501.4900365844328,1806.9030505500552,1763.1366119470706,1927.2762144418339,1604.7013003775214
2000.0,1556.0921460301447,1353.1249075083838,1751.308560509955,1564.8848907540064,1804.841092247724,1539.900840702901,1679.1890728532355,1585.0650058941615,1664.1045797963557,1795.9349630772854,1415.5640158435085,1801.2697536312087,1703.4229309338996,1919.0874836850326,1627.0085180200997
2001.0,1612.7139224014295,1326.8286431226002,1803.4764598676938,1625.6489959162907,1800.333311351241,1505.1369049294458,1643.5430910472417,1545.6552977240506,1634.6846661506991,1780.4653020698693,1468.6813937205027,1783.2995279553693,1750.3757206169503,1910.9979948263674,1594.111245723798
2002.0,1661.3413180444234,1343.4966215894224,1820.1241249218485,1672.3402743202903,1824.9364417766901,1521.4680136804975,1661.8309638290903,1564.3312727665791,1656.2034568938702,1806.9383825384473,1513.1617886740073,1812.4579114049302,1776.1837723111289,1936.326699862065,1617.7822544135142
2003.0,1654.8426138057694,1345.8103394662717,1804.3506416264215,1650.1363757538952,1814.3210297880603,1521.4677653821921,1661.5121803272236,1565.6065203038843,1648.19359721926,1796.6084975915383,1519.989791502911,1801.9819634984274,1756.6841097556849,1919.2921290461727,1609.30581772457
2004.0,1646.63927694003,1348.6586349384161,1798.8704378694049,1618.5696243883497,1781.3555076289661,1498.1390367194711,1660.0601413282232,1551.8806460664018,1643.8365251345265,1764.3441214473121,1507.3798617677137,1794.8570593964585,1764.506750738286,1900.7604156334939,1595.1297247995221
2005.0,1571.2922598229773,1356.9839881856572,1732.4247108611294,1537.0210723198513,1810.7287680061138,1531.4439646949663,1684.0204663602103,1577.2086134446047,1661.31610619243,1805.2851911129849,1433.4335488529191,1796.8351436940879,1700.4756073092988,1926.519919557777,1623.3735342217637
2006.0,1483.9228959859897,1384.6566579029713,1665.77799624678,1454.4103224829948,1801.456705753842,1567.5311767557064,1653.8636188986318,1594.4656317348429,1631.2968061287017,1807.695174736841,1348.2756437260275,1746.0592057872914,1629.6260878921569,1887.5693137772148,1619.3337386398966
2007.0,1397.2378293527524,1371.5720895324953,1572.9073791832757,1356.9184020008411,1755.9363798392765,1550.0959759055399,1628.246688661736,1583.0474761873134,1594.2772780720702,1764.3418170834345,1266.4593839885742,1678.9521129078707,1541.1236074656176,1844.7657250271391,1602.5660341626901
2008.0,1430.5897232319649,1328.494208045257,1609.2970803439528,1387.97529045491,1773.8424453321877,1483.6789664031671,1609.3523394257377,1526.3674390244355,1598.0979439273067,1737.9979698251439,1295.910333508155,1704.5312028806013,1577.1745886218912,1849.6185803319647,1549.2019627923735
2009.0,1425.9665784364008,1311.4778766497207,1578.2982485370173,1396.087873600236,1721.7551851982309,1462.2786707897112,1593.2296610283922,1513.0048135889347,1556.0789139447043,1713.8096837904588,1298.3013077522724,1641.3595755810543,1535.3951617560647,1801.495329149579,1536.6252444017689
2010.0,1457.9242936476408,1333.5292441155482,1623.7844602192574,1440.4764566837264,1691.191954111285,1486.110126465642,1621.2181455314105,1538.0191294038316,1572.2029891008156,1701.9966678560643,1344.8293355409182,1667.9737488899723,1583.5706474627266,1795.9765550624677,1545.5366698936891
2011.0,1553.6921866268037,1361.0321939410508,1716.1157243460959,1528.8803143894947,1732.1096477355616,1511.3029335766637,1646.0159063172764,1565.9417649975069,1606.8069734695514,1735.334035651942,1430.0111708022816,1720.2555341592201,1666.924207421386,1834.3095008931341,1572.8004977146445
2012.0,1551.2473385324743,1349.3838403850436,1759.9509216118458,1558.1377356959827,1733.656827308916,1513.4939503995738,1671.0042183071389,1564.8524642638363,1642.9390242439579,1756.4033837350398,1417.4469460132398,1763.1526132960032,1712.2739208566413,1855.0721220539108,1603.840431690644
2013.0,1550.9162273881486,1316.8192700223217,1719.3739445772874,1575.0798075054117,1669.4841338613019,1467.822082249146,1606.4141855193643,1518.4171623669733,1564.0761074420393,1676.370384266577,1405.8094881833811,1689.3061633454206,1651.3833711488383,1785.5704094684704,1520.1982664810719
2014.0,1619.086226452891,1351.4008978541567,1780.2567124714981,1637.3265195881031,1756.7938762143581,1502.7474019886552,1645.0207284836451,1554.9720648680786,1619.0974100021874,1743.3318720578577,1506.3894860385612,1758.1934528132108,1726.089930257828,1871.9495452473443,1570.6068569987235
2015.0,1632.0001608591679,1342.860352027204,1794.8306161109335,1631.4537506403217,1772.3087907684367,1508.358709431282,1660.6784957899497,1556.1935130488032,1647.7540542440288,1770.1802424929233,1498.9410039634313,1788.2157142994242,1749.3128987277444,1885.7214645117606,1603.8558647985124
2016.0,1623.742665671389,1304.6317723403249,1771.7142327818983,1649.3034997373411,1733.7051582014217,1469.3075873278706,1621.7092838025001,1514.7349324249687,1596.3922356559974,1726.5964035980364,1527.6304924857145,1747.6383893199713,1709.5413567270323,1854.5849741785066,1554.1705317579128
2017.0,1634.9439436823186,1336.793712403982,1805.2588832825452,1663.9986257227133,1748.922519446219,1493.6265160188077,1657.4788808661365,1544.5132984610386,1630.3410772748509,1753.6855559720084,1488.301254489546,1784.5499784446888,1751.1210243422443,1880.8654395701712,1588.7846488240696
2018.0,1671.657754972138,1341.0531803884328,1831.8166254589567,1698.0171252918724,1764.660153698298,1501.5168392496005,1657.7267544580118,1547.9528257313546,1636.9654761561446,1762.7173789025721,1577.8164277351339,1797.1972438072262,1757.1513237315976,1892.7027667593109,1594.9285712199244
2019.0,1651.1394785173864,1369.1361300441226,1830.4143055958739,1677.8025229504351,1787.1931493762197,1532.826158003382,1698.3864122918462,1584.5281074854709,1671.7750678739035,1794.8345869597663,1534.5387217440698,1827.0412269014607,1769.3847964738252,1921.6724883531526,1629.4800271487379
2020.0,1653.1501231528644,1408.7290240561874,1839.8211462928109,1691.7425378179082,1807.7419854146094,1561.2062139655814,1723.3439042787074,1617.5462705239265,1690.723190413227,1812.3745874459369,1525.5146629512308,1822.7616826449346,1772.622678980104,1928.1399160309127,1657.0365915571929
2021.0,1673.0038950654125,1411.8062516796163,1859.927601806749,1740.9388519535837,1829.7306513494666,1572.9033086984616,1726.4143906050526,1624.8843719188367,1699.0454800121684,1826.8785851384469,1566.7747429348631,1854.2846827796384,1786.9072050775872,1943.7332451170339,1661.2528881426283
2022.0,1680.8208151289127,1407.0047956733783,1877.7522132873517,1722.6759325712537,1859.6939770949352,1572.2272389350035,1726.2088033100422,1625.6127911255712,1701.8981303249657,1839.6028350248785,1557.271120330563,1861.1698624899532,1797.5731070908071,1953.5613541338921,1660.5853034792697
2023.0,1685.2534686634822,1431.3298742954776,1875.8519305530069,1700.5979925926702,1860.3799762782535,1598.1871118297781,1740.3668720364126,1643.6919460007884,1714.2442803556849,1849.9221706845522,1527.3370672343431,1865.8827384845038,1820.0093002650781,1966.037979109323,1677.777208229895
2024.0,1687.6879843929564,1402.3902269251055,1873.4259843114312,1700.4513769810706,1852.4794179278499,1570.0861494609485,1711.080694270918,1613.838854524633,1699.1255532775474,1835.9659370769509,1523.9965742255069,1856.6455661483753,1822.5563601146798,1953.7825094263469,1657.4005197189006
2025.0,1693.2987779319387,1384.5531529827192,1828.6391975997642,1710.6729823038215,1808.7362100931564,1541.9106236311734,1675.8801113393238,1584.9401378098016,1665.7533896288774,1796.3427393252136,1516.4807319431418,1814.0739225111749,1787.4404836942078,1916.2967018326613,1620.8224646167166
2026.0,1675.2099789219017,1387.9903714308825,1796.2583960681136,1682.0920292756589,1805.278480490113,1549.444908424284,1666.0487825907053,1586.7289850482796,1657.0814898223093,1790.6145876144783,1512.3038145326229,1795.3633748905947,1760.7564842078195,1910.8270492439206,1615.5084654508373
2027.0,1693.356965517738,1401.7969032035335,1866.0161094423906,1741.5213906742606,1831.2854580650724,1563.2029172079897,1710.8544414601013,1615.427871755262,1691.7600478253171,1822.7736863681662,1540.5290479489877,1851.2255248767233,1798.9649026609854,1944.0200505179503,1656.3397951357861
2028.0,1666.5764905859628,1402.8326433673142,1841.0473607282024,1715.8060431742856,1791.693344386206,1563.4488457982648,1691.5881594007333,1608.4623370197985,1678.947804071827,1797.6673226111313,1577.4157303045718,1817.5542466250395,1760.2851346335974,1909.3436522740026,1643.2790308041135
2029.0,1651.3725767143856,1414.3618297114349,1821.9441446412216,1679.1807469902747,1803.342642429355,1572.8627741836046,1696.9883484636619,1615.7392570962725,1673.6001101722657,1804.4178356786465,1546.6963327012927,1810.309335757473,1762.9465371604388,1911.3053860090542,1639.1458967066076
2030.0,1671.0714616469591,1441.1350096459587,1867.8007183691748,1707.9792465210376,1831.9462682078774,1601.3209659312633,1739.7152192818019,1651.0083123824286,1706.3536515355893,1834.0342611796834,1554.6917846359975,1847.9026093906464,1798.1493923610185,1949.1860091366502,1672.793617583749
2031.0,1631.3078442403689,1425.3554642174979,1843.6587861366006,1679.3177361905641,1784.9845463363283,1581.4690523274967,1731.3359207746639,1636.8340060179719,1680.9496008548012,1799.780134185617,1506.5825119570563,1814.3950798609978,1762.2723095018987,1903.8059817585593,1652.7000739634927
2032.0,1595.8590699887845,1398.4918163338286,1812.9926418964831,1644.5353360398972,1757.8599827494552,1550.3827398302055,1703.9556367119105,1607.6166250237545,1652.5299222300666,1769.6216515860826,1473.5782268442847,1787.1109171153173,1733.3818359346708,1876.1267683719539,1628.0666475158891
2033.0,1642.4239447635839,1433.409127133526,1853.1811629213141,1683.4215095140851,1804.9417962745549,1593.0466879418841,1742.7880662544903,1651.0886272356759,1694.5588868558466,1814.0095138664262,1520.915118913686,1830.7621712365897,1778.4661465500408,1918.519595102644,1669.4460198045497
2034.0,1762.2278351161494,1466.7698665702924,1961.9585860945529,1791.1685013764254,1905.5109159867254,1621.9684978210339,1790.7054263031405,1688.4072009871936,1775.8089469170748,1903.0654203046411,1643.6575490821463,1939.3981669407246,1887.0644611969408,2023.4058666413016,1744.4075116460531
2035.0,1758.5932885514048,1463.5212782584017,1929.9134522992347,1813.9234084206587,1874.9318571147724,1607.6526136571415,1785.3347537265231,1674.6465642285953,1755.8975929669432,1876.0811380635264,1670.6256748802468,1903.9196812238235,1849.6983963144171,1989.6750027564208,1729.625298526013
2036.0,1780.3581558483675,1494.8408423365277,1970.361778272812,1846.8347391053805,1913.4757501969718,1644.1406739038216,1820.7570819832904,1712.387648919924,1794.7318127510093,1918.641929857406,1699.1533864458791,1946.3999952155107,1884.8164760807044,2035.2855351843925,1767.3936572651151
2037.0,1761.7073042559509,1476.2148414865969,1939.5551560741085,1842.653616899192,1886.7882583099788,1628.1995041665425,1790.0241684697914,1676.218303247794,1760.7369849986287,1888.5599490037494,1690.7608129894313,1915.6882399538656,1861.3130525336514,2009.0150445483923,1731.6533256178118
2038.0,1801.1841230880593,1517.0263347949199,1988.726176892854,1854.0658338969254,1938.4763907974207,1686.58876398287,1853.5978623888943,1742.8588515075451,1816.6798305811885,1940.8605875591161,1694.7994736048317,1968.5010730617607,1908.3881355453348,2059.6023066494622,1789.1166017722112
2039.0,1805.6641504575775,1539.0927538868627,1987.4721402937116,1867.35795323706,1936.7610520099242,1680.7321620249397,1844.2004787906912,1737.7522865352607,1812.4716364144228,1935.6291181991651,1664.1680496994898,1965.7656064720188,1906.2492651271325,2061.8572128307846,1780.0882673939032
2040.0,1813.5253585872028,1512.4224240855747,1965.2254402634164,1844.32080886882,1947.3289289833306,1661.4711447424893,1815.1781669281631,1714.1056546040541,1798.2149576811548,1935.598811623548,1731.0130113609546,1954.5050884740976,1910.6378468605926,2044.4725082516645,1757.1508715971472
2041.0,1777.4042496934576,1483.5351922494326,1948.8025494045439,1865.2389679624871,1920.7501870539556,1639.3818135961883,1799.6213241880316,1699.0355759013837,1777.5041286424262,1915.2863997363802,1702.6837182638478,1938.5525015263956,1870.1181086209021,2031.4202751330042,1750.7356931194463
2042.0,1774.9315893018361,1507.6230855241688,1959.6645734376682,1852.4836548262581,1910.8223185833472,1670.7725771606201,1836.7791760136358,1728.9951372769942,1819.5142292335399,1943.6917620215149,1737.1895946732336,1943.20467664945,1873.6007042547117,2018.3605511019807,1782.0136520376134
2043.0,1754.0456357994522,1497.6809894275209,1943.1627870748057,1826.0629326399692,1918.1660716516485,1661.7170690447608,1826.7446970289798,1719.4391047511376,1813.6063047244243,1946.0730545825304,1707.6453647018818,1940.2988413883443,1857.4802532474423,2022.7522749832576,1772.181447510025
2044.0,1739.8118147857385,1496.5960813784545,1911.4955485031417,1794.8009873741807,1876.4687890788275,1665.9075197662655,1805.4405008237493,1709.9724886830325,1763.3499217244139,1885.8546896466928,1665.3765298168869,1894.657288980264,1837.0199936454294,1974.8946234019252,1740.610636262028
2045.0,1753.5207723966455,1553.9170817646759,1932.3082649782896,1812.5350621092589,1929.4864967909919,1712.9101945142697,1861.090028276421,1766.6082694560059,1820.1397201261091,1950.664539814544,1675.0588354879662,1941.5536170461405,1861.1147043045391,2037.1447661290563,1798.4594833742565
2046.0,1701.5111526651551,1495.597441751283,1872.6292010023558,1770.2566368941557,1864.221310814358,1647.8898038635805,1801.5278179939755,1698.3994100791265,1755.9633817031288,1874.5926498020981,1625.5000002466879,1892.0155442796852,1806.3535102672699,1980.226201218594,1732.0419250708335
2047.0,1638.5945823155193,1477.0830753280236,1798.9101624296659,1701.5146526458987,1831.3604184779765,1621.0771087556132,1769.8469713075804,1669.3110644202218,1718.5397919015181,1836.0837505891257,1569.166186389361,1820.4938507567899,1732.6159219413282,1939.439295067378,1692.7469015467802
2048.0,1683.1108308832929,1515.2188498705441,1857.1454383377852,1752.710899467095,1852.8104709030981,1666.4131569867136,1798.7341299169111,1718.7628394919307,1753.026085493635,1867.1740669061317,1589.8643465212895,1860.0556660894731,1795.6753502140273,1961.0043780549343,1731.3177224022315
2049.0,1742.9350727552087,1518.7483610292011,1896.0968356417411,1805.5890000940356,1862.0361578270877,1683.38861912982,1811.9203257611941,1727.1506373516083,1765.7138963205657,1880.7745273394903,1651.9778632025336,1881.4226426133646,1822.8129080862586,1995.6190974513593,1742.2596641784899
2050.0,1753.7481537995761,1507.4862977648568,1948.9480041694173,1832.6966189238428,1885.8467095273306,1656.6441723777073,1808.9385942191172,1711.4909461716845,1772.6713022769079,1883.5721024703994,1666.8408923670297,1918.7565899205288,1863.2262653530263,1999.5248624966523,1742.8662581471297
2051.0,1723.8219392935,1531.6863996409006,1919.666367387247,1799.788000000266,1888.7489615208765,1682.9181727327916,1822.044108038838,1735.7615372151008,1775.1013637017172,1888.7337885049535,1636.9492539412865,1905.4004457961673,1832.6442085515635,1993.0121500067719,1751.0649053405007
2052.0,1731.0965495465211,1524.6105748255013,1927.6247971978405,1813.192408673885,1872.3718742451565,1678.8345093627563,1820.5294573536303,1729.659794405444,1772.2117119612153,1883.5752091801794,1666.1526459599252,1901.1180428143612,1829.5061684907055,1988.1011413271215,1749.6790784871894
2053.0,1747.3526656745635,1497.1261331960022,1932.7104061008329,1823.5553164413936,1866.1812093440694,1642.8138177052165,1798.1940951034048,1696.2037218870232,1758.3894566491217,1873.1954554714334,1676.5126235394619,1900.1456592997558,1839.8916066295083,1986.1397333885857,1728.0515803943333
2054.0,1709.4985894273311,1427.373135529748,1885.0189598939335,1778.7937890996338,1826.4486116650594,1576.0579489719864,1734.2317351132781,1629.1698561098594,1703.021402446147,1820.7269571788511,1642.2549090392943,1852.4663027163901,1796.2212597914804,1939.462664150562,1670.5890418415893
2055.0,1725.5982061869611,1462.3464389259061,1905.9032276471939,1796.2985755649511,1863.6511252208129,1610.4088008575163,1772.3976060723576,1664.877408907842,1734.2876348475766,1856.6121163914868,1653.7714274622026,1881.9745294570616,1817.0840184937631,1970.6524374868029,1703.8536322589855
2056.0,1731.2378356492713,1438.5343730156042,1892.8440596906578,1794.6354389132393,1854.2104768821696,1593.6167033401462,1743.6444571804448,1637.7359240381938,1718.3846024168893,1844.2133407449678,1665.7238790324468,1868.8584812601505,1810.9178012313739,1950.9188973490036,1684.6264592334762
2057.0,1755.0736264547868,1421.926106882421,1914.7383262317132,1812.28605691849,1881.9436720095905,1579.3955297881353,1747.6440566544966,1642.4121281598611,1737.2734536618507,1868.0615031882221,1675.4294505123348,1900.996284111957,1840.2633961755623,1977.8806040605893,1695.4365069778619
2058.0,1839.6713214047927,1478.7927658797541,1970.0202715453902,1887.8577344153587,1976.0538983021233,1638.9008544145938,1802.2245928646571,1698.607861635722,1793.6761628741483,1930.248517261675,1778.2972783735472,1956.4467801341466,1921.6750992957418,2082.4389279684251,1749.4421578392994
2059.0,1898.5504883962276,1559.1006381456377,2058.4007161856521,1939.3147261040351,2047.8846482075901,1732.3444183540421,1889.0668514360834,1788.2274134710074,1880.7875770229625,2023.2507078493829,1813.0200131468496,2051.8644433790182,1992.5704165737855,2126.1105089315379,1845.1520658723734
2060.0,1874.5648155124788,1575.3622306527029,2078.9855608854909,1940.3108140591244,2080.0599771740535,1759.8030142906368,1912.1421647585012,1807.6061568340804,1909.5959731451389,2056.2529919215258,1796.5110272564318,2080.4851162737332,2003.723692581103,2158.7583781658714,1875.1250120009486
2061.0,1814.4406627222179,1545.7229310756622,2014.2738323616736,1896.1170105688714,2009.9207692680818,1703.8246659663141,1854.5556842742244,1757.1942582678762,1840.9173423963409,1988.7581912126666,1734.7038767081272,2005.0878509154559,1934.32290319717,2091.8625875153089,1813.8210618551234
2062.0,1821.4591604006594,1540.7317341952387,2018.5512865240078,1898.0704676714074,2010.022976168729,1701.6853914788153,1855.7853577078454,1755.3721662640389,1842.1647548018404,1992.3037301340537,1735.1074811796832,2009.086972069319,1936.975158431198,2094.8083413904233,1816.7002612373569
2063.0,1794.7828961956973,1525.2186928915721,1988.4615098801064,1891.8364636491042,1950.9434821431271,1693.915944320154,1842.5630576716728,1745.8106833189886,1834.6501765491971,1964.2762368193296,1727.3333797960054,1964.5249589375621,1897.5149181992583,2046.4736271616862,1809.9297405806615
2064.0,1823.2946182417334,1535.2631283755554,2017.6323344725909,1898.1045846844768,1999.1363497481429,1703.0369530763678,1848.2665724728879,1752.2131911676902,1837.977564208823,1983.9962450300839,1730.6423150247786,2001.9842970614322,1932.0776460548877,2089.9687612682173,1814.371414103487
2065.0,1799.5237209112772,1481.3537391886148,1946.1397228772476,1867.256483182374,1903.711568876834,1641.7078049880245,1782.0205379303879,1690.4055874712944,1771.1567086138682,1898.499133579,1745.049492310593,1924.7903588555896,1876.1232191765398,1983.2811802637057,1739.8562628608834
2066.0,1758.7580976591319,1469.2758653884837,1915.1559907512881,1832.6803729175795,1863.4899429012016,1634.0059612315601,1768.458154631604,1682.0673353954487,1747.7222601676108,1868.3370425599012,1708.1148813469729,1894.4887623563015,1836.0831095164672,1957.3652288971784,1720.3758240602124
2067.0,1696.9853728454134,1457.0533514879112,1851.6654617830325,1773.4955837427174,1807.078481767842,1619.5384598019568,1746.4169755182907,1660.8390164724835,1710.3320625657841,1825.9143139038674,1657.3133787729166,1841.9822226289084,1771.1296330195942,1897.4354347986653,1690.1361553182596
2068.0,1707.6295891533059,1440.4804909984268,1864.0318772113351,1778.3789106210213,1817.5534598882073,1597.1881313944943,1731.3381244198558,1638.9409731111332,1706.1556491693439,1825.563268292748,1660.5448046397134,1849.91421145141,1788.1692319136157,1905.7949596461301,1681.1539061729095
