Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.0,0.0,0.0,0.0,0.0048691950474610106,0.0,0.0,0.0,0.0023548653229265599,0.01016137398749414,0.0,0.0,0.0,0.0,0.0053490197773048732
1961.0,0.0,0.0,0.0,0.0,0.0048691950474610106,0.0,0.0,0.0,0.0023548653229265599,0.01016137398749414,0.0,0.0,0.0,0.0,0.0053490197773048732
1962.0,0.0,0.0,0.0,0.0,0.01460758514238204,0.0,0.0,0.0,0.0030248915562582162,0.01016137398749414,0.0,0.0,0.0,0.0,0.0053490197773048732
1963.0,0.0,0.0,0.0,0.0,0.01460758514238204,0.0,0.0,0.0,0.0030248915562582162,0.01016137398749414,0.0,0.0,0.0,0.0,0.0053490197773048732
1964.0,0.0,0.0,0.0,0.0,0.01460758514238204,0.0,0.0,0.0,0.0030248915562582162,0.01016137398749414,0.0,0.0,0.0,0.0,0.0053490197773048732
1965.0,0.0,0.0,0.0,0.0,0.0097383900949210307,0.0,0.0,0.0,0.00067002623333165619,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0097383900949210307,0.0,0.0,0.0,0.00067002623333165619,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
