Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091425660892703858,0.0033905281461787543,0.0,0.0,0.026408071028498382,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077870734030456856,0.0033803540049705044,0.0,0.0,0.018849165856006603,0.0,0.001785375178814787
1992.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.0,0.0,0.0,0.0077870734030456856,0.0,0.0,0.0,0.018849165856006603,0.0,0.0035742979271590953
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053123202645976,0.0,0.0,0.0,0.011305077394025651,0.0,0.0035742979271590953
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053123202645976,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064320099459987904,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040570605190679608,0.0,0.0,0.0,0.015080842640816433,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822508575674578,0.0,0.0,0.0,0.01130878045174805,0.0,0.0
1998.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.0,0.0,0.0,0.021362848526831627,0.010168193052757403,0.0,0.0,0.015077139583090957,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057446321592182189,0.0034006659775515672,0.0,0.0,0.015077139583090957,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154418191457969,0.0,0.0,0.0,0.0075255822030755957,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071444675916759459,0.0,0.0,0.0,0.0075255822030755957,0.0,0.0
2002.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.0,0.0,0.0,0.012565677998979934,0.0,0.0,0.0,0.037786868219826249,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060709341928315268,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057302299213440148,0.0,0.0,0.0,0.0,0.0,0.0017818212380824247
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067550929592298612,0.0,0.0,0.0,0.0037683591313429055,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067550929592298612,0.0,0.0,0.0,0.0037683591313429055,0.0,0.0017782588165128957
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053945239356899518,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077595012387592756,0.0,0.0,0.0,0.0037683591313429055,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078028592030853165,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043961749613973602,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524825435124431,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047810719864929919,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060942451476975884,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064586226960846151,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071288168754243793,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074681925201221938,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033796611722703754,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023582146962681772,0.0,0.0,0.0,0.0037720621890653082,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030503735234759834,0.0,0.0,0.0,0.011290206901837194,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047318146779715582,0.0,0.0,0.0,0.026389623092567555,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053999029041591163,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077523975057809807,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741955233541902,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070954797789337023,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077795500252344956,0.0,0.0,0.0,0.015066021441886637,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067770467971905056,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0099836516501552591,0.0,0.0,0.0,0.0,0.0,0.0087775987245712183,0.0033803540049705044,0.0,0.0,0.0037683591313429055,0.0,0.0071485958543181906
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060796507289328783,0.0,0.0,0.0,0.0037683591313429055,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719093569215915,0.0033803540049705044,0.0,0.0066662333200024609,0.015080842640816433,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054022523499945765,0.0,0.0,0.0066662333200024609,0.015080842640816433,0.0,0.0035725241423943343
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070806949604490469,0.0,0.0,0.0,0.015080842640816433,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030556251347633821,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054111648185648951,0.0,0.0,0.0,0.0,0.0,0.0017782588165128957
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023555396838015131,0.0,0.0,0.0,0.0,0.0,0.0017782588165128957
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040504144696036871,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078160671685967402,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814740616939259,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040877001638670802,0.0,0.0,0.0,0.015073436525365488,0.0,0.0
2039.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.0,0.0,0.0,0.0068076551384025101,0.0,0.0,0.0,0.015073436525365488,0.0,0.0
2040.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.0,0.0,0.0,0.0074538327903288445,0.0,0.0,0.0,0.011345725656667109,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071573828516763704,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074538327903288445,0.0,0.0,0.0,0.015080842640816433,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074737786270423229,0.0,0.0,0.0,0.030228169619931106,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074737786270423229,0.0,0.0,0.0,0.015058570521599068,0.0,0.0
2045.0,0.0068650012328669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094786622527269822,0.0067810522579282249,0.0,0.0,0.0075255822030755957,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077992120937639773,0.0,0.0,0.0,0.0037683591313398381,0.0,0.0035742979271590953
2047.0,0.0068650012328669531,0.0,0.00998367540952649,0.0,0.0,0.0,0.0,0.0,0.010812179186286412,0.0033905281461787543,0.0,0.0,0.030139440048849303,0.0,0.0071521391707482177
2048.0,0.0,0.0,0.0049918377047612145,0.0,0.0,0.0,0.0,0.0,0.015571478763378379,0.0,0.0,0.0,0.0037572230717326906,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081231117940613797,0.0,0.0,0.0,0.011301347449866378,0.0,0.0017924575501468872
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804520337036683,0.0,0.0,0.0,0.011293941334418502,0.0,0.0017924575501468872
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047316721891360368,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0017818212380824247
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077990028491892044,0.0,0.0,0.0,0.0075441243781336877,0.0,0.001785375178814787
2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074281514306741171,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0017924575501468872
2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064448436201670917,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356162654383811,0.0,0.0,0.0,0.011316182078783097,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040490910161559953,0.0,0.0,0.0,0.011308780451751124,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027016357769178261,0.0,0.0,0.0,0.0037720621890683799,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043935116516159835,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095100589228619675,0.0,0.0,0.0,0.0037905100634408858,0.0,0.0035547332472241622
2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530046582265971,0.0,0.0,0.0,0.022606424843892026,0.0,0.0035742979271590953
2061.0,0.0,0.0,0.0,0.0,0.0048888096157711936,0.0,0.0,0.0,0.0047053336595491921,0.0,0.0,0.0,0.0,0.0,0.0053632185489536563
2062.0,0.0,0.0,0.014985274858618631,0.0,0.014671317960824336,0.0,0.0,0.0,0.0094535840903147879,0.0,0.0,0.0,0.03015056714043161,0.0,0.0053632185489536563
2063.0,0.0,0.0,0.019967327059681749,0.0,0.014671317960824336,0.0,0.0,0.0,0.0094535840903147879,0.0,0.0,0.0,0.03015056714043161,0.0,0.0053632185489536563
2064.0,0.0,0.0,0.019967327059681749,0.0,0.0048790139428036127,0.0,0.0,0.0,0.02200187244077554,0.0033905281461787543,0.0,0.0,0.011293941334415435,0.0,0.0053632185489536563
2065.0,0.0068986495775982121,0.0,0.024993298139456943,0.0,0.0,0.0,0.0,0.0,0.0244617828835706,0.0,0.0,0.0,0.082992567671383452,0.0,0.0017871489635795477
2066.0,0.0,0.0,0.024954227449244522,0.0,0.0048790139428036127,0.0,0.0,0.0,0.018028331592908474,0.0,0.0,0.0,0.030191269330048766,0.0,0.0
2067.0,0.0,0.0,0.010008070846055164,0.0,0.0,0.0,0.0,0.0,0.014581920958940698,0.0,0.0,0.0,0.022613826470920938,0.0,0.0053614468907386432
2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017599471548036781,0.0,0.0,0.0,0.022613826470920938,0.0,0.0035742979271590953
2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169535828821592,0.0,0.0,0.0,0.033926238086536803,0.0,0.0035618496095260535
2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077792164819519977,0.0,0.0,0.0,0.0075625992489743747,0.0,0.001785375178814787
2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215431128292476,0.0,0.0,0.0,0.007536718262682744,0.0,0.0
2072.0,0.0,0.0,0.0099738899058243354,0.0,0.0,0.0,0.0,0.0,0.0071500881440419457,0.0,0.0,0.0066530504787848969,0.0,0.0,0.0
2073.0,0.0,0.0,0.015014542243018191,0.0,0.0,0.0,0.0,0.0,0.0067929859605648192,0.0,0.0,0.0,0.0037831444141199627,0.0,0.0
2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014044032923711,0.0,0.0,0.0,0.0037831444141199627,0.0,0.0
2075.0,0.0,0.0,0.00498205220106312,0.0,0.0,0.0,0.0,0.0,0.007812134570068005,0.0,0.0,0.0,0.011301369852283159,0.0,0.0
2076.0,0.0,0.0,0.009983675409522429,0.0,0.0,0.0,0.0,0.0,0.013200356764854055,0.0033803540049705044,0.0,0.0,0.01128650833253376,0.0,0.0
2077.0,0.0,0.0,0.0049869479199287706,0.0,0.0,0.0,0.0,0.0,0.014899888195743647,0.0067844396092778007,0.0,0.0,0.0075144461434653812,0.0,0.0
2078.0,0.0,0.0,0.0,0.0,0.0048790139428036127,0.0,0.0,0.0,0.005773233149015157,0.0033803540049705044,0.0,0.0,0.0,0.0,0.0
2079.0,0.0,0.0,0.00498205220106312,0.0,0.009738390094918491,0.0,0.0,0.0,0.0081388438700738079,0.0067878229261980946,0.0,0.0,0.0,0.0,0.0
2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167638969704408,0.013579017049928416,0.0,0.0,0.015058592924018916,0.0,0.0
2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047484894413879,0.0,0.0,0.0,0.0075810201268817715,0.0,0.0
2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696874181261749,0.0,0.0,0.0,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.004883914684997207,0.0,0.0,0.0,0.0064352351880016716,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,0.0,0.014612497489924835,0.0,0.0,0.0,0.0060514412768273547,0.010164809735837109,0.0,0.0,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094422722716023255,0.0,0.0,0.0,0.015066021441886637,0.0,0.0035707482331909352
2086.0,0.0,0.0,0.0,0.0,0.0097825083450571223,0.0,0.0,0.0,0.017479278169266116,0.0067674988261629309,0.0,0.0,0.015066021441886637,0.0,0.0053614468907386432
2087.0,0.013730002465733906,0.0,0.0,0.0,0.029269159698069223,0.0,0.0,0.0,0.022864620530677945,0.0,0.0,0.006659645861590434,0.011282805274808285,0.0,0.0053614468907386432
2088.0,0.013730002465733906,0.0,0.00498205220106312,0.0,0.0048741073950103152,0.0,0.0,0.0,0.023587780557771412,0.0,0.0,0.0,0.011282805274808285,0.0,0.0089268610251170555
2089.0,0.0,0.0,0.015038872190297281,0.0,0.0,0.0,0.0,0.0,0.029178633479922583,0.0,0.0,0.0,0.011282805274808285,0.0,0.010717540520539554
2090.0,0.0,0.0,0.020001460399844882,0.0,0.0,0.0,0.0,0.0,0.030133925697528218,0.010171580404106978,0.0,0.0,0.015051164406148124,0.0,0.0088895096967628491
2091.0,0.0,0.0,0.024944495409941571,0.0,0.0,0.0,0.0,0.0,0.0064381131957716251,0.0,0.0,0.0,0.011290233792672943,0.0,0.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708363811256987,0.0,0.0,0.0,0.0075441243781336877,0.0,0.0
2093.0,0.0,0.0,0.019991746255581654,0.0,0.0048839146850011821,0.0,0.0,0.0,0.013495339137136403,0.013555337882015864,0.0,0.0,0.033911493269886704,0.0,0.014256324620237005
2094.0,0.0,0.0,0.019991746255581654,0.0,0.0048839146850011821,0.0,0.0,0.0,0.0131623210602403,0.013555337882015864,0.0,0.006659645861590434,0.041440800933104552,0.0,0.0035547332472241622
2095.0,0.0,0.0,0.025041975865231401,0.0,0.0048839146850011821,0.0,0.0,0.0,0.029077475974047917,0.013555337882015864,0.0,0.006659645861590434,0.060323146085384603,0.0,0.0035547332472241622
2096.0,0.0,0.0,0.014970599570084031,0.0,0.0048839146850011821,0.0,0.0,0.0,0.019384748827607191,0.0,0.0,0.0,0.056665811280052748,0.0,0.0035671985392227755
2097.0,0.0,0.0,0.014980385073782123,0.0,0.0048839146850011821,0.0,0.0,0.0,0.022004735830781042,0.0,0.0,0.0,0.052897452148709848,0.0,0.0053490197773052002
