Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1973.0,0.0,0.19095497970570091,0.0,0.0,0.0,0.0073928175960015609,0.0,0.014625508432292576,0.034007147236866167,0.0,0.0,0.0,0.0,0.0,0.055215035113850487
1974.0,0.0,0.19685521060859373,0.0,0.0,0.0,0.0073928175960015609,0.0,0.014625508432292576,0.04241887768987649,0.0033803540049705621,0.0,0.0,0.0,0.0,0.094374095301985234
1975.0,0.0,0.1321688545363747,0.0,0.0,0.0,0.018482043990004655,0.0,0.0097422533196078881,0.036007504052096115,0.0033803540049705621,0.0,0.0,0.0,0.0,0.096152354118498151
1976.0,0.0,0.11774738648197938,0.0,0.0,0.0,0.018482043990004655,0.034023343536942537,0.0097568109436800849,0.039414391620625724,0.0067607080099411241,0.0,0.0,0.0,0.0,0.10682547155723524
1977.0,0.0,0.16490257646043188,0.0,0.0,0.0,0.018482043990004655,0.034023343536942537,0.0097568109436800849,0.045492052349960246,0.0067607080099411241,0.0,0.0,0.0,0.0,0.11038020480445905
1978.0,0.0,0.28559025985342756,0.0,0.0,0.0,0.037016102836595337,0.034023343536942537,0.014640066056364771,0.068741646030885048,0.010141062014911686,0.0,0.0,0.0,0.0,0.14773609255163533
1979.0,0.0,0.27383371331799289,0.0,0.0,0.0,0.037016102836595337,0.034023343536942537,0.014640066056364771,0.056963266036619588,0.0067607080099411241,0.0,0.0,0.0,0.0,0.094313572301198439
1980.0,0.0,0.45626479436064837,0.0,0.0,0.0,0.03706067566267001,0.076566188357455461,0.043891106128902152,0.089679344390024507,0.0067607080099411241,0.0,0.0,0.0,0.0,0.12813253466645766
1981.0,0.0,0.40903342671554971,0.0,0.0,0.0,0.03706067566267001,0.042542844820512925,0.039007851016217468,0.078867778380444814,0.0033803540049705621,0.0,0.0,0.0,0.0,0.11745941722772058
1982.0,0.0,0.36187823673709724,0.0,0.0,0.0,0.03706067566267001,0.042542844820512925,0.039007851016217468,0.072790117651110278,0.0033803540049705621,0.0,0.0,0.0,0.0,0.11390468398049676
1983.0,0.0,0.19416710907202345,0.0,0.0,0.0,0.011133799220077765,0.042542844820512925,0.029251040072537381,0.035403594485107062,0.0,0.0,0.0,0.0,0.0,0.035597221181772123
1984.0,0.0,0.35277450085581857,0.0,0.0,0.0,0.12965292991108515,0.046787879268493655,0.097529312333149654,0.090593811024737653,0.0033803540049705621,0.0,0.0,0.0,0.0,0.14598633945982756
1985.0,0.0,0.16445781805162502,0.0,0.0,0.0,0.12591194828700972,0.0042450344479807289,0.068278272260612269,0.064604988879422481,0.0033803540049705621,0.0,0.0,0.0,0.0,0.15311362016961644
1986.0,0.0,0.16445781805162502,0.0,0.0,0.0,0.12591194828700972,0.0042450344479807289,0.068278272260612269,0.064604988879422481,0.0033803540049705621,0.0,0.0,0.0,0.0,0.15311362016961644
1987.0,0.0,0.16445781805162502,0.0,0.0,0.0,0.12591194828700972,0.0042450344479807289,0.068278272260612269,0.064604988879422481,0.0033803540049705621,0.0,0.0,0.0,0.0,0.15311362016961644
1988.0,0.0,0.16445781805162502,0.0,0.0,0.0,0.12591194828700972,0.0042450344479807289,0.068278272260612269,0.064604988879422481,0.0033803540049705621,0.0,0.0,0.0,0.0,0.15311362016961644
1989.0,0.0,0.005850426267829935,0.0,0.0,0.0,0.0073928175960023129,0.0,0.0,0.0094147723397918805,0.0,0.0,0.0,0.0,0.0,0.042724501891561004
1990.0,0.0,0.0029252131339149675,0.0,0.0,0.0,0.0,0.0,0.0,0.00033535109878532791,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930915,0.0,0.029255892615820383,0.0023599158731944904,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930915,0.0,0.029255892615820383,0.0023599158731944904,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930915,0.0,0.029255892615820383,0.0023599158731944904,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930915,0.0,0.029255892615820383,0.0023599158731944904,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0037112664066930915,0.0,0.029255892615820383,0.0023599158731944904,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.091256519853073856,0.0,0.0,0.0,0.025893440205534173,0.021275620531911111,0.01948934759007653,0.019554295459664969,0.0,0.0,0.0,0.0,0.0,0.019596460602641291
2000.0,0.0,0.091256519853073856,0.0,0.0,0.0,0.025893440205534173,0.021275620531911111,0.01948934759007653,0.02258626667005394,0.0,0.0,0.0,0.0,0.0,0.035641741903025506
2001.0,0.0,0.091256519853073856,0.0,0.0,0.0,0.025893440205534173,0.021275620531911111,0.01948934759007653,0.024607468816007803,0.0,0.0,0.0,0.0,0.0,0.046338003426105563
2002.0,0.0,0.091256519853073856,0.0,0.0,0.0,0.025893440205534173,0.021275620531911111,0.01948934759007653,0.024944503831791663,0.0,0.0,0.0,0.0,0.0,0.048121602695716595
2003.0,0.0,0.091256519853073856,0.0,0.0,0.0,0.025893440205534173,0.021275620531911111,0.01948934759007653,0.024944503831791663,0.0,0.0,0.0,0.0,0.0,0.048121602695716595
