Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,2293.3945269923474,1749.5002183959255,2638.0745441698614,2383.8095670247085,2514.9099494176044,2000.2065868854384,2299.8341973508582,2127.7591344377342,2263.1942556894692,2472.6964396619142,2129.3104431579582,2554.964526493387,2491.7302781548615,2788.8992844457957,2171.3605496147284
1981.0,2278.3053631646485,1692.6645391682166,2599.4701369323402,2369.8499068131532,2462.2458237623696,1932.3730073360571,2234.6522931006252,2057.3398422266337,2206.7224648597435,2412.0362437102272,2137.7029917778477,2496.9078684772926,2451.7335222686602,2735.5031890169462,2099.8798600008713
1982.0,2362.1111378171495,1769.7527498854975,2701.3273287044553,2435.1393644636273,2579.0458028236653,2037.9286231857368,2343.2359135573447,2168.2510610826348,2317.8895524316467,2534.5849015759222,2214.6090598809046,2610.3763445627596,2554.1060214422068,2839.8055666126493,2209.5175386691153
1983.0,2379.363810556029,1772.2611493062184,2672.4602819359438,2454.4269443702747,2498.4737761538186,2040.4022967903122,2346.1069571917483,2167.9441478739013,2305.3884453365918,2500.0224987370784,2234.2869545275917,2575.4599034752623,2536.5019931938091,2779.4313839806455,2204.9037796660932
1984.0,2389.0493405826937,1796.0888635858259,2682.7089638606708,2448.9711145020942,2565.7658589186044,2040.7254352950708,2362.0513329603914,2174.8949477634756,2315.4875151785413,2513.8961249156282,2253.0333447330286,2590.4560072244749,2543.9245853250095,2814.6137224533904,2212.8708156877665
1985.0,2315.8540044684582,1748.2356443966339,2630.8421911040123,2409.3346369177802,2502.7683027422186,1998.1134564021759,2298.5602086191857,2120.5486167113249,2256.033857513462,2459.7035933401194,2154.284002308962,2525.9273935035631,2475.0080376615488,2750.4150478762558,2161.4646524108803
1986.0,2277.8507377506476,1783.7581479398457,2579.4265959792197,2323.2141876634023,2585.8977415996942,2051.5597941429874,2324.24439332457,2161.1641883564421,2281.965738663082,2521.1444669798088,2113.4749712682806,2541.4152666953732,2459.7418221164507,2798.8654342586051,2199.9397012272616
1987.0,2372.9739373036091,1818.5506571121241,2643.4643426581683,2379.5201339885193,2589.2758765623948,2069.3631831345492,2367.6230346224961,2179.2440346951062,2332.13111820729,2553.4523272571082,2206.0044749582962,2613.7369817009921,2556.9743071562207,2846.5885747664529,2236.4826819583623
1988.0,2396.1791746846416,1837.0447013464709,2670.2344170587776,2405.6163142020073,2621.5444952348639,2101.0335622834473,2362.0033751309002,2196.3113073888467,2350.0784096744492,2584.8261530137315,2242.1430394344929,2626.7617652997719,2562.0134690790592,2864.0041362307543,2248.998359183769
1989.0,2343.0481199204587,1796.9888988428334,2617.7101906640446,2348.4107843006072,2629.2449221515139,2067.6906737645986,2318.1795044390792,2159.7247832756466,2308.1602906860912,2561.8962230305542,2177.3604671649418,2578.0710140095389,2518.4655547315615,2825.5413845082812,2207.0766110264531
1990.0,2362.1581743106681,1833.9610703159865,2658.8623864575798,2373.9473952141202,2635.6464014390922,2095.1723548217979,2399.0094143594388,2226.4563076985023,2363.7552386105772,2600.8769710692036,2209.6339568753351,2629.4425378240708,2553.4302556744738,2852.5877654103924,2281.3468701473021
