Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2067.0,46.838319397845616,39.438825555991414,46.68941316406584,46.838657411442171,45.452103926640277,39.994305869228228,42.680602732516633,41.334854001709573,43.243591732680756,44.001106647888264,47.850035637371121,45.236068394082608,45.742436522496035,47.347971171020916,42.127458546604529
2068.0,46.951466461003349,39.585158286890007,46.828124071528947,46.874399091705527,45.624097672781289,40.20225662221381,42.903229338526813,41.574983539725466,43.423872733151981,44.217585926412553,47.902887641144389,45.396340698275964,45.915498045819135,47.514568678763112,42.374604587663143
2069.0,46.822637246907192,39.788401772224113,46.883271180675365,46.900193227212142,45.810030715605279,40.372179216885769,43.071763198824357,41.760056445660339,43.629778043246489,44.415698245689676,47.773539901530853,45.514735910261855,45.891604289014261,47.595353537811235,42.518523147670393
2070.0,46.722921432371201,39.693435264651583,46.8329162307977,46.857148624016418,45.618505562671274,40.195723926122938,42.756269264223278,41.530721477011433,43.290925877861781,44.120605987742302,47.744800112633591,45.359427590601634,45.800907633112089,47.345850735089662,42.321357863438365
2071.0,46.875681709371449,39.849302092446841,46.813415515933642,46.931335654444268,45.666373414319544,40.407706141309859,43.040107125222484,41.749409017558385,43.503483346211432,44.241631561619869,48.039600252787871,45.368665451012824,45.819413267754101,47.393980712563732,42.487297826591352
2072.0,46.816741060100583,39.871942987150987,46.62331685845971,46.761183671029144,45.641920832320153,40.398336204980446,43.008412352041645,41.715405302350959,43.425962980827933,44.148029690753567,47.923581575903114,45.259397024472257,45.751023769176385,47.343304505805861,42.415316364620267
2073.0,46.922952524202451,39.977521762674158,46.800518460888156,46.84441030186953,45.832941262683534,40.48371230322671,43.005787884443279,41.746959349985843,43.545246991348677,44.315438636403684,47.993488016488158,45.39016425611527,45.957416552587247,47.448644878788357,42.493792975876104
2074.0,47.186536052778393,40.034243409649577,46.875193939222264,47.002310842067978,45.854140299166573,40.40948553259318,43.050563846758479,41.759981126110105,43.636928492876649,44.304339237345836,48.305550650920793,45.503244463625414,45.89128803884077,47.62547459017474,42.498380195595814
2075.0,47.026189143610068,40.01698547271809,46.769316079996528,46.826597981660413,45.678592335697047,40.469786400154575,43.163688300399741,41.793204255559637,43.578184240531172,44.276083507220804,48.0256716545451,45.41586718465026,45.910259082351367,47.433994396334668,42.570147126555327
2076.0,46.76079887510295,39.873007588706976,46.682336764768664,46.629260525860097,45.706636010513847,40.410767525466085,43.046316765149328,41.679125197858724,43.577766044082423,44.315447407399617,47.901620818714477,45.319077627914467,45.755439495501676,47.41729670807716,42.566471183477113
2077.0,46.971890545111933,40.025225051782229,46.94792022070844,46.948114155897727,45.961787643938408,40.599199390098491,43.254171663887448,41.8998788528624,43.806805467499345,44.516444040585441,48.070086954682154,45.622378304126983,46.059371402969077,47.65496221628581,42.770802878243323
