Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,42.635560984574219,46.278310535820133,44.340644449140626,43.765760966731058,43.816585879787283,46.28794639088315,45.355807791289017,45.706480327903137,45.377691071052688,44.753028102123722,36.624911886417379,45.673024712481961,45.723148233491372,45.593711656191203,44.885064031142285
1971.0,42.609479884087321,46.285672443871604,45.081032267689828,44.132081923703744,43.97162887006165,46.185281995368371,45.774914110774986,46.168103776209428,45.291186318156278,44.666965094817215,36.824716568855763,45.863977838243692,45.449687985730939,45.571648420695965,45.348437287623796
1972.0,43.464316121179394,45.790027245420205,45.061524689301777,44.802659527002859,43.823725508212519,45.522150130249727,44.742358069380913,45.204756868577995,44.710998817058034,44.184600751947926,37.475286001979399,45.475874074374637,46.096652613418243,45.441608983315902,44.38600789959748
1973.0,43.678992245436199,46.240345701536938,45.35553965720139,44.48211599472107,43.780379055669584,47.091970710216202,46.018954474790846,45.903761010973554,45.994808599594691,44.564662561735574,37.135888593389438,45.988750011941363,46.534620484738255,46.115763878040802,45.505765149215222
1974.0,43.583066786036923,46.918807144472524,46.322055512934178,45.505936944556851,44.608592831857464,46.764665438640172,45.994152466183294,46.539847763952103,45.895194507346218,45.243034163102095,37.903611157228958,46.626330205480329,46.988741159806636,46.733897095387668,45.408663603974077
1975.0,45.061862661779884,46.692415580001978,46.521959997115211,46.248350927123404,45.107219714739728,46.568553282731742,45.772244612009068,45.861832985894068,45.863833458160045,45.183524290703716,39.171890650416628,46.670452038408285,47.679694145018452,46.357659639690695,45.253140728026921
1976.0,45.046687671557514,46.548419763548701,47.053301862937886,46.671261186904047,44.312764792244252,46.221694313899889,45.501102015412201,45.768712426773604,45.839020136602329,44.765148929807481,39.356909917495479,46.954815081767507,48.245526068165447,46.501095594310257,44.865282983728946
1977.0,44.124366867263035,46.648171709437378,45.533652134398949,44.726756385497538,44.25169491691112,46.133894940367611,45.515285640485288,45.297609669304293,45.02643155258302,44.116776271841147,37.053983135890093,46.258503098795401,46.667524718088949,45.846281310579926,44.422597581071976
1978.0,44.203019868083629,45.712633530407814,45.525571840933807,44.949725173113293,43.721593029331615,45.230845139602927,44.781923019333199,44.844872227680156,44.981796395855469,43.707856626911479,38.02475369428079,45.11228787847962,46.336997646778798,44.949065358518808,43.954487238454675
1979.0,43.58330341493145,44.345425151149094,44.433796954341958,44.329513838337903,42.056818125793747,43.63152388140427,42.838193918619602,43.109235587082679,43.149265145605483,41.772509869759141,37.295794337636401,44.150637689518746,45.283876821111278,43.802490596727978,42.059124053702618
1980.0,42.559928121752705,44.287302746931999,42.842663532846544,43.770056325660441,41.233424924039667,43.777978384351691,42.820769033972624,42.932286194313448,42.831444020092079,41.202803078393714,37.076130787495039,42.160707164526244,44.14317945245994,42.17537143494031,41.948951830275149
1981.0,42.683892024087427,44.674461808503416,43.397661696434142,43.686499020962394,42.011071044330635,43.983820834347753,42.923077750311016,43.279537034719027,43.305557661542409,42.077820979723604,37.199279176096155,43.342542592921724,44.581968346561439,43.632364466584271,42.30715076954251
1982.0,43.700687452314895,44.316083501312335,44.917350580695526,45.448108839993409,42.015306119676538,43.850791146167339,42.860056823100919,43.167909267978018,43.839636623048214,42.695741085563917,38.05968131640077,45.022428960546748,45.880640189142866,44.793712127730217,42.816279207048957
1983.0,44.686280859475985,44.73487429228922,45.438909567308613,46.841795835173428,43.469862362212012,44.900327921864744,44.138191867311122,44.451225929046828,44.688924430902532,43.647730350235847,39.16361341098532,45.884577215698513,47.018296698692041,45.852172651345967,43.765586939263585
1984.0,43.42589905150458,45.69536023079705,44.704810111297164,46.007973007146049,44.015999049719099,45.519707373711057,44.799790679985001,45.003184379263701,44.801275478961117,43.948436041614528,37.78515363186284,45.858249865854262,46.539598950440258,45.44719397634816,44.203081114274838
1985.0,43.467747880721134,46.189510807929594,44.722172084044047,45.16138762109189,43.891300427680953,46.23890598027225,44.819563775717839,45.480043385196581,45.007810322822422,43.915471065632886,38.449381984895098,45.250659999846924,46.154794686026563,45.153381895075142,44.589324134383432
1986.0,43.408209984389231,46.712397064547162,44.539371551298586,44.850899231807375,43.608355438173142,46.832371706968644,45.597828541734714,46.534625882574971,45.237226972765413,43.956667511440529,38.24957917233268,45.272916890881831,46.061842332739261,44.427750056698173,45.218229124439517
1987.0,43.021351793596267,46.514910555341558,44.603255581577152,44.004794663241029,44.160452464575727,46.338523794063391,45.263921905775369,45.609304803090453,45.141978818376138,44.168650136979039,38.320146159481226,45.440322798261889,45.926512540688961,45.619867405860802,44.618376450583966
1988.0,43.139971049868265,46.816174414179798,45.585136223874713,43.821047580115902,45.194938095969007,47.047684925170479,45.547725841070928,46.280073621955722,45.829673265097767,45.287800512314803,38.296351335113826,46.213340291710594,46.349250162644523,46.654086161880763,45.556193167172552
1989.0,43.813360081760081,46.81632998352832,46.011149773887816,45.023247373819899,45.011655504748269,47.228269778733832,46.257971243701533,46.464910631095222,45.849155433696048,45.416046198842153,38.784128729933457,46.472556944186906,47.19150309114697,47.412662897622567,45.577240780908639
1990.0,43.536586082684636,46.687264915801833,45.329118809297853,43.989266414258694,45.052214186673638,46.031427059963626,46.169890144593545,46.098831912761057,45.661924821369212,45.106435345786004,37.552978181949555,46.103802911974626,46.606954465139566,46.565618114031082,45.452587293349055
1991.0,42.911423214871114,46.678113463619368,45.580960619767879,43.799665217358083,45.439376873289,46.349063812257157,46.082629302117653,46.389531710195939,45.810640424790151,45.220255044148864,37.462788868529813,46.436682003560456,46.740593660435067,46.579507756132287,45.932386587487407
1992.0,44.68676090361501,46.668165517421443,45.966540918492022,45.456698892685111,44.922645105324008,46.034769881253908,45.789614609302518,46.17479095351262,45.705215893197092,44.835993143319818,38.489134720497788,46.817122501788106,47.496765208615656,47.367830931183079,45.659315013525685
1993.0,44.518672595225041,45.68461515435915,46.151171233428052,44.704548404322885,45.375613730710313,45.288715111357497,45.03956982533677,45.265730929147956,45.72337169995582,45.24302471820603,38.045922455233935,47.299203162696401,47.472371515285445,47.525913258481062,45.335247722229212
1994.0,45.442553523250581,46.221495946837692,46.863784598307106,46.265461566916272,45.583777464984067,45.83881958997965,45.552316833032187,45.596739706705804,46.068392718691605,45.326567696372692,38.467934702167646,47.780143408264813,48.935798693986257,47.879303362449065,45.133389614303333
1995.0,44.379551425483314,46.503638832550045,46.246447096754679,45.499458595109175,44.574076207213061,45.394105795772717,45.107519864007941,45.580136265763656,45.391450133364046,44.491013872422499,39.030931771284585,46.590999761441402,47.457799247160892,46.988092612176345,44.730938159580482
1996.0,43.865597569970134,45.374275824326183,45.249897264860778,45.151765772480658,43.022899529918043,44.837925230370985,44.538180031315171,44.625276481845901,44.654615108540881,43.594748971176102,39.369303758756047,45.788737678299178,46.448937899036011,45.562497548746194,43.719797374985433
