Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2051.0,0.14381133432620738,1.0826460036785388,0.32275972911728429,0.56831173798199097,0.28711373574913052,0.44308336218893729,0.046483155339956284,0.4992846548557282,0.52346939905627055,0.10687444867148224,0.57269669813413582,0.24337126636244963,0.22284215538922633,0.020885009318590164,0.12706786394119263
2052.0,1.6703030637592351,1.0826460036785388,0.10333739966154099,0.80989839803719588,0.28711373574913052,0.042637940496206284,0.046483155339956284,0.05020835627861444,0.10333739966154099,0.10687444867148224,3.5408549745481692,0.24337126636244963,0.44330933690071106,0.12072326429188251,0.011986083351075649
2053.0,0.81625458345468216,5.1939207138383434,0.53072060207501659,0.80989839803719588,0.18145018815994263,0.042637940496206284,0.046483155339956284,0.05020835627861444,0.44537326046862979,0.055272217839956284,3.1736124757943398,0.24337126636244963,0.62405096325230125,0.25093871355056763,0.12706786394119263
2054.0,0.81625458345468216,0.32232821651526572,0.092845454812049866,0.80989839803719588,0.28711373574913052,0.042637940496206284,0.47467529773712158,0.05020835627861444,0.3060900866985321,0.055272217839956284,3.1736124757943398,0.17532531544566154,0.39322995891173684,0.063138425350189209,0.2417712924427764
2055.0,0.81625458345468216,0.32232821651526572,0.092845454812049866,0.80989839803719588,0.025609130039811134,0.042637940496206284,0.30869933217768303,0.05020835627861444,0.025609130039811134,0.2800108311884974,3.1736124757943398,0.17532531544566154,0.39322995891173684,0.063138425350189209,0.18886595964431763
2056.0,0.81625458345468216,0.32232821651526572,0.092845454812049866,1.2143630593776344,0.025609130039811134,0.042637940496206284,0.30869933217768303,0.05020835627861444,0.025609130039811134,0.2800108311884974,3.1736124757943398,0.17532531544566154,0.39322995891173684,0.063138425350189209,0.0053942869417369366
2057.0,0.81625458345468216,0.32232821651526572,0.070375502765397085,0.57067482811745107,0.025609130039811134,0.26357299089431763,0.30869933217768303,0.1882617175579071,0.025609130039811134,0.10855590552091599,3.1736124757943398,0.17532531544566154,0.39322995891173684,0.063138425350189209,0.0053942869417369366
2058.0,0.87435479198952637,0.32232821651526572,0.070375502765397085,1.1683547600552151,0.025609130039811134,0.26357299089431763,0.30869933217768303,0.57414903554368479,0.025609130039811134,0.29114869236946106,2.2358630256962844,0.17532531544566154,0.39322995891173684,0.063138425350189209,0.0053942869417369366
2059.0,0.87435479198952637,0.34330183098799627,0.070375502765397085,1.1683547600552151,0.025609130039811134,0.3225695788860321,0.30869933217768303,0.20715819299221039,0.025609130039811134,0.50839677922840643,2.2358630256962844,0.17661620443686843,0.50268172578164483,0.15826903283596039,0.0053942869417369366
2060.0,0.68794175200675156,0.34330183098799627,0.070375502765397085,0.98651022206655681,0.25368909240833254,0.3225695788860321,0.21405795392839069,0.20715819299221039,0.10652343183755875,0.50839677922840643,2.2358630256962844,0.17661620443686843,0.50268172578164483,0.15826903283596039,0.0053942869417369366
2061.0,0.21034422516822815,0.34330183098799627,0.10652343183755875,0.057249750941991806,0.17996703088283539,0.3225695788860321,0.21405795392839069,0.20715819299221039,0.28515514683593046,0.38749331246656382,0.23423950374126437,0.058842770755290978,0.42751649022100885,0.15826903283596039,0.12531005591154099
2062.0,0.21034422516822815,0.34330183098799627,0.29307169531389776,0.057249750941991806,0.14370064723857601,0.3225695788860321,0.21405795392839069,0.35876958264794867,0.22917841838352154,0.38749331246656382,0.23423950374126437,0.020830078050494194,0.21280588418251709,0.18932017098779672,0.052580565214157104
2063.0,0.04986140552326674,0.43829169602572687,0.3019960097441729,0.057249750941991806,0.086857907474040985,0.098668210208415985,0.21405795392839069,0.35876958264794867,0.22917841838352154,0.48838074505329132,0.23423950374126437,0.020830078050494194,0.062660518102347851,0.14305296540260315,0.052580565214157104
2064.0,0.04986140552326674,0.43829169602572687,0.3019960097441729,0.057249750941991806,0.086857907474040985,0.098668210208415985,0.21405795392839069,0.60287586935064574,0.22917841838352154,0.38747131824493414,0.23423950374126437,0.020830078050494194,0.21280588418251709,0.18932017098779672,0.052580565214157104
2065.0,0.04986140552326674,0.43829169602572687,0.37689596252231428,0.086802974343299866,0.43721190094947815,0.098668210208415985,0.079222410917282104,0.60287586935064574,0.41710692644119263,0.48838074505329132,0.23423950374126437,0.020830078050494194,0.21280588418251709,0.18932017098779672,0.052580565214157104
2066.0,0.04986140552326674,0.43829169602572687,0.41710692644119263,0.18820677697658539,0.43721190094947815,0.098668210208415985,0.079222410917282104,0.60287586935064574,0.29686158895492554,0.4274497490054725,0.56506095198933504,0.020830078050494194,0.20240516041322912,0.26397566767452146,0.052580565214157104
2067.0,0.04986140552326674,0.43829169602572687,0.058018796145915985,0.18820677697658539,0.43721190094947815,0.098668210208415985,0.079222410917282104,0.60287586935064574,0.36241247026054729,0.4274497490054725,0.56506095198933504,0.095756828784931011,0.20240516041322912,0.33863116436124618,0.29395020008087158
2068.0,0.29385861754422393,0.57825122171772947,0.058018796145915985,0.21622089191452959,0.38101685047149658,0.58599345609896036,0.079222410917282104,1.1892809867858887,0.19322975297930645,0.099364232424297344,0.56506095198933504,0.62776221512700814,0.20240516041322912,0.18364745378494263,0.29395020008087158
2069.0,0.525358840823273,0.57825122171772947,0.058018796145915985,0.21622089191452959,0.11492796987295151,0.53879120245385981,0.18683348596096039,0.14384905535232309,0.19322975297930645,0.099364232424297344,0.56506095198933504,0.49242394229247755,0.31026369201575993,0.18364745378494263,0.29395020008087158
2070.0,0.525358840823273,0.31151727715740135,0.058018796145915985,0.41353636980056763,0.11492796987295151,0.53879120245385981,0.093339838087558746,0.14384905535232309,0.21457396447658539,0.099364232424297344,2.6842746330558698,0.22658147154817398,0.29241210222244263,0.042583007365465164,0.27133841762668542
2071.0,0.36620284948221205,0.31151727715740135,0.058018796145915985,0.4933488756602763,0.11492796987295151,0.53879120245385981,0.093339838087558746,0.14384905535232309,0.47186600557544212,0.47214525250251838,0.19847899675369263,0.22658147154817398,0.29241210222244263,0.042583007365465164,0.27133841762668542
2072.0,0.36620284948221205,0.31151727715740135,0.35838501155376434,0.4933488756602763,0.11492796987295151,0.53879120245385981,0.093339838087558746,0.14384905535232309,0.16606932878494263,0.47214525250251838,0.023192139342427254,0.047721060405913111,0.16606932878494263,0.042583007365465164,0.27133841762668542
2073.0,0.36620284948221205,0.31151727715740135,0.35838501155376434,0.69889758808212721,0.11492796987295151,0.38610336579287458,0.093339838087558746,0.14384905535232309,0.16606932878494263,0.60314061006123798,0.023192139342427254,0.047721060405913111,0.16606932878494263,0.042583007365465164,0.53005325009003645
2074.0,0.15913537794015625,0.18809691071510315,0.60611989831198287,0.67503128585857419,0.24412719905376437,0.23341552913188932,0.093339838087558746,0.95329463481903087,0.16606932878494263,0.60314061006123798,0.023192139342427254,0.047721060405913111,0.16606932878494263,0.042583007365465164,0.36543291345642653
2075.0,0.15913537794015625,0.18809691071510315,0.43072998523712153,0.67503128585857419,0.10188768636421715,0.23341552913188932,0.26750410133632574,0.41082786173397096,0.095389194335126798,0.56339351082497224,0.023192139342427254,0.047721060405913111,0.14497557282447815,0.36618530750274658,0.21611204743385315
2076.0,0.15913537794015625,0.18809691071510315,0.1316821277141571,0.29301637411117554,0.10188768636421715,0.23341552913188932,0.26750410133632574,0.41082786173397096,0.095389194335126798,0.48514752153426338,0.023192139342427254,0.047721060405913111,0.16606932878494263,1.2382779543193514,0.21611204743385315
2077.0,0.3979721692586804,0.18809691071510315,0.1316821277141571,0.073688045842573047,0.10188768636421715,0.052412638245864243,0.34237784497877266,0.13755980134010315,0.095389194335126798,0.48514752153426338,0.31416505575180054,0.085731810890107257,0.2635180652141571,1.2382779543193514,0.28021728992462158
