Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.01724326730232114,0.042634250303842193,0.15748158933755202,0.0,0.16590335085815283,0.061081824041977956,0.036133253747904402,0.073142094000884117,0.090800013701787058,0.093156453299863468,0.0,0.066652428219622695,0.11694286901042278,0.14992544963978688,0.084766835290873921
1971.0,0.027601303384980774,0.055799237609223104,0.10501127199122004,0.0,0.12191867657072195,0.070319133834009895,0.046783655843220806,0.056050689499627736,0.087664117417129636,0.074569530859894151,0.0,0.063289679899031059,0.13767990625563625,0.11663077939270905,0.04993619867538876
1972.0,0.041391819554148591,0.051467115566743743,0.070083020812556795,0.0,0.11461491881848432,0.066596702186763473,0.048914579425475294,0.036563785595813789,0.078095792467561653,0.074569530859894151,0.0,0.063289679899031059,0.11123668756908379,0.11663077939270905,0.057135394032782408
1973.0,0.044868022018806714,0.044069013283707395,0.1076168778688863,0.0,0.16094582643557132,0.038908908706577164,0.036162663360011164,0.024384760156916416,0.061388333002614634,0.071180724616278168,0.0,0.056646498713438576,0.14317697733989493,0.11663077939269549,0.024996906271264576
1974.0,0.075848086998102651,0.045593082622688533,0.12775242671966253,0.0,0.11228571911278984,0.059244738611834477,0.038297764821522945,0.031675660539657896,0.05660655045631148,0.054261955371590467,0.0,0.036707034300067359,0.10556187003341408,0.083319533586193595,0.038383684252558163
1975.0,0.082693001661964027,0.035340211275802301,0.10524280215494983,0.0,0.095140574474075784,0.042536588936711736,0.036179448249800947,0.026836089891616743,0.052801827862634883,0.038963956727420729,0.0,0.026694521301586997,0.11688550750550324,0.049991732048848256,0.018736652764382664
1976.0,0.079327642000058957,0.033810171994625632,0.10744153858794733,0.0,0.095140574474075784,0.011096655198350338,0.048962867926973387,0.026836089891616743,0.07771381521004303,0.042352791197924691,0.0,0.050032905553347704,0.10365372388107302,0.083302977855350152,0.033979629617840908
1977.0,0.096540617599320422,0.047090982025190922,0.10500638514439178,0.0,0.1195111259543474,0.025939895579901333,0.044703117285186833,0.031709654432809417,0.091651838598850691,0.044053136296022859,0.0,0.053382451182562497,0.14904216541331333,0.083302977855350166,0.040161892044622463
1978.0,0.082790327813258791,0.048563858334604429,0.11002740689865056,0.0,0.12929607885616387,0.027806678602847443,0.031890300646474773,0.036588062807087783,0.072815228955856889,0.044053136296022859,0.0,0.079994732408235125,0.14904216541331333,0.099950312978875522,0.036632869079656384
1979.0,0.058621631646934513,0.042679655395962787,0.10002419611496481,0.0,0.17315073271083847,0.029621437948079449,0.040378273009719814,0.031697491170898123,0.084473280766625941,0.066077947217112937,0.0,0.086624786282127192,0.14900712111429298,0.16660593588211969,0.037542398028490243
1980.0,0.041375011807323621,0.052860822259393953,0.10758276538484318,0.0,0.14879241561678447,0.04447208728149861,0.038255755785729428,0.078027792785398994,0.097927790181307511,0.076224144719727382,0.0,0.086631365808313043,0.13579035166413683,0.1666224916130038,0.047362894142990997
1981.0,0.031043918994812934,0.047096796248020614,0.10514773982502781,0.0,0.14152298622978565,0.033338285882079696,0.082954707852208071,0.080474249665534292,0.10476052977710915,0.079628181886778754,0.0,0.11331929568928312,0.099907634624762764,0.19996688853828601,0.094651144875846346
1982.0,0.024145269417211915,0.033804313981345417,0.12001838127385175,0.0,0.097548148312816302,0.027801097084384111,0.082954707852208071,0.070705356696406263,0.088440809346129634,0.084710586754697309,0.0,0.12330878828226699,0.096159639996248547,0.18328640229595322,0.072346460864576245
1983.0,0.041391897465603317,0.088278595951733194,0.12018429797664305,0.0,0.12436803727684256,0.075902755976455405,0.070183877471283102,0.095073121353637199,0.086436291541815508,0.086409268473557649,0.0,0.093333774608301973,0.10366115016574892,0.19995031297890264,0.074134495657263294
1984.0,0.020716055739784224,0.12935942932845473,0.11013728430962698,0.0,0.092647124569135084,0.077758389179801948,0.063814221679756561,0.090221332314701141,0.10100319280980141,0.093208934969830154,0.0,0.080070424698632209,0.079192811120849582,0.20001655573082985,0.10630910033760607
1985.0,0.020716055739784224,0.12208141295282225,0.097587023148457464,0.0,0.070703892022496453,0.083341976024511599,0.076545152208156095,0.070741698515617873,0.090792325424855713,0.038941912758160641,0.0,0.076651758369053857,0.06214265024775073,0.099983424440562366,0.070590387054628861
1986.0,0.024131732183849265,0.13212642574820682,0.13255646270161836,0.0,0.16340006463526152,0.092534763700319184,0.061655992602453545,0.068254000845552248,0.11338675004182797,0.084712336944542374,0.0,0.099957217231020842,0.15640501103352655,0.16667217863408762,0.078737940031941456
1987.0,0.024131732183849265,0.13065354943879331,0.10998121269467391,0.0,0.14140529305809593,0.092534763700319184,0.059537686148175034,0.07798896955979559,0.11205657404262484,0.086434665477411021,0.0,0.083304816776151286,0.14520187747944741,0.13337748855841558,0.075959694866063437
1988.0,0.027591237564331014,0.039713410511118277,0.077634228623647064,0.0,0.12681243623244742,0.031495656392879469,0.061697994038919429,0.051206289519132711,0.080224962401791639,0.050822320739082244,0.0,0.1099730318870252,0.10930073944779492,0.083302977855363725,0.055393470062791147
1989.0,0.044847910907438109,0.027883496358933682,0.1049503310028588,0.0,0.10729886281269901,0.025934320672310586,0.051068592674336902,0.039022402841196221,0.080963658663335214,0.067735976709534129,0.0,0.14996380468747744,0.17726423095251176,0.11669702214460914,0.067906997706539338
1990.0,0.044847910907438109,0.014725800870128047,0.11246971059399948,0.0,0.14633087854826216,0.0073928175960030389,0.031907113370489557,0.021950411412611667,0.083613950940277265,0.10504016994472753,0.0,0.17995195757541102,0.20190270380913855,0.21664735495209242,0.079591750119923504
1991.0,0.044847910907438109,0.014730217944250248,0.16255884659023145,0.0,0.095098906606729053,0.01853407427196177,0.040409794340706739,0.053623642769517171,0.083367674334126812,0.099956071401134203,0.0,0.15663992315728925,0.18266138485085098,0.21664735495209242,0.067013423224749569
1992.0,0.055202590348423355,0.014714085003918439,0.16251241444698811,0.0,0.20488146431390242,0.02593245575743252,0.036141657580557415,0.043903222974918873,0.094667047798622089,0.096511404194987702,0.0,0.15663992315728925,0.17718460414893744,0.18333608931703702,0.041952675708065719
1993.0,0.044844558370145553,0.061684785038675645,0.13251268657945647,0.0,0.20974574121990003,0.0981499086454697,0.089301301818839718,0.16337071091805688,0.12570282151393547,0.15255486783008657,0.0,0.12661228915397435,0.21859582105570929,0.21664733512352535,0.078670697957155325
1994.0,0.03796937654559876,0.069147168821168836,0.10508186745843784,0.0,0.21707647042433115,0.10184263830369955,0.089301301818839718,0.12674391775181268,0.12822304482368868,0.15595725772538399,0.0,0.12326597774658565,0.21304502645976442,0.23332782136589883,0.08746715424689723
1995.0,0.03796937654559876,0.074917245334800986,0.10995667748894927,0.0,0.21217295861988089,0.081465938969655927,0.063786946552045212,0.099941815948479396,0.11859886160284087,0.11690367147944955,0.0,0.079942076391709277,0.16026218050767016,0.19998342444056236,0.067795203792548081
1996.0,0.03104056235313293,0.052964792733248667,0.074965192235159323,0.0,0.24880962047354338,0.074061967149012725,0.048901990129220918,0.056113792827381562,0.095282124799687035,0.11346402275063178,0.0,0.079942076391709277,0.14517396311751454,0.16662251144154375,0.055335849814889752
1997.0,0.062060882398318098,0.042708927582606068,0.10019238511803197,0.0,0.24394534356754571,0.051807356999840945,0.048901990129220918,0.019501478933846218,0.089918046034453886,0.12031114643620386,0.0,0.0833147019259661,0.1394734284754347,0.19999999999998644,0.04470071243375822
1998.0,0.041338064178422035,0.027899608257685917,0.13759723403307905,0.0,0.29510626641382265,0.027789973706065091,0.031888216769310293,0.017072003038333297,0.086231386469200866,0.12195558818615201,0.0,0.089984205178491664,0.1489515753409475,0.18330297785536373,0.030420415201770003
1999.0,0.037892096031308553,0.04122138893191174,0.14767593314605809,0.0,0.26096049960209977,0.070332148568486019,0.044642239487437833,0.031695091003854557,0.091293638413168204,0.12195558818615201,0.0,0.10326729762107156,0.18294630659811367,0.18330297785536373,0.03568163190456268
2000.0,0.041354892479189241,0.058737694841837967,0.12274597321189258,0.0,0.20245177623200036,0.072193350070760512,0.040386686969813859,0.053616361063707818,0.10529690804773834,0.1288144929504807,0.0,0.12000526361388589,0.1734053087232032,0.18331953358620717,0.037471420268222699
2001.0,0.068969606013337459,0.058737694841837967,0.14531399558363001,0.0,0.2121754350986273,0.072193350070760512,0.042530207445145247,0.046323022811128864,0.099228468437355374,0.13893176481656097,0.17499400931030393,0.12330218893335379,0.18279464762211761,0.20000000000000001,0.048267997091754715
2002.0,0.079354568944602216,0.08066963595113677,0.10014380854954905,0.0,0.2146100326223559,0.081449245099826262,0.076526248017649567,0.082860093325827236,0.099385137314724231,0.13216265302132829,0.0,0.11329956108468552,0.19405525249105657,0.19999999999998641,0.058067993757108805
2003.0,0.089645398474455101,0.029495443438269771,0.10008032747749217,0.0,0.15853328802230893,0.005552042001348058,0.048885177402703817,0.036592906643051745,0.082979630701211421,0.11869366626820081,0.024982027930932141,0.11333904616618537,0.16218514331536521,0.19996686870971894,0.041965064595408816
2004.0,0.093094723263254214,0.042746948143242827,0.14769285990185743,0.0,0.20486673597672744,0.037034681447279331,0.076513633405278447,0.065865751227783556,0.10617273454684428,0.1305282885823677,0.049964055861864282,0.11991971393648253,0.19218406721347775,0.24997515648943774,0.064283852789263837
2005.0,0.089578146825348717,0.066314402907653877,0.15017180727550075,0.0,0.19749174917924678,0.044486960346471024,0.074420540989564674,0.082903771985595037,0.094438744174146522,0.1525599266737736,0.024982027930932141,0.076658329955172078,0.1960468653088101,0.23329469007563131,0.075914511264097845
2006.0,0.075770822837415069,0.091215509080950052,0.12271672364416875,0.0,0.20973347195345488,0.074065690372309284,0.074428942284100463,0.095075509905150873,0.10210622745015047,0.14240361959081679,0.0,0.066632673780537249,0.19421252443170639,0.26662249161297669,0.067845821428354117
2007.0,0.041401950973087936,0.073608471682773458,0.12017687404499666,0.0,0.21471783431131714,0.074065690372309284,0.065877939914433609,0.082869786799757594,0.11897060573927751,0.14238332982366664,0.0,0.11993286902664936,0.19789771527366423,0.23331124580648832,0.079471998692098422
2008.0,0.058564531874751906,0.094126005489161446,0.16538612586713197,0.0,0.24145925924027362,0.085166086416319883,0.080760789687096171,0.082869786799757594,0.12792444309394152,0.11863445628739216,0.0,0.080011197084230351,0.20557139248751594,0.1999503129788891,0.086639990248301157
2009.0,0.044817627417155774,0.049906315967019596,0.17000499831617702,0.0,0.18536537367703879,0.057377977625128328,0.044667448459774314,0.053613934792068801,0.085157855722686249,0.11182978135358493,0.0,0.096630703893888392,0.19803097116710772,0.2166473351235389,0.074153138449721712
2010.0,0.031050624069392435,0.098483292358244948,0.13002896843845163,0.0,0.19268148486219958,0.074084251362841469,0.078652965888904386,0.11948212099591854,0.11086323855701777,0.12366100222007975,0.0,0.10327387715116831,0.14324182562629634,0.2166473351235389,0.082190773412190943
2011.0,0.068993180328637979,0.11741378508231337,0.16516684391036035,0.0,0.20487900233161427,0.096255323826234612,0.082948425853391988,0.12433139963296701,0.10571836756310318,0.13223034951929885,0.0,0.11998223131789365,0.11878263436516638,0.20000000000000001,0.082209365063054332
2012.0,0.06207431307741644,0.13965186365479049,0.095134835744589169,0.0,0.19517244379776161,0.10365184921574776,0.080802788605442738,0.10238340288224759,0.12040844871640019,0.1424324079562912,0.0,0.12327915267124306,0.13948820701898182,0.20000000000000001,0.076887002959194969
2013.0,0.072469317191029808,0.13533008494272025,0.13005573736153064,0.0,0.24395027618799672,0.15737054220549032,0.10631717423959,0.11701133177843515,0.14943616412785066,0.14752322270542656,0.0,0.15001316301260048,0.16400082312516562,0.28328640229593965,0.10099550086933187
2014.0,0.082773581504412719,0.15280796250764586,0.20024376964371016,0.0,0.22443173815287323,0.15919459968161928,0.1190795830710798,0.17304990444357235,0.17610314658140316,0.15604519156310681,0.0,0.17669454510806412,0.19233576437183436,0.31668048624235989,0.10359131143231962
2015.0,0.089675579514921666,0.13094368343218377,0.2325177131955603,0.049993995401113003,0.25608646476241037,0.13328997880796353,0.11267000718713861,0.10969374824137582,0.18984381913700993,0.16953803098863046,0.0,0.18998093127984733,0.24132419071808936,0.31666391068293587,0.14120996823746662
2016.0,0.075928711908854529,0.13389677159006483,0.19024057068747502,0.049993995401113003,0.2512491042109275,0.12404715803771149,0.093586210813230208,0.10725939368931214,0.18353623541037484,0.16953803098863046,0.0,0.15995658308135202,0.23935324776726999,0.29990062595780531,0.1108667166326304
2017.0,0.055202590348417735,0.12354269240853682,0.15512459511437141,0.0,0.22925929721412439,0.12029499133383922,0.078671890326810962,0.10481292229988361,0.16433992807348696,0.14914750582719769,0.0,0.14657804786364387,0.1658390019346857,0.26665562290323064,0.11609043521514192
2018.0,0.05868880125220742,0.072116477437507903,0.13758259439228979,0.0,0.20974329084880125,0.068461646736118112,0.053144922985760845,0.08532113684573292,0.10158301655965035,0.10344312280623538,0.0,0.066616197210110972,0.14508887835597178,0.18331953358620717,0.07492242929347824
2019.0,0.069040128155900105,0.045550692177196761,0.13509646996504932,0.0,0.22672903373050735,0.072206353784906821,0.051035020366639393,0.046323005402284574,0.089951345519188652,0.098350559962974496,0.0,0.036647810647862253,0.12068898279235062,0.16660593588213324,0.076709578257057792
2020.0,0.069026705685582279,0.055819692995840234,0.12005515882219039,0.0,0.21453394345653048,0.055563191836402889,0.053151232818809499,0.043871649554321435,0.10606598727259284,0.10843415605475917,0.0,0.069982247188223878,0.13564210405611929,0.18328640229595322,0.078521604763503616
