Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,30.138356591334848,48.776733584074073,30.425354109162512,29.799867898824672,34.118039621432864,47.08136364628308,40.146828902053336,44.472840481207044,39.092486477423066,37.816157300555432,27.075041934827809,34.412896153015438,33.424051188186866,28.050935844935822,42.39979024501865
1971.0,30.069561046622972,50.342233124801922,30.502948404731605,29.212420439064839,34.354271786579559,48.331332044077044,41.229642894441028,45.260726921392816,39.884255069945084,37.924208589557068,26.900023962758805,34.893213282081341,33.679622817268758,28.334189096112922,42.807488505343166
1972.0,29.607259040131986,50.086543879133522,29.858082327327626,28.462474480454794,33.722928730016243,47.848919325096325,40.561669775708111,44.328682279248909,39.160807087390694,37.085526270876855,27.525029953448438,33.806726824446571,32.911976192739402,27.550968857254588,41.954230137657028
1973.0,29.228848747687461,49.483884234812848,30.357375417124338,28.624852887327606,32.807876832720993,47.304786956761973,40.74495417260097,44.40462018104806,39.903051200193744,37.365464749058539,27.24998801862057,34.609497169621378,33.374826659419028,26.834454027463487,42.377373470553536
1974.0,29.504134932018587,50.493747629515013,30.73498001234055,29.337393418369889,34.188402897600739,47.780435312742497,40.832105661823221,44.577694226325931,39.894012990196885,38.186025329920291,28.300119813793756,35.192782037748188,33.65688548466801,28.550968837426119,42.834791410565344
1975.0,30.31093989470191,51.021482468264537,30.841878519341734,29.787363395375504,34.550297281068154,48.884135638720267,41.174329290124263,45.160607987706911,40.281087790860369,38.253525147616955,28.550059906896905,35.242900766621126,34.21584904772746,28.367599656475868,42.934303147996516
1976.0,29.470603490150573,50.165478196529989,29.876470398610749,29.349873903423621,33.706031197509589,48.312066711178403,40.687211304853221,44.589897850979071,39.439267658438723,37.061287152861382,27.149964055861943,34.532700776830666,33.368474431342129,27.534106178658618,42.694475004649618
1977.0,29.186506065290409,51.414195466247982,30.755560014383391,28.762402425268224,33.752629401342446,48.589878977861993,41.704216795904799,45.597147385819056,39.870998816343246,36.895554646540035,26.649964055861886,34.493147629627018,33.589527584791988,28.017309782471774,43.261089674150242
1978.0,29.396530310583643,51.484871848003209,30.270342381182168,28.487375404573307,34.281155510030032,49.192066682804288,41.750452265536609,46.006780236580795,40.573068978422626,37.968487277755429,26.10004792551759,35.073023922733562,33.400179672319922,28.217856379361073,44.088118437534447
1979.0,27.925210627441032,49.531561281429532,29.227158584728357,27.424900924118489,33.739678715028859,48.064247549551865,40.670457913612424,44.724211513156455,39.292752111518979,37.426288210572181,24.400047925517612,34.303054917850929,32.922393600387508,27.400695578638551,42.652524958260464
1980.0,27.301135953957491,49.048080533362068,27.910350468747534,26.81239642066938,31.969284393765037,46.999470780401523,39.693618951207291,43.638303773236288,37.926757645833256,35.924556875111506,24.425053916207268,32.849458461602836,30.925495277183334,26.734271795452777,41.098087418506225
1981.0,27.286445412225355,48.821957470472363,28.278003380137054,26.749837875830288,32.525944514936711,46.947411185832081,39.693534905298989,43.741045895608053,38.440331687656496,36.028681965222844,23.1250299534485,33.362810643024716,31.023938128636104,26.334404340442461,41.141739033478174
1982.0,27.062521644103942,48.405685817493961,27.845276096173677,26.537429445963198,31.350069797319712,45.993300296052269,38.600204817823517,42.43548829120671,37.37645687496385,35.406498594705234,23.300023962758743,31.856081733694403,30.83271308230433,25.667699030518072,40.152956965006965
1983.0,26.817277973704712,48.081470870555492,27.067985708317316,25.649921940214593,31.442437553790885,45.84751300668394,38.58276696600219,42.567954776453178,37.058037298909483,35.198532205037168,23.625029953448418,31.826159435556121,30.746009285424091,25.351117918317911,40.589606402610492
1984.0,26.165231840737491,47.812166562481458,27.98082654816562,25.54990993101681,31.500529516940649,45.607770118885838,38.35309778783143,41.765741174712659,37.127882963792629,35.16245976001322,23.325101841724649,31.926356884701434,30.194255539411238,25.65086952286952,40.190216540098788
1985.0,27.173353051948933,47.528886016612873,28.423322283676249,26.387435450562094,31.931933786415598,45.900707854464869,38.572164705615378,42.46295996511482,36.783507472952579,35.067254668219462,24.574970046551499,31.715909841521885,31.108890507791621,25.967218676380703,40.271323848050585
1986.0,27.803617694172722,48.91122865808903,29.130259493034778,26.649945958610143,32.580493228180792,46.936691322903386,40.615154890655489,43.529242706982785,38.868776851096975,36.631506189938676,24.64998801862065,33.82001000016966,31.822628330656599,26.484545212868952,42.093977788033868
1987.0,28.400544923483423,48.203179366725756,29.789276330775365,27.262354388477213,32.724771798814722,46.034612732964376,39.512992465949637,42.931652981591071,38.606237121799921,36.59109214432803,24.975065897586635,34.186148900364714,32.057590280114468,27.484528617480997,41.665787754431406
1988.0,27.955633334853346,46.944453354591772,28.234205305793601,25.674858891926281,31.915533974831433,45.169819508220513,38.591773585858469,41.981847322166615,37.681080229980964,35.462552205931587,23.599999999999916,32.979008766803318,31.032012821587301,27.234371149666529,40.53565120579313
1989.0,26.830970655541613,46.817490976441547,27.335371674096919,26.412324365482792,31.54694078160971,45.054753732231788,38.711325480181529,41.85785309568341,37.968800042571829,34.99018251882066,23.525029953448417,32.22626132290376,30.651655478111969,26.101159396873729,40.585586933848887
1990.0,27.52479756827514,46.769035016873872,28.240510604413352,27.037405427567556,31.654705455487015,45.438064002301076,39.051561118346839,42.150693504025313,37.879815207439648,35.52169511014246,24.450059906896961,32.889817810748596,30.99452406657166,26.117657651105276,40.885207376620002
1991.0,27.944888760510619,47.416737367016438,28.317893815026778,27.32476882294322,31.669219938086318,46.000616947417399,38.642646783789232,41.914484226609176,37.447120802381221,35.327519589837038,25.100000000000001,32.58294421928575,31.270419232718424,26.601010355638927,40.235317449044295
1992.0,27.727696142158159,47.522819288141321,27.830111362447248,26.599855889626838,31.335565075174735,45.739615012750093,38.846788873099612,42.563311759880918,37.075244133333555,35.054610413540878,25.19999999999996,32.002541274711,30.410064394948794,26.167400908391532,40.573708645268567
1993.0,25.579741115501722,46.616347336706468,27.009316887171735,25.624864896525178,30.670578693350873,45.568097866877338,38.480982407534029,42.192441222339177,36.661500182933707,34.724922401750007,22.825053916207263,31.666034975412078,29.603142295933381,26.183948809987118,40.03234638575222
1994.0,26.875818205478566,47.657323133312602,28.426074740913894,27.112432448262648,32.233848577966754,45.617717251998243,38.800269964552498,42.450850973711084,37.410170273698185,35.689490086857383,24.400071888276251,32.761994226831597,30.69580786720476,27.267715625906064,40.368233205832738
1995.0,25.186539442901093,47.517239149600371,27.071820016022542,25.287339376979894,30.600244577578067,45.617953121969165,38.646967391953879,42.280104515432015,36.832881208329198,34.815752983626524,22.375065897586577,31.432848804247968,29.173443082048752,25.617624480157822,40.468926394533
1996.0,25.027766192919465,48.841282035914908,27.031241108455628,25.137405427567678,31.030440490564803,46.834319473955652,39.683232909256986,43.272367184373884,37.736495913493222,35.599849317680764,22.125005990689715,32.442801923035645,30.199409778722973,25.867632728280238,41.178658883948302
1997.0,24.269383501483794,49.010789510351636,27.955151353991592,24.674894919519623,30.554345285935185,46.92486465679962,39.449152992369648,43.094126172879228,37.408134530005931,35.243106120696076,21.275065897586614,32.599958806811685,29.399744615120838,25.251035159492272,40.883715164115003
1998.0,25.055945137519103,48.285066952539438,27.807252124028729,25.099879908022455,31.389133183147699,45.889654158379813,39.346912907481887,42.595064654757586,37.784077630580434,35.756036172643206,21.550035944138155,33.069828872910534,30.026122993698522,26.334470543537179,40.851368811154103
1999.0,25.482733215980115,47.319012796018441,27.361292491726001,24.987411432166475,30.345133768704713,45.201408181147102,38.568180043214078,41.904377655587581,36.717458078934911,34.051105291444017,21.300023962758786,32.05993165628297,29.52271509702582,24.868030204620581,39.925101541225402
2000.0,24.679277051075701,47.848820142891981,27.528511764624334,24.12493695171171,29.994257759212637,44.856310412322145,38.304685159535651,41.672837787870904,36.350666646416641,34.540350581105315,21.774994009310326,31.819535965154941,29.688360044259234,25.284777032757781,39.692815538461574
2001.0,24.672912713440759,46.900774867697223,27.085979012094128,24.612444457460377,29.509600634998911,44.273502959421478,38.61717668335956,41.517061371361009,36.384938338895324,34.020644291997286,21.52500599068982,31.466179828075685,30.042195065847039,25.501109650366637,39.473094178276533
2002.0,24.138111032041365,46.386790736104203,26.270718225650327,23.68742344136443,29.401318721373492,43.50092344401375,37.785408042127813,40.661129415247451,35.779862389882425,33.489675164160595,21.225077878966012,30.923343231905733,28.75437742417153,24.334586572452974,39.136889032209204
2003.0,23.889793324611254,47.523076266304471,26.610179444921371,23.699987990802342,29.101053599471484,44.744122915739169,38.738807007054831,41.919037384305938,36.259413726085647,34.106310080154117,20.575089860345422,31.203021833836058,29.048798371665285,24.568113062588978,39.595760639021471
2004.0,24.572335133987568,46.946061925673988,27.08539835873885,24.837417436765509,29.317478164339875,44.95854640672944,38.913353628272134,42.048783145504743,36.429413426048455,34.311087682522029,21.250107832414528,31.80338389404637,29.537769837944069,24.68472728625089,40.279911392806341
2005.0,24.745301471379072,47.835438218566352,26.453119072888828,24.762438452861559,29.305945236932601,45.814334429063919,39.247032622238095,42.743970495889556,36.713599388945937,34.167454597425511,20.575041934827937,31.189784881345567,28.621132333469927,24.5844954068763,40.636107178504929
2006.0,24.168690734815598,47.671550749429187,26.247164369490005,24.449861894225805,29.852675778312122,45.014143277411264,38.985307221459628,42.516809297476328,36.56251422455675,34.664687812920079,20.624958065172208,31.640137199168592,28.822435428980562,24.734338117519002,39.640480137137232
2007.0,24.993955514746354,47.325497700661629,27.125757344910163,25.062390416070457,30.862308613765055,44.941663911866094,39.364405555027929,42.254049852795788,36.900451030335176,34.940043456680584,20.774946083792734,31.839396538692323,29.403074224960616,25.967732141979695,40.000728142536964
2008.0,24.977171906259677,46.757920729515448,27.123939080749963,25.199867898824763,29.97250810277373,44.510404054773574,38.534677717026511,41.231172397304931,36.22717397169702,34.167919688766354,21.275041934827851,31.235905422289143,29.309364850707706,25.034636140502684,39.12984357383597
2009.0,25.286592722579353,46.520623200591842,26.526722670154321,24.83740542756771,29.837668048646631,44.358447760301345,38.115314449555811,41.336155509727824,35.962096215175151,33.911968505833386,20.950011981379411,31.239577610502351,28.691402550096957,25.134569977065119,39.155687691249824
2010.0,25.413548666567369,46.776860530061697,27.520381024699191,25.612432448262645,30.038421162291016,44.429439317475683,38.598279660311476,41.209716918936884,36.519180923042931,34.261741330007524,21.975017972069129,32.1764096993723,29.727119964396465,25.867765312927119,39.780039188094172
