Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,40.685732491055873,32.581973630882871,40.370817878769387,41.173359645083849,38.978670371266489,34.103727889702078,36.517898149777125,35.240550561764636,37.124913957195979,38.228771359092555,40.9631816149369,39.358813922479115,40.426947333117582,39.604340147064413,36.184082359399454
1972.0,40.533683643278621,32.110320400897969,40.174923812416566,40.971409213920147,38.667535508024415,33.679435046034378,36.043041032431077,34.783898046475556,36.766803800808773,37.882883530808996,40.845410576470535,39.060664231656894,40.186777187561766,39.280859732370018,35.781880124785687
1973.0,40.813820256172662,32.696705726852521,40.487758439909918,41.222483548392134,39.116002168167149,34.435404835763499,36.769924315253768,35.542198360551239,37.291222080355212,38.52205057805179,41.11501139732561,39.641972020611163,40.547707571140087,39.853334790923952,36.466544133375599
1974.0,41.014939961493255,32.837222929480482,40.751889834049734,41.556927184799086,39.219167985314506,34.374921600510291,36.725777102796926,35.395846902812238,37.373181068841504,38.497949100471018,41.291836452320091,39.625450766752678,40.764874260808803,39.750601758813858,36.376516369612183
1975.0,41.630076121609612,33.592927806002528,41.554222413272974,42.266559320001321,39.93025756500365,34.929360274285749,37.356458593069547,36.12905457734167,38.044225045412837,38.994171837895529,42.010320693519354,40.380758495162404,41.619076093246647,40.535806280063568,36.930155823362391
1976.0,41.386814839811954,33.297778082291273,41.402070816856153,41.988926761076328,39.819354918862629,34.699739784875248,37.245523138506861,35.946144347904905,37.874949255568431,38.901063466364697,41.835666288187142,40.229092803011042,41.386910884667749,40.369406711074767,36.833076381072814
1977.0,40.914623897962109,32.694330747777954,40.949459098517892,41.572455773264288,39.339837675145475,34.126762127373397,36.683816694170147,35.350487204579153,37.3454082280604,38.434487803305828,41.389900620558031,39.679324221868171,40.919530052143706,39.820284907186156,36.282711105602296
1978.0,40.918774270617341,32.884081273179248,41.03589456928988,41.591399814789163,39.365836687811345,34.299394069786182,36.851355627968367,35.53714509091995,37.470653979827077,38.478593539626459,41.326765583110614,39.797227018575065,41.013320264629797,39.822969394287021,36.462729111349589
1979.0,40.942270022743479,32.6794485976381,40.974260394781609,41.478841947749558,39.3044768649631,34.145094339697316,36.688521986238925,35.368154430701978,37.357149381744563,38.413586815876258,41.287543833047422,39.702326195922488,40.897038284653888,39.67006385871403,36.363768274250987
1980.0,41.098216417032731,32.870757289630909,40.918314026253903,41.54661349638527,39.101146472356312,34.324465738314373,36.815010593820887,35.511796342993364,37.404614300602624,38.335322824663237,41.362204232861828,39.678362236137666,41.02397275901815,39.754900253842301,36.333449600204531
1981.0,40.258114446326246,32.512642393748003,40.012911392495852,40.805523136857374,38.520987486299077,33.912129283272478,36.336109437456003,35.075263691003727,36.837266644403016,37.904698847896711,40.739905153632265,38.946710616651529,40.101310386786317,39.127016237151942,35.844291101688896
1982.0,40.727564020850139,31.892312801608664,40.212432930423134,41.161689949204636,38.751087599138259,33.405120869279578,35.853241445749383,34.606625630494378,36.625691406840922,37.797484899440221,41.081299294304756,39.052733920239142,40.472063409565393,39.283990556762127,35.60437136869173
1983.0,40.763903824820275,32.068697143524687,40.359352342117695,41.401279147489355,38.952714721442511,33.664594130993784,36.119363314259161,34.792160824409088,36.843255845223304,38.076637222571343,41.239451999440099,39.221222655501094,40.43554522379435,39.459903572259101,35.875881694155261
1984.0,41.057689673441878,32.589441859467357,40.825150999712349,41.536200581995239,39.422173843955008,34.077742567931274,36.503075806460444,35.256782022169979,37.264822941906615,38.479746998181341,41.458649088945833,39.669237774270584,40.912948243286401,39.930485844212299,36.252210689998989
1985.0,41.241176424079597,32.767881968601351,41.172509792111036,41.638815217488826,39.590208545192411,34.31132372734271,36.820784385716095,35.471619357728535,37.556581844169372,38.71819130492738,41.664405110448222,39.97485529180323,41.1748557216481,40.181454587885852,36.518485279627029
1986.0,41.331387554965275,33.081078083044318,41.239988638012996,41.859455878437799,39.49903912543548,34.479511682805615,37.126199793797106,35.65840615664105,37.663873427069085,38.686890731466313,41.880857196350178,39.941860860196257,41.156595110653697,40.02507936832896,36.622420363234298
1987.0,42.082484839450302,34.122335697876146,42.027769365346977,42.689593620897206,40.17794445220153,35.397907149924286,38.163170326954337,36.696283366515736,38.590001537023909,39.531056966896458,42.187876354168893,40.958629667769983,42.06283264351913,41.018066381742173,37.634482614264883
1988.0,41.563721157674877,33.787556236323752,41.548759102709091,42.145516209101814,39.985524322028105,35.240265999257979,37.677643475586478,36.418201739581676,38.185933648129719,39.26997495433055,41.765779214568269,40.431166452021273,41.508708105478071,40.49153260281885,37.154593856947415
1989.0,41.800491870916467,34.0235220755985,41.74444676523899,42.356185565083777,40.106157447179143,35.278914734619903,37.96313073980815,36.594081484547232,38.363595241867799,39.266120344524126,41.94861885849911,40.635920897847591,41.695125828394978,40.719959913334009,37.326730317322003
1990.0,41.351345334222742,33.535027110767274,41.281921141440876,41.839806995610147,39.668838807866287,34.947977035806829,37.431308508134791,36.128748805344841,37.862553197730705,38.797971475050083,41.53013598306709,40.116875858464368,41.239034658189162,40.166293104928791,36.819690258391105
1991.0,41.103075665274069,33.404588668196325,40.994460423999598,41.629966901174313,39.615478433918014,34.846111909669354,37.287381606107047,35.941826181739927,37.719952104777491,38.822941465463074,41.847693330555032,39.882574904086646,40.972531333434496,40.14684730715593,36.815630945681747
1992.0,41.846230545880175,32.773461929957691,41.223506789414998,42.266768080770291,39.398224942094998,34.226728448092693,36.782280714125491,35.431968234675608,37.419664773385492,38.47944143885239,42.596009380117792,39.788318025946687,41.177605273708508,39.956970262054057,36.340251508621385
1993.0,41.472150056878718,33.420580869255346,41.08858687440933,41.911251656792061,39.514228176654242,34.86812503034988,37.323214358835102,36.081359695365471,37.773446588300828,38.782871135945683,42.172926712329456,39.880560032769793,40.987790924925271,39.991107879978202,36.790624381277496
1994.0,41.550754679011945,33.051074041006295,41.153153604829335,42.07048714016689,39.868037211010495,34.565754669921304,36.981002451964535,35.761127750098296,37.670746465826163,38.667191883795518,41.859057874225741,39.991587931995888,41.362828283372565,39.954814759011057,36.574644919276274
1995.0,41.026467637611326,32.521351644120955,40.732514373457199,41.46477018093519,39.522810519274358,34.077099179485131,36.504650113696229,35.22281503682801,37.279570081643328,38.41913097942107,41.273597919210928,39.621433041821852,40.916406900299428,39.660833544796191,36.281082513661218
1996.0,41.29730662263232,33.321314473539431,41.407693901745006,41.824559210907829,40.170024514172084,34.837438089550318,37.323821235453323,36.002846232941806,37.996842946799958,39.227338953857121,41.318630891122993,40.328985228625413,41.419879560017151,40.453768372854839,37.04846267086733
1997.0,41.58320583754557,33.475442184518741,41.507815792998436,41.979801954696732,40.001073510527426,34.968850216499291,37.383471555684913,36.089808187189035,37.997066269751826,39.211514362980083,41.804099755081495,40.433286938187528,41.517094474082064,40.559779075295623,36.968679465979307
1998.0,41.81178289670315,33.894615537788674,42.040166359853814,42.304692004309246,40.4096206156904,35.271790251459812,37.91397032849062,36.479035698578876,38.488349351517307,39.646789774962237,42.163785236168231,40.897029419374839,42.009178932937132,41.007995469207131,37.472188794941566
1999.0,41.465774549924063,33.643306112567132,41.617336515292841,41.984956418278458,40.047667832222977,35.041616675732783,37.589528504071474,36.238266358854084,38.156636410493306,39.247645825984328,41.856922645501776,40.479842501455572,41.584258673169288,40.655756610679354,37.156267796738199
2000.0,41.644421863582032,34.345483120299761,41.848937072036279,42.19413034179933,40.350998953544924,35.617566311360932,38.18088861624561,36.842600729192611,38.601426462052636,39.585137207192204,41.952093357342633,40.821974054156961,41.847974727808392,41.040044656476788,37.662876108742132
2001.0,42.171137983223169,34.181398613458491,42.09466812030248,42.548425788422627,40.611992673502144,35.575835512817164,38.00465301402312,36.670678921181306,38.423774521158109,39.482526730553658,42.582500239166606,40.730639548823127,41.989503549302725,40.736645634330998,37.381759739815124
2002.0,41.752285749186925,34.632097014155576,42.132038179552225,42.212428542825208,40.582953794414713,35.996733604355121,38.46859321480796,37.126875725150512,38.822493315853713,39.73364451373773,41.911516508035739,40.928924706090015,42.002145218005886,40.869469900618981,37.866182862181894
2003.0,41.311985716386367,33.813263464523082,41.3679836941673,41.821771175373996,39.890463692459527,35.257954208980564,37.872242294119289,36.472576787843522,38.104078434957117,39.117824079306274,41.779518175874408,40.166366210958245,41.178076630147089,40.367741432813766,37.130689093390551
2004.0,41.940752461724735,33.888853870772174,41.834068954345284,42.525674651743152,40.01756447567881,35.493190720050514,37.803374573765169,36.450980074318608,38.114053015678031,39.204984144427257,42.366765609459115,40.34007138836823,41.636982000652594,40.66539625201888,37.210071365870007
2005.0,42.616608883978202,34.067152541870172,42.373881593418744,43.170942706381801,40.431188741201503,35.569421508174621,38.17653666275833,36.793198651577491,38.596388400576245,39.62139704551366,43.088958779950858,40.866475785930866,42.28697454053296,41.130676666120131,37.548143509885442
2006.0,42.638776870734219,34.422062098705965,42.246940390381624,43.166171311027284,40.314728052798969,35.997396551475973,38.287847532675372,36.937254432684909,38.598807061027308,39.749361467335731,43.159441832353473,40.830423697228838,42.216448069913056,41.031420693520872,37.716669353711325
2007.0,43.756977623829876,34.953509452683328,43.545090614659003,44.142587540473144,41.547852941565694,36.167317022735617,38.973161947502874,37.610384968428832,39.664852571211924,40.622573645226794,44.303212777296963,42.040558707406909,43.49260881654083,42.051972965285493,38.527257890359273
2008.0,43.627895817101866,34.908731911306873,43.548220741524474,44.006510790703054,41.593167339564495,36.120055780100827,38.940254798613196,37.548063091812658,39.651014342379625,40.709825431295776,44.17227358471203,42.07588209368155,43.507411565662629,42.134141434950045,38.485229931850867
2009.0,42.318267667927252,35.516539186569005,42.718116357628958,42.750257558703041,41.157675143814153,36.72930558065945,39.310020588709151,37.954525949683202,39.487014137356198,40.440399103036512,42.617099227392465,41.404397756242311,42.409865149031113,41.423338593649611,38.485615105107101
2010.0,42.042266305834865,34.877056589056785,42.374798581961329,42.476799324119767,40.770468644066803,36.189569363031481,38.674318407579477,37.356073926810716,39.00412662347523,40.063596157005726,42.364032230299969,40.979456331619133,42.077015108006385,41.1726472862495,38.101022519243571
2011.0,42.372425344825061,35.42548762888589,42.638853784747411,42.677127870175561,41.116548960014057,36.772200576415656,39.233438826423964,37.935723767996123,39.567191036246676,40.776526754028062,42.518422916342288,41.631954138696571,42.376751928669201,41.790536929027951,38.776251078271137
2012.0,42.533077008452622,34.987783781371078,42.542807192887963,42.861803314831633,40.968080963375584,36.630115966044158,38.895378129604268,37.83036063950658,39.175216717012027,40.315736617938057,42.687853935302357,41.367913585925614,42.39039849989117,41.489419439075697,38.242190692954679
2013.0,42.49081705639513,35.384834278832066,42.668541481563821,43.116516465010129,41.35610881634706,36.838627733080898,39.177997051833373,38.003237393855315,39.546199813153869,40.883879473871943,42.864679533341203,41.586144957084763,42.462503912606685,41.903218153630846,38.709666333744813
2014.0,42.732060536056295,35.467365697691775,42.896110138012219,43.340629767651173,41.615882316718164,36.703719785744639,39.241145102838139,37.861830298000278,39.541528188287124,40.773912831144855,43.129916489125243,41.661683053058404,42.746293121085444,41.812815429139881,38.622405145274662
2015.0,43.232596879701411,35.897338005527715,43.456350834808084,43.802893702367236,42.168427331308081,37.192346779961255,39.824026239552154,38.470920557418509,40.102529603388078,41.303572134902048,43.416648988102928,42.213285107621907,43.307587180472559,42.303579901698647,39.152838013749871
2016.0,43.133344024416971,36.747780716046044,43.468911505417523,43.793630546282934,42.16007167943625,37.866564440402463,40.080457734106446,38.950386686311816,40.218089582746359,41.456707947630505,43.624001879908391,42.31588300388367,43.240377243059385,42.36195892952373,39.341961291406456
2017.0,44.572895362574158,38.604671453859524,45.255410834669419,44.882003860503445,43.94202285504106,39.585874970203825,41.918457558465526,40.754627064469446,41.975576304376752,43.321662934333816,44.879201426852333,44.03595684722287,44.923989619163464,44.059261465871884,41.272777591020187
2018.0,43.936812727449073,39.547868929069288,44.868493718437215,44.222824332020473,44.402056268683012,40.325728464010737,42.646238227538483,41.513956726846295,42.56896024940292,43.895664524508213,44.288959127136337,44.070471103618573,44.442806717344077,44.543411420693509,41.866079465863272
2019.0,43.76858641003794,38.981070149745072,44.738854015176798,43.783177214019744,44.131546539148367,39.758722716009551,42.224450122223892,41.046044308504761,42.203536606195748,43.393277523118044,43.846919657153201,43.832658182003684,44.407259898501202,44.297404032875896,41.328512445407782
2020.0,44.370429645290052,38.971691612152391,45.12052596873346,44.232145735180303,44.525431068791633,39.778558794157625,42.367334084512706,41.184782814841036,42.457873213059621,43.729911435639785,44.6188627778564,44.2173902283252,44.86809547508566,44.691297333915635,41.536256330496464
2021.0,44.258220029752884,37.550093778873702,44.650939458199169,44.240067429828919,43.592515643075828,38.395528474238283,41.230927846005486,39.857152692311146,41.477849190194,42.67118860921898,44.606018957071171,43.466311778999106,44.370000721126587,43.835503774264758,40.419877611242462
2022.0,43.862328529096153,38.552497538619676,44.711505708612933,44.181776538518406,43.568829067456825,39.474905358176109,42.09476397099985,40.739418921654028,41.972752004806516,43.04783612533511,44.171086224433331,43.718251578119805,44.275191751728613,43.73550145768133,41.159355704996287
2023.0,43.939701473892306,38.737441361658092,44.885541609344152,44.255593827429479,43.833867441442109,39.755658984160291,42.304735444061812,41.036151068186555,42.208131458505022,43.33759404595822,44.034584743721872,43.942310760334387,44.454092609602846,43.982390382652369,41.432146484498595
2024.0,44.526680348013535,39.270171205124015,45.545197515880822,44.811575697181716,44.452854045012259,40.17913629522927,42.815129078901741,41.522548677279524,42.752875375860768,43.877938492321753,44.590224647149228,44.551385189395305,45.086370557939077,44.643038571699982,41.934695335684466
2025.0,44.666908908321084,38.848613861718,45.379925136813441,44.990547757717344,44.205624025421095,39.7918196361165,42.514003731936988,41.184116705985808,42.51177264412032,43.711305529633385,45.172401978920377,44.397626344724628,44.881873799912725,44.478349451507341,41.779892603775551
