Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.15487848178768879,0.0,0.043891389016971649,0.014837650048591364,0.085102466928986806,0.068292835666453278,0.058218061448397959,0.091638879731807732,0.0,0.20666623332000245,0.15458749079054787,0.13337750838702334,0.017800404509155342
1971.0,0.0,0.0,0.15487848178768879,0.0,0.092607924486716717,0.014830225647076371,0.085102466928986806,0.068292835666453278,0.057200270912964903,0.091638879731807732,0.0,0.20666623332000245,0.15080434637642792,0.13337750838702334,0.017800404509155342
1972.0,0.0,0.0,0.15487848178768879,0.0,0.073067370815945956,0.014830225647076371,0.085102466928986806,0.068292835666453278,0.057200270912964903,0.091638879731807732,0.0,0.20666623332000245,0.15080434637642792,0.13337750838702334,0.017800404509155342
1973.0,0.0,0.0,0.19465216545537678,0.0,0.073067370815945956,0.014830225647076371,0.11495634218277576,0.068292835666453278,0.073742768625110575,0.18305433978387659,0.0,0.32670447389099977,0.15080434637642792,0.13337750838702334,0.017802184660894334
1974.0,0.0,0.0,0.19465216545537678,0.0,0.073067370815945956,0.014830225647076371,0.11495634218277576,0.068292835666453278,0.073742768625110575,0.18305433978387659,0.0,0.32670447389099977,0.15080434637642792,0.13337750838702334,0.033994647190168314
1975.0,0.0,0.0,0.19465216545537678,0.0,0.073067370815945956,0.0037112664066930776,0.11495634218277576,0.048798606537605003,0.074416838656678169,0.1898421627100719,0.0,0.32670447389099977,0.13188493479694122,0.10004968702109736,0.033994647190168314
1976.0,0.0,0.0,0.19465216545537678,0.0,0.07306734761691619,0.0037112664066930776,0.11495634218277576,0.048798606537605003,0.074416838656678169,0.1898421627100719,0.0,0.32670447389099977,0.13188493479694122,0.10004968702109736,0.033994647190168314
1977.0,0.0,0.0,0.23458196542896909,0.0,0.1025129744515438,0.0037112664066930776,0.19584734444337176,0.048798606537605003,0.13522996182869029,0.26786477253564589,0.0,0.48677297232826949,0.15821519692733169,0.16667217863407402,0.14487558051802571
1978.0,0.0,0.0,0.039929799973592299,0.0,0.078088546758264987,0.0074151128235381853,0.13612697934092072,0.13178968071953387,0.061487193203579718,0.11551791793617225,0.0,0.16006849843726978,0.064136103523030924,0.30004968702109736,0.13592038791476427
1979.0,0.0,0.0,0.039929799973592299,0.0,0.078088546758264987,0.0074151128235381853,0.13612697934092072,0.13178968071953387,0.061487193203579718,0.12230574086236759,0.0,0.16006849843726978,0.037790827297548582,0.30004968702109736,0.13592038791476427
1980.0,0.0,0.020661119816570813,0.039929799973592299,0.0,0.078088546758264987,0.0074151128235381853,0.13612697934092072,0.13178968071953387,0.06081312317201213,0.12230574086236759,0.0,0.16006849843726978,0.037790827297548582,0.30004968702109736,0.13592038791476427
1981.0,0.0,0.020661119816570813,0.039929799973592299,0.0,0.078088546758264987,0.0074151128235381853,0.13612697934092072,0.13178968071953387,0.06081312317201213,0.12230574086236759,0.0,0.16006849843726978,0.037790827297548582,0.30004968702109736,0.13592038791476427
1982.0,0.0,0.020661119816570813,0.0099885592545142544,0.0,0.019540553670766792,0.0074151128235381853,0.13612697934092072,0.13178968071953387,0.029415824072268386,0.09851121281643066,0.0,0.073341670054606872,0.022669322876082434,0.23336093282758569,0.030464683179755682
1983.0,0.0,0.020661119816570813,0.074984772230619598,0.0,0.039134922493755178,0.0036964087979985084,0.063835242640385564,0.03900300427781693,0.026718687497173821,0.040679554982584562,0.0,0.11995921489026533,0.018856603399188245,0.1666721786340469,0.010731711634406596
1984.0,0.0,0.020661119816570813,0.074984772230619598,0.0,0.039134922493755178,0.0074076928336902128,0.063835242640385564,0.029299519054827593,0.026044617465606233,0.033891732056389234,0.0,0.11995921489026533,0.018793548351721683,0.1666721786340469,0.016038073625371307
1985.0,0.013804004229787161,0.0,0.074984772230619598,0.0,0.039134922493755178,0.0074076928336902128,0.063835242640385564,0.024377484241545833,0.026044617465606233,0.033891732056389234,0.0,0.11995921489026533,0.045382821760290203,0.1666721786340469,0.016038073625371307
1986.0,0.055115112848865555,0.0058915052376540449,0.13509151772476297,0.0,0.19003603081666418,0.022245342882281575,0.20850272398562089,0.12203284654482001,0.12233502042604524,0.21710810353722851,0.0,0.23342326407076897,0.14709541115946698,0.16667217863410116,0.12159809128959184
1987.0,0.055115112848865555,0.0058915052376540449,0.13509151772476297,0.0,0.19003603081666418,0.022245342882281575,0.20850272398562089,0.12203284654482001,0.12233502042604524,0.21710810353722851,0.0,0.23342326407076897,0.14709541115946698,0.30004968702107027,0.12159809128959184
1988.0,0.055115112848865555,0.0058915052376540449,0.13509151772476297,0.0,0.19003603081666418,0.022245342882281575,0.20850272398562089,0.12203284654482001,0.12233502042604524,0.21710810353722851,0.0,0.23342326407076897,0.14709541115946698,0.16667217863410116,0.12159809128959184
1989.0,0.055115112848865555,0.0058915052376540449,0.13509151772476297,0.0,0.19003603081666418,0.096351929142308293,0.20850272398562089,0.12203284654482001,0.12233502042604524,0.21710810353722851,0.0,0.23342326407076897,0.14709541115946698,0.16667217863410116,0.12159809128959184
1990.0,0.055115112848865555,0.0058915052376540449,0.13509151772476297,0.0,0.19003603081666418,0.096351929142308293,0.20850272398562089,0.12203284654482001,0.12233502042604524,0.21710810353722851,0.0,0.23342326407076897,0.14709541115946698,0.16667217863410116,0.12159809128959184
1991.0,0.0,0.0,0.064854730315978298,0.0,0.12176419885124061,0.096351929142308293,0.046817276227541768,0.14153195144799796,0.037205995066540119,0.1186479673838549,0.0,0.15335613706745047,0.05275329788138787,0.26672186565517142,0.02686030753058518
1992.0,0.013810709304361041,0.0,0.064854730315978298,0.0,0.18518629940963166,0.096351929142308293,0.038276789406905792,0.14153195144799399,0.041358286476677678,0.091473073177340811,0.0,0.15335613706745047,0.05275329788138787,0.26672186565517142,0.02686030753058518
1993.0,0.013810709304361041,0.0,0.064854730315978298,0.0,0.19006040680463804,0.096351929142308293,0.038276789406905792,0.14153195144799399,0.039671092299927081,0.091473073177340811,0.0,0.07334165418232394,0.05275329788138787,0.20000000000000001,0.016011454193872673
1994.0,0.013810709304361041,0.0,0.064854730315978298,0.0,0.12190152980486738,0.0036964087979985084,0.038276789406905792,0.14153195144799399,0.024646007770491387,0.06106989251705882,0.0,0.07334165418232394,0.05275329788138787,0.20000000000000001,0.014311343679360333
1995.0,0.013810709304361041,0.0029457526188270224,0.064854730315978298,0.0,0.12190152980486738,0.0036964087979985084,0.038276789406905792,0.14153195144799399,0.024646007770491387,0.06106989251705882,0.0,0.07334165418232394,0.05275329788138787,0.20000000000000001,0.016098492642939881
1996.0,0.013810709304361041,0.0029457526188270224,0.029916785866677825,0.0,0.12190152980486738,0.0036964087979985084,0.012768733853208961,0.014630372579549137,0.017141604497312373,0.098314992812059854,0.0,0.066655737809370147,0.018834380573229545,0.13334435726814806,0.012538359466872396
1997.0,0.0,0.0029457526188270224,0.029916785866677825,0.0,0.082761544000682835,0.0036964087979985084,0.012768733853208961,0.0,0.017479310275404007,0.10171565878961142,0.0,0.039990788672735186,0.018834380573229545,0.13334435726814806,0.012538359466872396
1998.0,0.0,0.0029457526188270224,0.029916785866677825,0.0,0.082761544000682835,0.0036964087979985084,0.04682567753207164,0.0,0.017479310275404007,0.10171565878961142,0.0,0.039990788672735186,0.033896685509766697,0.13334435726814806,0.012538359466872396
1999.0,0.0,0.014728759588949134,0.025056669054527719,0.0,0.14622788471494572,0.04452775922174157,0.10212883464636049,0.097602048198103392,0.029688145332755579,0.10171565878961142,0.0,0.039990788672735186,0.082999978270761637,0.13334435726814806,0.04451342889090705
2000.0,0.0,0.014728759588949134,0.054861305035994699,0.0,0.14622788471494572,0.05566896076735689,0.21276875408809945,0.18545697892933932,0.049950748044665837,0.10171565878961142,0.0,0.026625392680750658,0.082999978270761637,0.29998342444053516,0.042726279927327505
2001.0,0.0,0.014728759588949134,0.059833565799322454,0.0,0.14622788471494572,0.05566896076735689,0.21276875408809945,0.18545697892933932,0.049950748044665837,0.054238268116687791,0.0,0.09332065522491681,0.082999978270761637,0.16663906717238713,0.042726279927327505
2002.0,0.0,0.014728759588949134,0.059833565799322454,0.0,0.14622788471494572,0.05566896076735689,0.21276875408809945,0.18545697892933932,0.049950748044665837,0.057676021353960306,0.0,0.16666890479004087,0.082999978270761637,0.16663906717238713,0.042726279927327505
2003.0,0.0,0.014728759588949134,0.059833565799322454,0.0,0.14622788471494572,0.05566896076735689,0.21276875408809945,0.18545697892933932,0.049950748044665837,0.064406368434031275,0.0,0.16666890479004087,0.082999978270761637,0.16663906717238713,0.042726279927327505
2004.0,0.0,0.0,0.18987992808988605,0.0,0.14134409192405153,0.10745968122470788,0.11916780178495046,0.13176543541775196,0.12591189355809912,0.28145022943896292,0.0,0.33339042197718743,0.14313443498106393,0.33334435726814809,0.13403892897801759
2005.0,0.0,0.0,0.18987992808988605,0.0,0.14134409192405153,0.17047324510810866,0.23829360212343403,0.24403663590177302,0.12591189355809912,0.26115114045171522,0.0,0.33339042197718743,0.14313443498106393,0.33334435726814809,0.13403892897801759
2006.0,0.0,0.0029545027471608622,0.15490288913290801,0.0,0.26326524212615993,0.29274086997410292,0.35744041837131474,0.34654132616042277,0.21042140416209967,0.59666709717096922,0.0,0.34665040280935555,0.14313443498106393,0.50008283813997267,0.35180906037209081
2007.0,0.0,0.0029545027471608622,0.15989472683766923,0.0,0.26326524212615993,0.29274086997410292,0.35744041837131474,0.34654132616042277,0.21042140416209967,0.59666709717096922,0.0,0.34665040280935555,0.14313443498106393,0.50008283813997267,0.35180906037209081
2008.0,0.0,0.0029545027471608622,0.15989472683766923,0.0,0.26326524212615993,0.29274086997410292,0.35744041837131474,0.34654132616042277,0.20570392589629391,0.55255981772418561,0.0,0.34665040280935555,0.14313443498106393,0.46675501677404674,0.35180906037209081
2009.0,0.0,0.0029545027471608622,0.17484589221418662,0.0,0.28289393358461368,0.2519280673191463,0.27236735852882932,0.22940626332221595,0.20570392589629391,0.55255981772418561,0.0,0.35998294877162695,0.22239582225991134,0.46675501677404674,0.35180906037209081
2010.0,0.0,0.035375169829678463,0.17484589221418662,0.0,0.41453880648859798,0.16299872393019862,0.27236735852882932,0.20982478712022368,0.20570392589629391,0.55255981772418561,0.0,0.34665040280935555,0.22616047833352573,0.46675501677404674,0.35180906037209081
2011.0,0.020689235449451473,0.035375169829678463,0.17484589221418662,0.0,0.3022678447147128,0.16299872393019862,0.17870760218012707,0.20979568927515979,0.1588101634046182,0.31176873449716791,0.0,0.26001583051066862,0.22616047833352573,0.20009937404219472,0.19285318863077733
2012.0,0.020689235449451473,0.035375169829678463,0.17484589221418662,0.0,0.3022678447147128,0.18152907057603102,0.18721869204171468,0.24393968954694767,0.16521582494859108,0.32535113890649225,0.0,0.24002373388136705,0.22616047833352573,0.23332782136592595,0.19285318863077733
2013.0,0.020689235449451473,0.053046758313007182,0.17484589221418662,0.0,0.3022678447147128,0.19265174201717178,0.22550389793183606,0.29762639212501041,0.19453541115698486,0.41684105201835431,0.0,0.24002373388136705,0.22616047833352573,0.23332782136592595,0.24810549020751083
2014.0,0.020689235449451473,0.053046758313007182,0.13970779351047891,0.0,0.27801490221337527,0.18895533321917329,0.22550389793183606,0.28300087208873936,0.18613515693849947,0.39987826133670235,0.0,0.18670706603486079,0.11303210623047517,0.23332782136592595,0.24454897469045611
2015.0,0.020689235449451473,0.017671588483328719,0.13970779351047891,0.0,0.2391250339488015,0.11118580524008952,0.080857412236114604,0.12195530456401649,0.065098196608259856,0.16278215991690498,0.0,0.18670706603486079,0.082892737917005077,0.20000000000000001,0.055252301576733477
2016.0,0.034513363111746416,0.020623178032019428,0.17497738691093481,0.0,0.24399422899625875,0.24447947859774316,0.16166868565379405,0.23912914710283126,0.15891153409367639,0.29479936291017605,0.0,0.18670706603486079,0.12435929420050318,0.20000000000000001,0.15165686178799462
2017.0,0.034513363111746416,0.020623178032019428,0.17497738691093481,0.0,0.17539893674373999,0.22594913195191083,0.15315759579220647,0.20498514683104335,0.15250587254970352,0.2812169585008516,0.0,0.18670706603486079,0.12435929420050318,0.23332782136592595,0.15165686178799462
2018.0,0.034513363111746416,0.011788850913831006,0.49481531012139685,0.0,0.51663014332841029,0.54455377980998443,0.408502769536634,0.43925043158544541,0.44361877749806367,1.1047510119108885,0.0,0.68685845059606454,0.26775274507146091,0.29998342444058951,0.4694908418356003
2019.0,0.034513363111746416,0.044174587374241236,0.49481531012139685,0.0,0.51663014332841029,0.54455377980998443,0.408502769536634,0.43925043158544541,0.44361877749806367,1.1047510119108885,0.0,0.68685845059606454,0.26775274507146091,0.29998342444058951,0.4694908418356003
2020.0,0.034513363111746416,0.044174587374241236,0.49481531012139685,0.0,0.51663014332841029,0.54455377980998443,0.39998328849795578,0.43925043158544541,0.44226695608229355,1.0979631889846933,0.0,0.68685845059606454,0.26775274507146091,0.46662249161303093,0.4694908418356003
2021.0,0.034459591334501757,0.067836922902815094,0.81973821502410904,0.0,0.81915302957649094,0.60762312809794083,0.65963647861266372,0.60026687806290169,0.64665473842886956,1.484597385069059,0.0,1.1001645515536453,0.50915303702797277,0.66665564273185196,0.64451848052015115
2022.0,0.034459591334501757,0.076653725210672624,0.81973821502410904,0.0,0.93135044541301615,0.61503082093163108,0.65963647861266372,0.61001398972489451,0.68265987987006871,1.721859414019709,0.0,1.1134904307352382,0.50915303702797277,0.73331128546367674,0.64988523599745718
2023.0,0.23439895053885867,0.076653725210672624,0.51960894189239748,0.075003002299453697,0.58545113078117716,0.28530350163241669,0.36600609897811476,0.32206200239242971,0.36222738871331489,0.80683544749781011,0.0,0.61332587918159287,0.5543139408369584,0.53327813434480142,0.27679895437311808
2024.0,0.1999393592043569,0.076653725210672624,0.49990029181364698,0.075003002299453697,0.58545113078117716,0.33722781709882882,0.36600609897811476,0.34649284717813733,0.36391390571829113,0.82381851788468607,0.0,0.61332587918159287,0.3659519382291766,0.53327813434480142,0.39093504965934833
2025.0,0.1999393592043569,0.076653725210672624,0.49990029181364698,0.075003002299453697,0.64387653582749682,0.38164051582323116,0.39577180865088613,0.34649284717813733,0.37702019880409882,0.98300338423004696,0.0,0.62670440249705395,0.36575958615701498,0.56660595571072747,0.46063884678873668
2026.0,0.1999393592043569,0.044238702638720942,0.52469809349288077,0.075003002299453697,0.63413812835662375,0.42956395175647988,0.54889572837281198,0.36614708250498607,0.40515566855601942,0.72887349504160126,0.0,0.74003028961478745,0.44869672026541407,0.73334435726814806,0.36431210149337723
2027.0,0.1999393592043569,0.044238702638720942,0.52469809349288077,0.075003002299453697,0.63413812835662375,0.42956395175647988,0.54889572837281198,0.36614708250498607,0.40515566855601942,0.72887349504160126,0.0,0.74003028961478745,0.44869672026541407,0.73334435726814806,0.36431210149337723
2028.0,0.013804004229787161,0.044238702638720942,0.52469809349288077,0.050018013796640684,0.63413812835662375,0.42956395175647988,0.54889572837281198,0.36614708250498607,0.40583441984541535,0.72887349504160126,0.0,0.74003028961478745,0.45624084464354775,0.73334435726814806,0.36431210149337723
2029.0,0.013804004229787161,0.047172879361794449,0.52469809349288077,0.050018013796640684,0.59504723115354208,0.42956395175647988,0.54889572837281198,0.36614708250498607,0.39169274532064896,0.51537927469496014,0.0,0.73337723913599706,0.45624084464354775,0.63329467024705077,0.36431210149337723
2030.0,0.0,0.047172879361794449,0.42453976737408627,0.050018013796640684,0.46332882392336261,0.42226393913079835,0.48947774939903266,0.47822430901112256,0.29074162466032588,0.51537927469496014,0.0,0.58003425318084523,0.44475799830978441,0.50001653590222206,0.35177729387019574
2031.0,0.0068986495776038282,0.047172879361794449,0.42453976737408627,0.0,0.46332882392336261,0.42226393913079835,0.45956926820636185,0.47822430901112256,0.27959247425450717,0.51537927469496014,0.0,0.58003425318084523,0.44475799830978441,0.50001653590222206,0.33932938025355208
2032.0,0.0068986495776038282,0.047172879361794449,0.43454296627227051,0.0,0.46332882392336261,0.42967163196448854,0.53619005237026018,0.50262603274381112,0.30185730821615847,0.55279333473405523,0.0,0.60667941616122545,0.55418469765576717,0.50001653590222206,0.34471204870177791
2033.0,0.0068986495776038282,0.061886957242172635,0.34467536082893557,0.0,0.46332882392336261,0.42967163196448854,0.48942737702536776,0.44893933016575238,0.2907029979070076,0.52557789739162786,0.0,0.5333509289634939,0.42593846583076972,0.53334435726814811,0.34471204870177791
2034.0,0.0068986495776038282,0.061886957242172635,0.24496073816075045,0.0,0.4874198911792732,0.45186499524375634,0.51067357526712809,0.43919705943152765,0.3389498698885714,0.58982498382336568,0.0,0.50672544902821826,0.18458264649602205,0.53334435726814811,0.41618877267961379
2035.0,0.0068986495776038282,0.11505940386730809,0.34471455664481093,0.0,0.56106083403965434,0.47416235738986467,0.53202058409710018,0.43433324350479463,0.31321592828810296,0.54935233941700812,0.0,0.52670445009431233,0.34285329958696631,0.5333112854636225,0.33773361022475773
2036.0,0.089749462395569773,0.11211365124848108,0.48485124737368901,0.30003602759328135,0.56106083403965434,0.47416235738986467,0.46386049209501834,0.53180916048762916,0.30815564794614037,0.54916265197734382,0.0,0.52670445009431233,0.35846310806195969,0.49998346409772365,0.24673161275398151
2037.0,0.089749462395569773,0.11211365124848108,0.48485124737368901,0.30003602759328135,0.66798228203516408,0.38527013592457882,0.49367655894777834,0.40018925484276802,0.33408510701057181,0.56954640453181749,0.0,0.68665446156604326,0.46725679675667353,0.53324498322598046,0.32336206229628012
2038.0,0.089749462395569773,0.12386734056389723,0.48485124737368901,0.30003602759328135,1.0387522644248084,0.57804063295784902,0.67664181017075598,0.6978495857463709,0.53637571785287241,0.97606680041547855,0.0,0.88010667552695487,0.425808567305692,0.59986747483892999,0.51626001203038463
