Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2067.0,55.557529898201054,48.40492895577448,55.057541674895788,55.311889609611001,54.496830671512122,49.017278027213436,51.380918602819897,50.19058185174223,52.032787371537992,52.70652359633997,56.745245073835051,53.954866111702891,54.232171592831094,56.115549480100562,51.177353880609935
2068.0,55.538111337783086,48.415894278401041,55.076232321714109,55.35990925487399,54.507630982683395,49.029934389789489,51.466606994535638,50.273199786121921,52.06911105266024,52.786786091535603,56.870514079510713,53.938355796607844,54.236611379659941,56.029015258107869,51.241699365448063
2069.0,55.270504961966438,47.924321343972878,54.666384807872376,55.200309766421107,54.083933397922308,48.520089670561141,51.03792569213158,49.701423472453897,51.63961951904124,52.396074519500303,56.620401309285242,53.530408022437634,53.833520378164906,55.715637940437318,50.817648644191493
2070.0,55.098475219017203,48.171167494701386,54.592927388810537,55.027553340900873,54.005147909917937,48.70427944692868,51.144907026514502,49.875746386890363,51.685309676520411,52.381990311212874,56.230074749497668,53.456594904998767,53.786474725015843,55.568192534595219,50.896740447559679
2071.0,55.54173066620767,48.538727790121428,54.874124135482042,55.622680427245825,54.541098730663784,48.827175497043697,51.465238430943927,49.972685841257949,52.018675370333497,52.904903894356288,56.768997550567974,53.833902417195773,54.162667287315195,55.978614150870271,51.156350346972872
2072.0,55.900444979733209,49.533463735082137,55.524083997700338,55.957968964354521,55.321180519419102,49.79713746171398,52.31862816484545,50.966606845465755,52.799086152201426,53.692693038499485,57.03622011386792,54.564189761503556,54.700387434816548,56.62394036338096,51.947456949597132
2073.0,56.013476248261576,49.531556230440536,55.631106579377523,56.114413015707783,55.405191481564849,49.890318012858067,52.324768047163786,51.02334311301766,52.871483315896043,53.788519010744324,57.085938761708157,54.66275378189215,54.781705568561883,56.791873122840045,52.027284187377781
2074.0,56.055890314413965,49.401504551080322,55.669025002176099,56.1732389794307,55.112737035597057,49.720213742618483,52.200840979511085,50.894812241021064,52.74036339652438,53.527479846764052,57.318540519553039,54.56222786964527,54.726632016201393,56.692817206757482,51.857925819179982
2075.0,56.601487846619001,49.768725671411218,55.966868504479748,56.587037684606628,55.451308399071877,50.136203181647417,52.495208787749071,51.312563450637342,53.089537568664376,53.75373182920098,57.823599974251934,54.877860996159413,55.11829390628202,57.063690204265377,52.174930860624215
2076.0,56.59353665046401,49.591753256365777,55.804421626795559,56.507124830183201,55.194137368994134,49.870587098603245,52.387349742374433,51.108218484886464,52.915786133149837,53.50332419418703,57.774933881847332,54.739685973947573,54.963498612031174,56.920427374158066,52.022388801224032
2077.0,57.037151592046783,49.873663894241382,56.135491172200389,56.799717388791763,55.586139191476505,50.210915133749957,52.697449731925779,51.418331451153371,53.264485734330513,53.88056204128501,58.168705080513931,55.185580487351402,55.282227582358857,57.321030932682973,52.384591250749338
