Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,12.558856846492777,11.148270244971688,12.096527319140325,12.174990993101682,12.627999003899996,11.948610408767918,11.931722542760644,12.415144451508032,12.501652944788884,12.990585503189299,13.550371422760952,13.939767108731923,12.561780194104092,14.00006618326621,13.454623174089235
1971.0,13.566064060586063,11.79412011213863,12.241856216742255,14.199927944813439,13.677383194915285,12.492005317056542,11.399748193785214,11.995446404269083,11.712464995529162,12.714854191863884,13.550323497243426,13.07312460928939,12.372401167797333,12.600165557308378,12.426868315321373
1972.0,14.222027357738046,12.027963549147701,12.843006684761914,13.349981986203321,12.546125741348117,12.702894084746536,11.36593057822938,12.175874493900229,12.021480924721693,12.378572912456976,13.750323497243425,13.553139338073612,13.206131543777531,12.83352649013602,13.093184703429245
1973.0,13.520314714177962,12.074761137415917,13.134205210510938,12.10006004598867,13.160805925935691,12.752254851365649,12.344503972178284,13.409377964506271,12.974174718711282,12.204411591103705,15.90016773931149,13.766254791463421,13.917429957424684,12.933543105352589,13.592957252800463
1974.0,12.786578922756574,11.649120042862824,11.597466785644873,11.974966974706133,12.585632730982841,12.888502789331147,11.037978788665175,12.481850907166077,11.712472577431621,11.779402549974648,14.149988018620567,11.840162046648576,11.971060873336473,11.399834323719919,11.45491344318652
1975.0,11.71098984235223,11.037419156244518,11.750828100887357,12.025057043689257,12.853296923451698,11.829144800010917,10.625722331719809,11.663040793346301,11.372042652680665,12.418839102040511,13.200191702070233,12.139405417154697,11.444574259103169,11.333443810624555,11.56983911825839
1976.0,12.042971911287808,10.364886446933557,11.170405625160871,12.750054041389802,11.998807628571454,11.740245176242187,10.561584561266498,11.321208274458533,10.819161994533967,11.374885237699583,13.100119813793759,11.739405417154696,11.698388052339608,11.032565861175462,10.723340380885517
1977.0,12.829261982962018,11.532910999860595,12.273235607569935,13.550054041389803,11.819138594325462,12.307226346560551,11.663574898487994,12.155366356527995,11.730375383487399,11.096384321858178,13.700167739311246,11.706475958570888,12.694497627294968,11.266688793850618,11.383319996941953
1978.0,13.110956300513825,10.642719347691358,12.125337103061828,11.624912933316395,12.321925928869291,11.743970647485863,11.501952559192819,11.219542533947655,11.813860116819388,12.020406991478861,15.250107832414201,12.459963170535861,12.052709924665271,12.56677155267635,12.472907164975556
1979.0,14.235871191336136,11.140622462089562,12.669110470531525,11.825105080480373,14.053139351042665,13.183806939451657,12.62981211678607,12.220536822886555,11.755011274529059,11.816996175631107,15.750083869655501,12.607416695626215,13.191611022755946,12.899784676356038,12.156784016733981
1980.0,13.622047071882633,12.34364740393487,12.679318273119049,12.075003002299656,12.525697062570767,13.946883610717038,13.714901974181425,13.454588682855796,12.552014929798323,12.107946245994029,14.550131795172984,12.740517380586478,12.931394897941086,12.599966928195501,12.430589373038668
1981.0,13.918607698143481,12.358911893042009,12.876521724476891,12.125069052887049,13.784254224701021,14.291355766469831,13.915074228716193,13.771893526510052,12.797913229480844,12.714571649680835,14.400287553104963,13.026764094150684,13.236116243868031,12.933278134344613,12.729105892319584
1982.0,13.000887316916513,12.159731734011242,13.940859374086557,13.175087066683691,13.39418395796481,12.71340771794771,12.604719543419687,12.863308187858237,12.323858843596616,13.729553173422442,15.200095851035096,13.266662293515314,13.815519692907211,13.666059319164253,13.312676977965518
1983.0,12.940209471135512,11.393532022783175,12.545290325661821,11.825009006898322,13.657552301882237,12.19575786744047,11.544953333159691,11.795005803680912,11.783851607984307,12.349735642071185,15.000047925517569,12.866741461991811,12.493926312761555,12.86675513574553,12.036850678305466
1984.0,13.484637355505285,12.521045678355884,12.472052159997153,12.225009006898322,12.833760062860819,12.126257698861433,12.077074348063325,11.965220183588967,12.141681883132813,12.759917449007702,16.800047925517568,13.486858664742645,12.637626601264429,13.233029699239315,12.318967009777666
1985.0,13.607201222743129,12.41854348822492,12.900973749328131,12.025081062084885,13.667202849842885,12.866171986368579,11.706524819165026,12.521741839208323,12.868054666342772,13.546895270466544,15.45005990689692,14.227159079680154,13.848376234412807,13.399304302390259,12.972835611091815
1986.0,12.931396579328304,12.570974683479783,11.665406681942073,11.300036027593283,13.980596910560411,11.911022834658828,12.085051993235945,12.171175971826292,12.112512533949019,13.832541685763212,13.050107832414529,13.346749389116079,12.647447405983346,13.33264869931565,12.907032353430955
1987.0,13.435091385283124,12.995967852300097,12.165179744231219,11.149861894225825,13.896780425170864,13.670421697790701,12.323576456541943,13.282461932553463,13.26361930478377,13.800294348258044,13.450107832414528,14.073335510944247,13.428875586994682,14.16617538773726,13.294185302002532
1988.0,13.779613107782058,12.713280231479455,12.580915976409013,11.500036027593282,13.979860662250889,13.385158880449547,12.268004619741628,13.287437223475134,13.339667158614001,14.047862910779875,13.699928111723811,14.286496798946349,13.788137539865852,14.532980091532432,13.34231931716668
1989.0,13.53826848235056,12.003917818096506,12.385336564806433,11.599855889626937,13.850500403100426,12.33341260492424,12.75739062293211,13.049011427719753,12.750680103471364,13.471556326578673,14.4,13.879784596158393,13.448042371028507,13.866291376996026,13.094792290764769
1990.0,11.793632781184744,12.274850624242635,12.192402702528536,12.499939954011234,14.114702603330679,12.792740516930607,13.753099409165907,14.044137860273244,12.915551364671838,13.829514073517482,14.650011981379393,12.420150322515463,12.821873633816187,12.966307992212489,13.841123586752364
1991.0,12.497468402010606,12.207201382792276,13.910304596082899,12.149861894225742,14.750852437841178,13.11481119698043,14.012676916717629,14.380641148749589,13.038923605237979,13.859720606262556,14.450011981379394,14.086147917489665,13.288533876837864,13.799801093286504,13.829950286699921
1992.0,11.45632510079353,11.199771740399651,13.130417819743974,11.774966974706194,13.950460094224578,12.285054233023979,13.016926154338492,13.380597435260574,12.364333956076354,13.045951958387803,14.750083869655745,12.892735101379291,12.95795376989588,13.266655563417014,12.963501105540962
1993.0,11.482870723189796,11.115088469461686,13.424858025483109,12.449969977005606,13.775149335919338,11.921911399659466,13.020994791873514,13.453870605860436,12.247464735325675,12.667810845417877,13.950083869655746,13.139372257854371,12.509530554536619,13.199900546642942,12.730979207963516
1994.0,12.117390733890804,11.192981742411339,12.155498847748696,11.824960970107307,13.293049635238557,12.007329644105347,11.880949811357395,12.05859424356316,12.241771727788526,12.392036642969867,13.050107832414245,12.692952455613355,12.281154673850228,12.399602662459486,12.903472390063632
1995.0,11.731208345208588,11.781050652534359,13.305576253105727,11.199903926417889,13.912040830167928,13.147600364670277,12.506382391948183,12.795199261284848,13.017834258734485,13.969657843922253,13.20004792551757,13.833225862475681,12.659486074504716,13.266556110060389,13.607840541206077
1996.0,11.835777016151686,12.992744472028454,11.781661084540715,11.84992194021449,13.429333507372235,13.196801612117358,12.429480328622194,13.341536287548035,12.653406433819706,13.115074050530831,14.250059906896961,12.212990664439886,12.364951901332891,12.033162383029003,12.9421270549214
1997.0,12.532351044328989,12.30305756530711,12.131816369802868,12.249969977005506,14.409959834399734,13.796515402768037,13.527930844621959,14.078117628389396,13.18493500559992,14.070496712863525,14.550035944138177,12.792939375824547,12.861781056920616,12.799569511340964,13.777643337332904
1998.0,12.614503127567133,12.721967272193721,11.620250601843789,12.274978983903885,12.887640378005207,13.436797286056432,13.114927000927111,12.824658600677818,12.571828184680745,12.877903144613587,13.800047925517569,12.47377624378459,12.207884589993782,12.43296347631567,12.90886185369734
1999.0,14.014731559155303,12.791315919062917,12.247891719716449,12.999999999999961,14.204501065031636,14.188662215217942,13.681058922025571,13.390553502003163,13.360229744873843,13.772969118936029,14.900023962758786,13.473447299196417,13.257132432288646,12.999470057984229,13.611244037958087
2000.0,14.277168790837447,11.711898338357935,11.843733518965989,13.3749909931016,13.745594923245886,13.425603663737061,12.647006206820729,13.038993055577038,12.545324651059644,12.619952953677211,17.000095851035059,12.860009536317239,13.253256379535406,12.86605935882144,12.357640196854767
2001.0,13.642030092764093,11.500338174181206,11.488601589371701,12.649993995401053,14.101173767107719,11.966190053287999,12.817118868023062,12.893252125640377,12.503286754112876,12.286892936305668,14.900071888276273,12.45319866451154,13.113702448935674,11.665993096240635,12.620490265856995
2002.0,13.496950495848797,11.496929203904617,11.776391939769193,12.999999999999961,13.135160129353029,12.117980818047485,12.638520497940599,12.688252566226279,12.32628336573829,12.668158797407475,14.850107832414531,12.793564200738148,12.969125399496184,12.432002688726845,12.380391317074032
2003.0,14.337971728751,11.327688565399466,13.158973084077715,14.449921940214594,14.788226235654548,12.381406457893467,12.370557844187228,12.58578164044398,12.879741247630744,12.599350706477741,15.100071888276272,12.985983254767254,14.521669936220764,13.533609407589745,12.340776519178348
2004.0,14.441800808597998,12.285676821248799,13.669388360622339,14.374894919519594,14.363821271537494,13.59942062400655,12.659636260995246,13.750924264712509,13.486618735210163,13.019628862460788,15.350083869655663,13.05926565358418,14.823810319536573,13.365247790924471,13.397258741459428
2005.0,15.985819257208755,12.202516470939909,13.678786944599214,14.349933949412366,13.257936416670294,12.910398449274396,11.8935798301332,13.126444848222437,13.039533731870057,12.793554295283881,15.400095851035056,13.926652630676978,15.340904348492344,13.60006646086596,13.19134736864801
2006.0,17.330482368529722,13.590956594010333,13.495961993739172,15.299843880429265,14.116823216931454,13.959246204476496,13.161278442708749,13.85375910214133,13.049377084449327,12.869085386784963,16.050107832414323,13.699954887028372,15.966624034030236,14.099486554229236,13.239729770951147
2007.0,17.233048450936209,12.692963086028595,13.755761789347167,15.674906928717487,14.943956346422524,13.11348215570511,12.054891817235285,12.892111749885695,12.953884916560076,13.114991767661326,15.750131795173113,13.459331559850312,16.114685214661375,14.466291297681597,13.065636622971954
2008.0,14.351589212593307,12.657147271568617,12.605861577235041,13.349957967807814,13.028430750336327,13.210513487174643,13.229417356777294,13.463792716594586,12.911562477042949,13.226667861508997,13.750035944138176,13.279975235723333,13.113439225600086,12.700148981748779,13.504122406634412
