Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.01178300697012211,0.0,0.0,0.019486604884935151,0.0,0.0084942771350653267,0.0097568167485567424,0.0027033197154633691,0.0067742815896583552,0.0,0.019985525043183329,0.0075441243781336877,0.03332782136589884,0.0035742979271590953
1971.0,0.0,0.01178300697012211,0.0,0.0,0.019486604884935151,0.0,0.0084942771350653267,0.0097568167485567424,0.0027033197154633691,0.0067742815896583552,0.0,0.019985525043183329,0.015054867463876664,0.0,0.0035742979271590953
1972.0,0.0,0.01178300697012211,0.0,0.0,0.019486604884935151,0.0,0.0084942771350653267,0.0097568167485567424,0.0027033197154633691,0.0067742815896583552,0.0,0.019985525043183329,0.015054867463876664,0.0,0.0071521391707482177
1973.0,0.0,0.0,0.045136044743474865,0.0,0.019486604884935151,0.0,0.0,0.0,0.0051051965978726431,0.0067742815896583552,0.0,0.019985525043183329,0.015054867463876664,0.0,0.0071521391707482177
1974.0,0.0,0.0,0.045136044743474865,0.0,0.034104014722409072,0.0,0.0,0.0,0.0051051965978726431,0.027110675764031728,0.0,0.019985525043183329,0.015054867463876664,0.0,0.0071521391707482177
1975.0,0.0,0.0,0.045136044743474865,0.0,0.034104014722409072,0.0,0.0,0.0,0.0051051965978726431,0.027110675764031728,0.0,0.0,0.015054867463876664,0.0,0.0071521391707482177
1976.0,0.0,0.0,0.045136044743474865,0.0,0.034104014722409072,0.0,0.0,0.0,0.0051051965978726431,0.027110675764031728,0.0,0.0,0.0075810201268817715,0.0,0.0071521391707482177
1977.0,0.0,0.0029457526188270224,0.045136044743474865,0.0,0.034104014722409072,0.0,0.0042450344479807835,0.0048784083742783712,0.0050386904738432877,0.027110675764031728,0.0,0.0,0.0075810201268817715,0.0,0.0
1978.0,0.0,0.023571850870107915,0.025066406993008949,0.0,0.019486604884935151,0.014830230058740373,0.017001168874997859,0.014625514237166234,0.006749071799696478,0.023723534969202549,0.0,0.0,0.0037905100634408858,0.03332782136589884,0.0035742979271590953
1979.0,0.0,0.023571850870107915,0.025066406993008949,0.0,0.0048691950474572627,0.014830230058740373,0.017001168874997859,0.014625514237166234,0.006749071799696478,0.0,0.20000000000000001,0.0,0.0037905100634408858,0.03332782136589884,0.0035742979271590953
1980.0,0.0,0.023571850870107915,0.0,0.0,0.0,0.014830230058740373,0.017001168874997859,0.014625514237166234,0.006749071799696478,0.0,0.20000000000000001,0.0,0.0,0.03332782136589884,0.0035742979271590953
1981.0,0.0,0.023571850870107915,0.0,0.0,0.0048691950474572627,0.014830230058740373,0.017001168874997859,0.014625514237166234,0.006749071799696478,0.0,0.20000000000000001,0.0,0.0,0.03332782136589884,0.012510038491955883
1982.0,0.0,0.023571850870107915,0.0,0.0,0.0048691950474572627,0.014830230058740373,0.017001168874997859,0.014625514237166234,0.006749071799696478,0.0,0.20000000000000001,0.0,0.0,0.03332782136589884,0.012510038491955883
1983.0,0.0,0.0088401780757425275,0.0,0.0,0.024453826305889426,0.0036964087980015195,0.0042450344479807835,0.0097568167485567424,0.0030542122903562943,0.027114063115381302,0.20000000000000001,0.0,0.0,0.0,0.012510038491955883
1984.0,0.0,0.0088401780757425275,0.0,0.0,0.024453826305889426,0.0036964087980015195,0.0042450344479807835,0.0097568167485567424,0.0026989527596284349,0.027114063115381302,0.0,0.0,0.0,0.0,0.012510038491955883
1985.0,0.0,0.0088401780757425275,0.0,0.0,0.024453826305889426,0.0036964087980015195,0.0042450344479807835,0.0097568167485567424,0.0026989527596284349,0.027114063115381302,0.20000000000000001,0.0,0.0,0.0,0.012510038491955883
1986.0,0.0,0.0088401780757425275,0.025066406993008949,0.0,0.07313114424434225,0.0036964087980015195,0.0042450344479807835,0.0097568167485567424,0.010090796938863517,0.027114063115381302,0.20000000000000001,0.0,0.01130134744986638,0.0,0.010724663313141097
1987.0,0.0,0.0088401780757425275,0.025066406993008949,0.0,0.07313114424434225,0.0036964087980015195,0.0042450344479807835,0.0097568167485567424,0.010090796938863517,0.027114063115381302,0.20000000000000001,0.0,0.01130134744986638,0.0,0.010724663313141097
1988.0,0.0,0.0029252131339155369,0.025066406993008949,0.0,0.07313114424434225,0.0036964087980015195,0.0,0.0,0.010090796938863517,0.027100505649186722,0.20000000000000001,0.0,0.01130134744986638,0.0,0.0071503675125332037
1989.0,0.0,0.0,0.045136044743474865,0.0,0.07313114424434225,0.0,0.0,0.0,0.010090796938863517,0.027100505649186722,0.20000000000000001,0.0,0.01130134744986638,0.0,0.0071503675125332037
1990.0,0.0,0.01178300697012211,0.045136044743474865,0.0,0.07313114424434225,0.0,0.0042450344479807835,0.0097568167485567424,0.012454066622799961,0.027100505649186722,0.20000000000000001,0.033311404224765376,0.015032608783459878,0.03332782136589884,0.0071503675125332037
1991.0,0.0,0.01178300697012211,0.054988302749753325,0.0,0.14146172701356105,0.0,0.0042450344479807835,0.0097616634869560816,0.031364992128060015,0.057605076746662667,0.20000000000000001,0.079955259232921433,0.037627902025279776,0.066622491612976675,0.021438681795369011
1992.0,0.0,0.014728759588949134,0.054988302749753325,0.0,0.14146172701356105,0.0,0.008490068895961567,0.019513633497113485,0.031364992128060015,0.057605076746662667,0.20000000000000001,0.079955259232921433,0.037627902025279776,0.066622491612976675,0.021438681795369011
1993.0,0.0,0.014728759588949134,0.054988302749753325,0.0,0.14146172701356105,0.0,0.008490068895961567,0.019513633497113485,0.031364992128060015,0.057605076746662667,0.20000000000000001,0.079955259232921433,0.037627902025279776,0.066622491612976675,0.021438681795369011
1994.0,0.0,0.014728759588949134,0.054988302749753325,0.0,0.14146172701356105,0.0,0.008490068895961567,0.019513633497113485,0.031364992128060015,0.057605076746662667,0.20000000000000001,0.079955259232921433,0.037627902025279776,0.066622491612976675,0.021438681795369011
1995.0,0.0,0.0058915052376540449,0.054988302749753325,0.0,0.14146172701356105,0.0,0.0042450344479807835,0.0097616634869560816,0.031364992128060015,0.057605076746662667,0.20000000000000001,0.079955259232921433,0.037627902025279776,0.066622491612976675,0.021438681795369011
1996.0,0.0,0.0058915052376540449,0.0,0.0,0.10241009961538698,0.0,0.0042450344479807835,0.0097568167485567424,0.011083437843817616,0.040655843531202593,0.20000000000000001,0.0,0.0,0.0,0.0
1997.0,0.0,0.0058915052376540449,0.040114993269599789,0.0,0.10241009961538698,0.0,0.0042450344479807835,0.0097568167485567424,0.011083437843817616,0.040655843531202593,0.0,0.006659645861590434,0.033952195345073752,0.0,0.014297187455535435
1998.0,0.0,0.029457519177898267,0.040114993269599789,0.0,0.038992824338184226,0.0,0.021237791900993164,0.029270450245670231,0.012175076752233942,0.033888344705039659,0.0,0.039971050086355805,0.033952195345073752,0.066622491612976675,0.014297187455535435
1999.0,0.0,0.02356601394024422,0.040114993269599789,0.0,0.068276686233690945,0.0,0.016992757453012382,0.019513633497113485,0.010150855573332358,0.033888344705039659,0.0,0.039971050086355805,0.033952195345073752,0.066622491612976675,0.014297187455535435
2000.0,0.0,0.02356601394024422,0.040114993269599789,0.0,0.068276686233690945,0.0,0.016992757453012382,0.019513633497113485,0.010150855573332358,0.033888344705039659,0.0,0.039971050086355805,0.033952195345073752,0.066622491612976675,0.014297187455535435
