Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,46.98866459866376,42.760338629083904,48.822149442626767,47.147052738851023,48.201514563008963,44.455610450071603,46.612990330601036,45.370760646184991,46.4523062763677,47.916650348292379,46.385687332432198,48.51641832606667,48.165819251137691,49.447136362081871,46.000169506217198
1971.0,46.002911727200193,42.262722303599702,48.290189536374996,46.651059516024148,47.281879012326328,43.709917322019329,45.851755719962298,44.753423518940167,45.575463054363198,46.941156380418697,45.362601706711565,47.597624683887808,47.160846954517709,48.381966412219576,45.044057141256339
1972.0,46.244508240135133,42.648333418595151,47.943896187952042,46.493269739492256,47.354770595795188,43.894666032449116,46.166016386726596,44.924566391716056,45.671930836212496,47.138523566259472,45.605817141412516,47.625122094961597,47.179292735364172,48.537397212345184,45.269126164263263
1973.0,46.488955024880035,42.691966434421452,48.351305850678941,46.749700114821941,47.694409437017946,44.190254107559667,46.498940127675908,45.127684495638462,46.114846912317184,47.527998112218839,45.783577760209916,48.014446962888897,47.545950035610204,48.89658267279988,45.719377801994895
1974.0,46.935213706886188,42.738462761251817,48.296872343419288,47.030642246788844,47.459461486089154,43.994209150202366,46.285361680840744,45.087656199070281,45.963535228496269,47.088187382732414,46.576082993987377,47.756739184080509,47.606051209829388,48.681615137748494,45.316626954390486
1975.0,46.31931079443082,42.023941843951768,48.002103244181299,46.711463226104513,46.795709021514696,43.356778225295265,45.634146208556345,44.373596798722609,45.331288674999549,46.521252469631307,45.936829173795161,47.362012587940981,47.172151804879249,48.028817401196463,44.698613304926958
1976.0,46.649482885593876,42.763195757161249,48.183518765008962,46.949258801865895,47.207479419071781,44.078662738195746,46.186063642066678,44.94513935087371,45.764787277788876,47.01752120237925,45.87401001359359,47.607423390326787,47.422359709570465,48.455388498119156,45.376772444706134
1977.0,47.071066343237888,42.74218491634462,48.586326214301174,47.225931172611027,47.753288766985641,44.10161964894921,46.419404390565504,45.147678545125949,46.064595109508446,47.290507008099191,46.511763894049849,47.997081183878336,47.905505881696321,48.891442852762154,45.535477756055307
1978.0,47.39315467464202,43.077390596335469,49.181958366217984,47.355830223630761,47.782668588306343,44.351200229795971,46.671881331037163,45.391583557954789,46.226730452794996,47.381342201793885,46.859729929715442,48.096405726144773,47.851528703246565,48.929718603750096,45.741879235898502
1979.0,47.679810057027396,43.660199503973743,50.608750164311274,48.420495118123355,48.48146157888219,44.917953121356675,47.67700486586623,45.940633213977762,47.128480074969964,48.168387590209676,46.788890060204615,49.485548764563461,49.244188839346322,49.931175116507156,46.589693066869927
1980.0,47.826835663021782,43.867467726299594,49.958925290749953,47.636113401626382,48.669907273338353,45.205198244787098,47.538933164601389,46.223122965415392,47.037155306867547,48.263041683709943,47.395389327942368,49.109267001972029,48.633723541065066,49.76936745023778,46.508471977097138
1981.0,47.685103268092973,43.406471410025929,49.11668192416569,47.771396544928258,48.225474164701225,44.747747526789851,46.968906458482046,45.69786786706694,46.589416913051117,47.79876612759616,47.120820528396735,48.488089969125831,48.392547338587136,49.284484576798334,46.020106611877125
1982.0,47.719639485635895,43.486104175823691,49.337661317954726,47.873434509561946,48.573716464662454,44.855265111544782,47.00993957060173,45.819990560785399,46.891477519967182,48.175541812300104,47.063058046544846,48.863700130209331,48.621633769694789,49.664307959758673,46.313081327833629
1983.0,48.253200304591076,43.418842852100752,49.725571287476136,48.266450684140224,48.775552506394476,44.663043036822074,47.045473537952127,45.730522980986386,46.935087076761839,48.072143811191019,47.56429728029461,49.047231228805209,49.118382931985821,49.85112279545065,46.15023436927261
1984.0,47.330344948458077,43.238105358654742,49.005101498299481,47.49437763822732,48.051404957454636,44.522536424685157,46.748802584051766,45.537044406244675,46.524622583980111,47.735344526258416,46.782994154190632,48.478756554527841,48.193852646718895,49.267705740622276,45.904373841715383
1985.0,47.428373088073215,43.324854922054932,49.107100821410192,47.648557328362074,48.201105596839987,44.639562268012881,46.83165485617937,45.625365662131223,46.63531209490985,47.859058627806505,46.814518416873206,48.586954108886474,48.311452120375563,49.363248283843426,46.029751273573467
