Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2051.0,23.004802799472408,29.087456928752104,53.723788023497491,18.21806365746837,62.198547107998678,42.405875779765395,50.707988623195838,47.361414727782972,47.037351113192486,59.169573104116452,18.433127430020594,62.731299527348213,48.47579517253542,64.820682378655235,45.975002317890713
2052.0,21.38700578386355,30.163303913952344,57.524770910908721,17.977033877747409,65.777443730642617,41.223304089175528,55.129571092578949,49.584643502221297,49.720760668717276,63.57989542818882,17.950118665748512,68.879764505206367,52.619882321689396,72.063732637593773,49.363753204143983
2053.0,20.491361186796858,31.025547488440818,60.367824290029546,17.683632192042253,70.874728198922696,43.520106957086334,56.412604129233372,52.377961075822199,50.999862716912041,69.206815046315768,15.015614135527578,70.292373098125708,54.652407356000175,77.250463320053882,51.248120589021262
2054.0,16.979974315722806,29.403126733275997,54.598973154602405,14.742568547040921,68.210215348631635,43.540408633211456,53.733120681812679,51.374501971608666,49.94338762943238,67.322646427355807,13.266940965429868,65.898103108604857,49.055438852530372,71.951199496072064,51.151394193897346
2055.0,15.348902351107373,28.954183357108924,54.069274555769304,13.480499469123389,64.548016964946157,42.910877777660744,50.463884197795721,48.357121082837104,47.257915609032416,66.028159466129154,11.802829972333438,64.435576889811131,48.275640871949506,72.72784090452771,48.084372795938762
2056.0,17.721713677491287,29.922764255574158,49.804719797489255,15.530882936768389,64.309656966108506,43.272000240025307,56.020204132170782,51.40427538307852,48.217111477394894,63.743030059267852,13.920065177098564,62.582843236043296,45.077449700847815,72.094327244730323,52.070691872989563
2057.0,17.926653222732561,33.940779642171123,53.58557460287615,18.241235491346984,61.559298052564117,48.452586551200753,62.33026661002495,59.047678231818196,54.434895052028807,70.657219211757251,15.58707891662316,66.533139510990992,48.011283930624955,70.535998571938052,57.853781690846866
2058.0,22.93622908407017,35.182620606662006,64.698115192389068,21.494893368929482,73.904209838272777,49.931675345938302,61.805434484482575,58.286505335023563,55.247580497786267,72.122102553689899,16.864889746140847,74.945550132640903,54.550763556262751,81.589153249721647,54.415920189101229
2059.0,23.266677042516179,34.699233288792726,65.152891666384463,22.181215354044852,71.480112896737324,49.776242992515428,64.762414600278149,58.641287051833402,58.159169004470684,74.41515076979617,19.721965687658965,72.014225727133123,57.0859024217946,77.888254502996858,57.77170229967966
2060.0,25.648271554125053,38.336679548913217,70.68280195994754,23.44429079338698,76.415156813066261,53.974724702194905,65.063386382336233,58.881619775965206,57.671953193232355,75.787246585887686,22.860687362018616,79.654586550126112,63.726985353837321,81.855505448372398,59.004734108534841
2061.0,27.998907239055107,41.328379128216113,66.652654879808281,25.141312123842205,72.269684645738096,55.726490076023417,68.373042115226411,64.94173468359584,60.732496614742658,77.653763110771592,22.885679167203865,74.899154443821772,61.15673686516638,84.128871069411275,64.150427701708509
2062.0,28.437485045081104,40.19922037987854,70.946123284637395,24.749638946110558,76.188158736605786,53.6159646834586,67.947798791268809,64.736158753924684,61.701951152923044,79.519724695600956,20.733670050493963,79.97741900056262,63.071864249923401,86.499828446541883,63.114505833682216
2063.0,28.48881863790551,43.949749046180465,73.625196410667968,25.39797087034384,81.608404852585579,57.008560781141114,75.591186054914829,68.047427806917284,67.503411036323143,84.888070247971072,24.10403290180335,83.227455035741656,66.043175078854603,89.597462253205435,66.256210166210494
2064.0,27.391267936607861,42.983583470836948,70.164611307249487,23.295037171895171,78.290340409676361,57.979390566260825,69.261723780843283,65.919167562938696,63.054024852586863,81.111055957826181,20.514084820457132,78.310517058128355,62.483885323108744,84.080580325986858,65.207907894344032
2065.0,23.13080331767317,42.849612019975353,67.351187812926227,19.670820443021803,75.238373832405557,55.660087760145252,72.292071601113321,65.418424207936425,63.268720362442195,78.850455309563174,18.529218553940435,78.013865416415086,56.188582436530567,83.52666819484125,64.031826282273443
2066.0,25.751811712370703,40.500608122546936,65.541395993504395,20.859329596394254,79.32038030767724,54.338839408286191,70.107256062108092,63.002204720636087,60.456607458843578,80.049437068123964,18.049406881568185,75.004599104597219,59.688167657950601,83.336104385267646,62.021498919551171
2067.0,30.281508582846918,45.178264669102973,70.86281649887836,23.238875197130689,81.969728599534733,60.896450776263244,75.439169283605125,71.029150765675894,64.946843055763765,81.438515429440486,23.153827229258923,81.339078859545594,62.95574580496195,87.145446313394643,66.29941582133705
2068.0,32.480419464079368,45.734089091626942,70.979484750299804,24.282502194889773,88.945275437307004,60.830280648662026,76.610639281544394,71.536759022851555,66.8189553501972,86.875491024581322,23.194581363995816,81.473062074146753,63.87785400434052,92.504306582556978,71.311747874463549
2069.0,25.76704165537388,43.557127958194776,68.887946200541165,24.815872076862611,76.847307694519614,56.663735415712139,69.504595971742788,64.502194363303843,65.021531623202179,83.52654055052858,23.261901912292934,82.440283585507785,59.849467817937068,86.284825575987639,67.996203483635355
2070.0,27.840899368383695,40.45858142593184,75.258788933945823,23.651717799502453,84.244104527091494,58.420884776813665,72.138497815762136,64.815753921876194,71.376001556163658,93.262909116068641,22.250523340279862,86.032589462674224,65.67395126784082,93.420205828017231,76.374103863365008
2071.0,25.347631311844246,42.870891087343516,73.078112290292026,22.064871727329027,85.576619477798801,61.979013808338991,74.550146683742625,68.426959962559934,68.873305714465943,89.062916560181975,21.169355573088041,84.452718807876678,64.073721730449819,90.591680347455934,71.985129188798922
2072.0,27.836932204264571,48.853478083034638,74.471254108228521,22.490875497567039,89.458654082602067,65.34394194772824,76.32511174129769,70.210836558502365,70.970248347692234,93.151529231254273,20.696902477270584,87.430602866242211,66.940445005153435,93.188966193104335,74.979476534449532
2073.0,27.064444786122671,47.153018273561756,73.255369033632434,23.110333158736083,82.273837358357127,63.295441844617947,77.390590643272191,70.307110838050278,70.10564943576361,89.93418129109395,21.935235570198873,84.410964976468506,62.760202846189181,89.699078427540769,73.062786240597063
2074.0,24.232667393686935,41.922271587622603,69.918481238280791,22.587161945032445,82.019247342368999,57.362540289066445,69.534639604798258,64.444997895580073,65.430697548070711,85.014385711867874,19.896366671306094,82.610328915681393,61.904903611803043,87.685966480472274,66.887715960187151
2075.0,26.579326256329885,40.37906074301128,67.504048709358983,21.258477293935119,77.946445468615195,56.093767271022713,69.965919903219998,63.850628992996334,61.287828672836071,79.530012190535061,22.903838725647603,81.55727315543723,61.809270395235238,85.857655704515054,65.409108823440349
2076.0,26.903728103006099,40.588230352468599,70.024385651196894,22.157321991874969,75.386392346636342,59.471093124755761,70.401530862385798,64.213433860335115,60.746820473244568,79.813438531629387,21.533703318528822,77.737045245097733,60.807596914502582,80.916925047685467,63.908632752627277
