Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1988.0,60.115517581070861,53.122021453019912,60.323109873656477,60.379155202856552,59.408984650883063,54.376749865233243,56.808369735927386,55.339664645693276,57.279866515755316,58.377047319027625,59.907390405819115,59.162009538055322,59.603515366009098,61.332010378648583,56.321642940460308
1989.0,60.208773608996395,53.304095126862649,60.459018034494974,60.43017417555091,59.407376619072679,54.593871042607489,56.998087024880043,55.614135246881801,57.277062235961566,58.488440252921961,60.178840937029349,59.24369647767962,59.63365855922509,61.455259742647783,56.463552248748258
1990.0,59.752491707339033,52.948791854858186,59.943877101534099,60.075292267374557,59.20741143758265,54.12236508539457,56.408599411787264,55.06302429685978,56.972972638973786,58.06273799006398,59.648844829055534,58.926566527246855,59.136499175559095,61.34566636284903,56.035884612063391
1991.0,59.72323054445171,53.143146051858935,59.948613910079814,59.790218269969543,59.247159066495591,54.299458197707224,56.666079672943724,55.30163669171742,57.001855892139815,58.166630906914975,59.6043675120047,58.829236200931916,59.097369662713433,61.192296986666491,56.119845606653001
1992.0,59.705013271127733,53.355637130754502,60.259045264851011,59.923737492096933,59.425280871823404,54.604525470419659,56.834215329955697,55.539767221883807,57.288399969864145,58.477975678498439,59.641772025592736,59.199255979425416,59.283198434421763,61.446018933766283,56.403926670157617
1993.0,60.160658081338497,53.314420072910508,60.631312994638215,60.478539001469883,59.648576135806458,54.621268794718453,57.032855245875794,55.674707792742382,57.474575114688605,58.608064747008967,59.963970809204817,59.480685218747524,59.821788937434277,61.591140190649398,56.612086841057391
1994.0,60.40368344076667,53.435418197065445,60.571360093445136,60.502214366230056,59.652039155724566,54.633125199024832,56.849452464804344,55.532930714185866,57.406850636146167,58.628660620564105,60.176494307489222,59.500982081641965,59.770068005925268,61.670746794275999,56.550230027289587
1995.0,60.400991251214599,53.555103256845925,60.733478629329298,60.641855650757932,59.718127477752084,54.793157331968331,57.058879846517755,55.756919582663329,57.561210709657217,58.733644371705253,60.323447400428613,59.578499961278752,59.772136491233908,61.804529563427465,56.764818811611619
1996.0,60.894653831004057,53.968872767213625,61.030563901932439,61.314494955742084,60.064027871828102,55.170892709778371,57.514558701919242,56.09708346544587,57.889234426720151,59.083040540182708,60.752287195234317,59.952935702062426,60.268401909192356,62.11148115161113,57.062804936080383
1997.0,61.123054716997629,53.733425185749951,60.905188167755355,61.330844234315371,59.999240671780086,54.963505147866542,57.362581256862754,55.902076692487725,57.817551121243675,58.937635984734136,61.146016702855945,59.878668574168962,60.173306917293004,62.025066518044753,56.939818488061597
1998.0,60.759406568555306,53.481813675286645,60.785084706022573,61.134038482130677,59.804850717087973,54.678087469743218,57.032424665611089,55.636000525368232,57.579364171664743,58.734177275773007,60.771775617742449,59.654247673738617,60.013210916329591,61.885598933135299,56.623538526023928
1999.0,60.862162576001545,53.54012721937076,60.906060562401365,61.06777349456766,59.818402098566352,54.683222752409812,57.102061074512342,55.722548481150724,57.520216539105007,58.804184885050518,60.800333221617493,59.653009904423079,60.083178416456974,61.771681115461405,56.746769271743958
2000.0,61.02188316173438,53.69556490589143,60.899456564471343,61.348298142842424,59.869362056432593,54.812991757465745,57.170360924625257,55.889821902635937,57.720225700246289,58.831409563725799,61.044420027988465,59.765789839621519,60.114867249553285,62.002041054843673,56.824835599316948
2001.0,61.076979515433763,53.947567398973845,61.004257653724395,61.244007329505344,60.008534278897514,55.04228107521665,57.462591277433269,56.157971843042731,57.840796638859871,58.998681355585276,61.12739728373154,59.873843621748108,60.233012840128083,62.010731661607359,57.013055374828866
2002.0,61.113886856868078,54.106489766522891,60.960697588258185,61.382277826701795,60.124840748559421,55.322218959366801,57.706688795932976,56.262326444744865,58.022207949877142,59.256541493735028,61.250032804778463,59.958528237299078,60.242873677454597,62.128578313193579,57.259245501164116
2003.0,61.154284585456026,54.124164805791054,61.131569268804185,61.427724260785865,60.151951575611534,55.333073794891192,57.823910384707624,56.332195356800582,58.113585593719328,59.234376394393628,61.11313466267805,60.109086350286447,60.351729053979149,62.210611244232943,57.331435058479272
2004.0,61.139471460557942,54.310753072829726,61.232562824576547,61.49053944449556,60.372151592239604,55.454145972564667,57.872624537024549,56.485686469999862,58.261452145855742,59.386062654744663,60.993849441256586,60.209604477184826,60.468959649735346,62.299232314067183,57.374481530493441
2005.0,61.037962529221446,54.315881147194041,61.027501906580817,61.271409134102576,60.391803905791313,55.497390720949213,57.862341254034362,56.487616599339766,58.169714603072165,59.365829878054797,60.994010070426903,60.191837454579385,60.263510184673194,62.246217547317258,57.44411742513617
2006.0,61.127865216187345,54.167833038294859,60.893693109778134,61.339005672034915,60.234889781372402,55.25816922425031,57.709457391236555,56.318786644616836,58.007010821804386,59.283242314123513,61.219484544735415,59.99882051039495,60.209155719122649,62.069715851219996,57.25615584119501
2007.0,61.136945315852813,54.267532359575611,61.021984638575624,61.324823258305443,60.155192458122883,55.461318956416761,57.884857279444304,56.463095033677661,58.167984444062952,59.265163206219945,61.099938982259914,60.119122045105783,60.281593220259097,62.028600423904912,57.48323273464537
2008.0,61.31571937401921,54.405635059749862,61.15197996565378,61.488350838470879,60.368521405525073,55.609721340793925,57.900021284491466,56.570716591978638,58.295908292716589,59.461382220579665,61.436306493359652,60.182680956467905,60.506640889654207,62.213660025860669,57.525574206529811
2009.0,61.138830261395398,54.58381135824169,61.226659308717153,61.573115680897288,60.438895900864566,55.778182635978993,58.142873033754086,56.831497608223643,58.345385198959519,59.528666485749497,61.387000809395971,60.178547027595712,60.498545534575669,62.167402550829074,57.617735500590825
2010.0,61.115954310221781,54.520052155274712,61.233115268014679,61.544249122991744,60.509799997727441,55.756354893600147,58.11140445208175,56.684214999062995,58.43686355945205,59.554762077836372,61.080610860510518,60.313062585611078,60.454095823304584,62.295492405923483,57.642323788851925
2011.0,61.185444351696106,54.652797676967438,61.374749880734697,61.647793527550505,60.479439763732231,55.820589771944924,58.208340905957201,56.781050682966466,58.480321074559811,59.564369252692387,61.143434981549674,60.404300809423418,60.520939702987945,62.362995032572236,57.701037504649094
2012.0,61.206764427090043,54.753234466180658,61.316829834824624,61.613211234966869,60.614022217871081,55.999123707522422,58.225299869925749,57.000741305184619,58.510493053598374,59.799850504649342,61.230152328629856,60.506986172551279,60.549422350712881,62.495802502095479,57.886332510768355
2013.0,61.072719558980531,54.61538981365895,61.172349319844294,61.425458901741486,60.622022229231611,55.776467028386747,58.154628150828586,56.814437890420791,58.500112103000738,59.71002939120207,61.130025524492723,60.520726473769059,60.395726441887753,62.551344782515116,57.766024660563197
2014.0,61.369779923291148,54.725834704669666,61.437100124810399,61.376877590004455,60.789596925253136,55.781744026651303,58.19845335638994,56.836307790408092,58.493419628420327,59.775409892233114,61.221227641794428,60.450749940436069,60.659136636708944,62.463556600281663,57.856928184567487
2015.0,61.384417657693405,54.696812879943494,61.481783926786669,61.636182499659213,60.68923717227014,55.817524101945608,58.233952268361946,56.83332892927433,58.559757405196848,59.695208854652108,61.208263193505417,60.482410603690226,60.640586684696885,62.467322973877231,57.821101494968445
2016.0,61.042135062042277,54.860462284753034,61.55407894920436,61.587000810932793,60.779547259636416,56.050441977020085,58.452679634649925,57.023768801828311,58.776761875951152,59.93681746306342,60.997533924831117,60.646397371253244,60.679624278197124,62.794115319515356,58.032022460004555
2017.0,61.135326202201291,55.02456956774823,61.308908036014387,61.760226199082979,60.961962648595758,56.279992593504247,58.502112439575995,57.256229309386043,58.785703600325867,60.08845235464635,61.064374176675955,60.811033226207783,60.588755052654733,62.740145608127008,58.158167423795987
2018.0,61.370011261901041,55.090332994554451,61.798966407833319,61.893959766845796,61.054885457955365,56.219233655235868,58.681952723081181,57.338683726400198,58.964372536520443,60.048848703441926,61.457473926887424,60.920275720126753,60.912728449066833,62.970084310224507,58.260312366959901
2019.0,61.225096130858738,55.077901946413249,61.707704621973249,61.665413617849417,60.916390591092046,56.194847181040785,58.686818995467334,57.312029363284203,58.939551452285315,60.007378687591306,61.019136103009025,60.978780188963434,60.950724821778678,62.963099769737823,58.283685643765494
2020.0,61.545396046254425,55.274393444556566,62.068185993098041,62.02165738061948,61.142357663265983,56.527735604874906,58.878480692669484,57.585253270544541,59.210705036231886,60.314827015176434,61.398547421284576,61.155484339028931,61.126134562603504,63.048514070238966,58.555794652223923
2021.0,61.779549920720427,55.353594787630627,62.039713844070761,62.326535089023892,61.298289430448726,56.655053434707511,59.044782877099124,57.67178102352581,59.255531291594423,60.430561686636381,61.637905841208166,61.284889066191582,61.368788320894986,63.238901227810175,58.65310400158279
2022.0,61.875482970997012,55.511801130852696,62.003977913438334,62.327365480693885,61.377182693315511,56.652897972958748,59.14535316053157,57.670904432956533,59.403827492971665,60.567725887819861,61.907605834295168,61.368839189874663,61.171827505167528,63.218356091587964,58.69322437372746
2023.0,61.682609412332155,55.359166009119662,61.917910835333643,62.187750483678848,61.123141598193087,56.515559438333085,59.021164032352679,57.552864619247686,59.109193278293503,60.284313275812707,61.681456562017502,61.124625478874108,61.116542420034975,63.077547655560672,58.479643018097846
2024.0,61.889523640280231,55.475238117541508,62.033404283771389,62.350245826687683,61.295494039973072,56.711233234898245,58.986967374081161,57.732151645891449,59.316628949548402,60.580102766897667,61.977546198066847,61.206061130382288,61.268294999505841,63.274616733431614,58.601625903402329
2025.0,61.864035353181166,55.452947052409556,62.01896909775413,62.174459738815386,61.192826207789736,56.645199990596815,59.064079098695181,57.71172646779204,59.323147321340926,60.496052408361948,62.124683391484012,61.205752463142119,61.154625718631699,63.097598684283611,58.715224160038339
2026.0,61.966348582353163,55.490329992335845,62.200210507480335,62.445301623324625,61.471596934312672,56.703926503822146,59.089034909508541,57.746561774771429,59.431465635640379,60.651913499684362,62.056609674885678,61.479418658827001,61.4734822592917,63.326390241169008,58.731941590575005
2027.0,62.034547761712588,55.676053499225844,62.399704165330405,62.428807739845894,61.656060712827554,56.782724628446118,59.298025873017934,57.863331600009815,59.621957544410712,60.74674577878325,61.979592382344791,61.633174795080151,61.508682169354586,63.487252471651892,58.855818718916609
2028.0,62.06164558149527,55.942885192532387,62.421361318342178,62.555482737970671,61.736662118992953,57.049730584514606,59.412566874940438,58.070747269453761,59.68114559315174,60.837952901126656,61.812023418504047,61.628127736465707,61.525597047157738,63.616281514349055,59.055111650517716
2029.0,62.028769537424211,56.006220456735022,62.515162064778131,62.535619105216107,61.716900317240963,56.994131733967599,59.562753992750729,58.119329537329094,59.686574197002599,60.821993425734661,62.151855789617514,61.625246876063926,61.533619680158864,63.52829984689518,59.084801002709114
2030.0,62.381858948724144,56.172004431767661,62.508037706004586,62.84525762117476,62.255914245712546,57.423217118653518,59.723437773145378,58.45560245871286,60.084838208031201,61.372074445665234,62.539715493992858,62.068662411216451,61.751363037129337,63.983274205966673,59.411249890796753
2031.0,62.624057331569858,56.172522285424222,62.758570235314266,63.009989353245658,62.202470117477361,57.493641031503643,59.875133611052433,58.535086874648364,60.241185797543572,61.333349903566422,62.72818176328478,62.132711731303374,61.955555640525276,64.092621858169039,59.604795162456995
2032.0,62.827091830235801,56.171947503422444,62.856176217348796,63.068932946554781,62.134724507709755,57.482633543149063,59.948231536957088,58.494865342938247,60.192187002417796,61.326168416994349,62.782951667591149,62.117778400460935,62.144073536145399,64.08423527581337,59.594527912409475
2033.0,62.985677257396965,56.330505432703191,63.066077537767285,63.380775657262376,62.3967797640111,57.548477869762081,60.065542803667654,58.641484714809323,60.376627491074544,61.508800371019618,63.041190674263561,62.429343037929485,62.244630868745219,64.468196488701295,59.655477493807666
2034.0,63.082914939454795,56.229700079996562,63.162551207737522,63.462011943933732,62.290521904869664,57.443672927185197,59.960256818110608,58.556561385639611,60.306813624547146,61.407815729792375,63.252363190656581,62.446970599256886,62.433218019554445,64.406827980627526,59.568502673165355
2035.0,62.895823525984994,56.24605981692298,63.105015628468045,63.454821965350916,62.286082944648413,57.497477787970766,60.045899633678161,58.600800807019212,60.230392537530037,61.422841416185399,63.008784668052904,62.272626888342387,62.225438037920327,64.217887805414392,59.653521379557091
2036.0,63.308901981314065,56.384859123266608,63.333584124320048,63.664501418341544,62.46792407464946,57.572381839805942,60.205816860781965,58.691280262771123,60.445455225019174,61.555615709575477,63.524075313351631,62.510430021402968,62.521700480803233,64.592259576772591,59.769703602017977
2037.0,63.085158165060861,56.50082764727712,63.349989439557788,63.354995832941746,62.621711387091977,57.64938172865476,60.213994854286483,58.743293412113275,60.520938155328565,61.607357490279817,63.230003571809803,62.718510131294934,62.684965969991509,64.904603209766947,59.756766678927086
2038.0,62.87324958050776,56.424719477249539,63.26360160113677,63.347416889046343,62.477786394843562,57.659698558393067,60.216919181081408,58.74288483435474,60.445677897265924,61.546025835848965,63.167104225385231,62.601041345650266,62.365706698258329,64.599194378208523,59.709597555915963
2039.0,63.032364121931892,56.791698674132775,63.351184612329249,63.482293554931033,62.632510253601126,57.897429681731012,60.402577366241999,59.057179922914017,60.580582076238969,61.793251531313729,63.43168107398624,62.563590732613058,62.618730821899064,64.578483393939464,59.969239417441557
2040.0,63.167046204724727,56.56558261859719,63.351788870468056,63.460528933465753,62.499214169992179,57.721312129773111,60.258487977589944,58.882797375379482,60.43604718310808,61.589367188310199,63.17827921983455,62.545244541242212,62.558529883419759,64.502165255139218,59.731824977818512
2041.0,63.095019559658112,56.770601109487487,63.365815333353332,63.439074647199561,62.679821574146949,57.999467691886579,60.497046420737114,59.120940855998882,60.672391630876163,61.857436346762213,63.221171966131948,62.683532730226837,62.617859181313449,64.725192807435178,59.9849400647214
2042.0,63.102083664303294,56.907820679257,63.675950014036403,63.770057526650717,62.718336432613867,58.11142813700198,60.626414433077876,59.233056365402362,60.844377925456556,61.948632529737878,63.444828009448734,62.865978252749926,62.750088447321033,64.810068842000447,60.163683068593564
2043.0,63.270633087667022,56.853391704181988,63.765331285882198,63.768120443652492,62.719828170282149,58.095943041927789,60.737006596430724,59.301748310071432,60.805764934871448,62.008317971019331,63.346632807828989,62.86802461841242,62.807771981947177,64.845566259298565,60.253934109708254
2044.0,63.377387309164305,57.037656698766931,63.895380937519036,63.855244141537121,63.035046075869204,58.344454747844068,60.924790743286408,59.463173867427244,60.973924204594304,62.192729914713553,63.404669457825335,63.01069447873509,62.905082812374005,64.965393356825729,60.389002560457406
2045.0,63.575317283577021,57.123393154475728,63.766936764040217,63.987425493548656,63.049138881280165,58.452705303958972,60.863166623254727,59.56673005336453,61.100713272059714,62.239839584466516,63.563727806361939,62.971023037773691,62.960991801967992,65.124522802918278,60.405512277494452
2046.0,63.442466478837616,57.140916619980985,63.768483558917779,63.684303589903131,62.910995367152658,58.434773393030639,60.770534036795055,59.394977264395166,60.90594654504779,62.038824662953331,63.453043636817469,62.859053491949631,62.831929163590416,64.942132273966735,60.285818779590244
2047.0,63.162622229379693,56.979172300129335,63.621352243809923,63.634033281389222,62.937216328691107,58.244947650145448,60.695465714851963,59.311538434127975,60.875104495004805,62.014723841525353,63.491104343285315,62.861616466289234,62.715095699670314,65.0562641748663,60.174766369880999
2048.0,63.338715120669683,57.397479246491912,63.954183623718386,64.006599286379767,63.206367623698327,58.663592613046831,61.062879838091121,59.704208725197432,61.153494080043878,62.293276003815095,63.535520254885228,63.144572684859774,63.039020647432352,65.258467747561951,60.462542542267414
2049.0,63.428947911028303,57.392006733614011,63.866215878799771,63.927454074615142,63.247525718757728,58.739789363887041,61.243668103941758,59.833803603012917,61.272467023467065,62.469219285160129,63.585258737476799,63.185992503512892,62.937288082462373,65.195789764553268,60.679893664324595
2050.0,63.445250234921033,57.370024931722369,64.004017083478601,63.906628531028545,63.155543264430719,58.738676341449661,61.169736371329236,59.754781787845886,61.214605036078893,62.361285280908348,63.482341655343802,63.242636609267578,63.072258340436406,65.327073106094431,60.616560755957231
2051.0,63.538437634191439,57.776535665783413,64.333856027715314,64.296997162454119,63.440250659420698,59.00454777973691,61.474945014297774,60.081915057200803,61.63520536051913,62.675067646662043,63.929125158695626,63.593663891856281,63.342764987481175,65.528570140733436,60.997239580435959
2052.0,64.13512674906184,58.089037595950529,64.545319879349449,64.662852223475852,63.771823460528566,59.374074391124509,61.824908754899354,60.496187728431877,61.820567750993973,63.010047109911255,64.307746651939766,63.866950889153699,63.657225165550656,65.951266698804517,61.300253076300187
2053.0,64.277513038247719,57.833865034445026,64.501307533382814,64.621382477083799,63.81489068000613,59.143967049586067,61.486973893281956,60.192146802325752,61.813091596729492,62.945377842642458,64.453941603673059,64.05731746243913,63.789687633154315,66.062872720143417,61.118720370800816
2054.0,64.220662020024221,57.632226162141876,64.581111449245881,64.693326673201682,63.743936843781626,58.850392652234177,61.387449344514032,60.043245333919316,61.752251047896564,62.816688041142186,64.520267815227385,63.8022676960464,63.692710509502326,65.662617240596731,60.976304145747434
2055.0,64.480503923084953,57.507944965593687,64.592416912079671,64.689240760602104,63.693723039116819,58.826462664311947,61.222190592705822,59.969745090101554,61.484123436219377,62.654799045182756,64.590376754331032,63.842075375367926,63.811803794041637,65.883874982188019,60.796921288613021
2056.0,64.18341216625204,57.568927988528593,64.557730767847261,64.805649957777888,63.463827835523468,58.844650048643558,61.355470148493566,59.96948360080556,61.552986140337225,62.669467422838707,64.454479575962722,63.743939447662513,63.706842734709753,65.810439881156469,60.945369024021176
2057.0,63.907579987908974,57.608167977644328,64.267728404397303,64.617464419702685,63.573729473867402,58.839975910001641,61.310191158712698,59.925219930492332,61.515719109011386,62.64905698016112,64.239372441936638,63.469958023471825,63.512058393003016,65.557290003553845,60.821699553843011
2058.0,64.616622718919075,57.945861570788871,64.70796461044614,64.861202477204586,64.042150207190105,59.2270471642343,61.695040478710553,60.299220754285187,62.022527228632512,63.252006779513877,64.838623398873693,63.911093909208851,63.980505764285041,66.002845034353584,61.336013997363558
2059.0,64.485947018433166,57.989708434800392,64.579543493090384,64.64533603149971,64.000770659640622,59.437175460753735,61.708968434351156,60.402195326820106,61.921285000713617,63.05727911409241,64.686041940924611,64.200437657136234,64.035513035278683,66.18465703944868,61.25936803047766
2060.0,64.744719972528443,58.443996184089585,65.340844686124399,64.981733427643164,64.300994586862387,59.828908070738464,62.288785581543017,60.945796047296163,62.489051234638211,63.52418222812328,64.989642161130689,64.601428188468731,64.507155804618719,66.552249520578897,61.816855003850193
2061.0,64.79179080413877,58.648544203618442,65.521450258582462,65.130220250525269,64.598357241824914,59.927898188898766,62.44703376131578,61.030570173596871,62.748654626604385,63.727971510608249,64.948264471079597,64.979648965310105,64.825445107203677,66.720028071740288,61.952106502642806
2062.0,64.723580687578959,58.5989610901335,65.594768514635007,65.111599142952898,64.584825805268338,60.030947168206836,62.524658125239242,61.166707493162377,62.775256725752584,64.029795574579509,64.897505844596381,64.980742824069694,64.61956373599682,66.927287038730157,62.127825833426044
2063.0,64.757451058373221,58.614643900368691,65.17495219015872,65.225105294391639,64.437505153635385,60.102540520336404,62.192794339152002,61.022013226759995,62.482947272491842,63.628673050766587,64.862394374569433,64.617262643865871,64.388411955615823,66.579479037915007,61.777511416504716
2064.0,64.295321388772805,58.410289573045688,64.94710778184411,64.755610300744706,64.219886717190477,59.983503644684077,62.183498178232043,61.016979973319401,62.324752725776321,63.545913098284096,64.733044466134288,64.353450009096122,64.009568476009193,66.388080592699964,61.726590746963765
2065.0,64.519233708108374,58.398139097829826,64.877026559829403,64.838749739927678,64.20821730888953,59.968203203487811,62.131585129442634,60.918203561132479,62.369999748171367,63.394783550423185,64.611552950335337,64.345252144691216,63.995892513205078,66.380240266332294,61.64297196080399
2066.0,64.657241770918176,58.289522392780839,64.85204771359939,65.008869306899015,64.093573243496735,59.680258385357121,62.090805740014638,60.656272666286384,62.137425838208998,63.229678347713559,64.972789293213964,64.199313025666839,64.03904172652058,66.291429264811114,61.430526284192709
2067.0,64.779668069261092,58.67493415166544,65.182079570839477,65.078985603111477,64.506279337536284,60.010753256355258,62.3269478418757,61.006518924450148,62.505103917009833,63.745557812133441,65.005895507673131,64.597604424726271,64.352034997049969,66.540573858974739,61.886136517330257
2068.0,65.183959241808537,59.10336350506946,65.724823672255638,65.176879528816528,64.844740974835915,60.447240749265447,62.84374810110593,61.507403372597608,63.083873889672589,64.228558476495152,64.906410239386219,65.203010615947605,64.876581483941209,66.992027873320609,62.343812422872809
2069.0,65.09767028766143,59.494685298923358,66.128107334880667,65.633796860965901,65.2314048589094,60.816057352083213,63.366185024076913,61.972583171224962,63.443367751159201,64.651238726228371,65.071299990631402,65.559989327681222,65.304064300589459,67.382075634785352,62.839054982994426
2070.0,64.952888755745619,59.273112243663917,65.841786073972159,65.744006368972251,65.388674700071334,60.747973698403349,63.087300894657794,61.781511322635929,63.29866995461721,64.564676527701067,65.042774713231623,65.511530258882829,65.031082006861837,67.298546968388123,62.680097713001118
2071.0,65.111441889127718,59.419684670969616,65.694670862924127,65.573359753503439,65.221325148565356,60.849073931468808,63.063146791948732,61.841631319376731,63.228614903365937,64.434715508327088,65.322564325902647,65.373778831568046,64.895152475735159,67.208632477080414,62.595329829511854
2072.0,65.145504026212791,59.416743762850196,65.675973702037183,65.498560656037597,65.064575478397188,60.980336831933542,63.195560927214082,61.961072684406247,63.226669934605106,64.361890708536478,65.184265908841326,65.167243699708052,64.791051815990585,67.011516197506836,62.593621581471574
2073.0,65.186048446292119,59.294284794921836,65.473225427869735,65.507943600028227,64.884638178414775,60.851053179582777,63.011183574891383,61.808913341305711,63.099839581276967,64.260326983370675,65.261600018151228,64.948860179547154,64.587363929648774,67.056616167003483,62.435677896686983
2074.0,65.036469499974459,59.375130801309517,65.468514864557349,65.184229612284497,64.863431628019796,60.76556742621905,63.097410734459487,61.803105382556652,63.23008722211776,64.248458734179053,65.117024470566946,65.22856612690525,64.535098253553144,67.218871727196841,62.562010316010223
2075.0,64.987027269475419,59.482649461356139,65.611309684656916,65.254041279108023,64.991549824702702,60.858443721449923,63.315419896564649,61.925108505809405,63.315637434533869,64.339161822233592,65.009482508275909,65.28521111589302,64.777431113449296,67.21711370408967,62.746243309155602
2076.0,65.05606261070406,59.628518162195654,65.48586617831198,65.284195225869695,65.066139683523744,61.046867815203569,63.471622068871483,62.122879667388403,63.426059935690361,64.490004613651706,65.101373251744164,65.352002477963055,64.823702599430703,67.261254072223494,62.923220398157113
2077.0,64.986485340081799,59.620502506826853,65.439798362114487,65.195975224350121,65.130657891545837,61.030402916004491,63.512342010572993,62.1105354021756,63.474620384479152,64.591218210127053,64.953332009211493,65.270434643360403,64.771106221114337,67.335556830830413,62.977697570394767
2078.0,65.011855720718501,59.693770230595135,65.351382302597912,65.040280873078927,65.085524020469592,61.108767871672995,63.376648740432529,62.160986573724784,63.369188608037163,64.537580802788739,65.093336928502822,65.030140811182804,64.637646544299002,67.192091411431917,62.839977347034221
2079.0,65.123695661658815,59.726558298178944,65.382316302903391,65.139148386941997,65.225762064902355,61.064237993667518,63.312957910526677,62.187773874034903,63.441742676176091,64.783505175920681,65.244244436679992,65.115137125509222,64.637238967066139,67.233615018836957,62.898762147481897
