Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.2753603950956296,1.7158274500792285,6.531776129452739,1.0,8.7640653971230034,6.067271250582384,6.8982328059117348,5.9387934375348586,5.8173151979188997,9.7592976133199851,0.25001198137939212,8.139865690549934,6.1765208227804091,10.367135897725955,5.2164686771653965
1971.0,1.3786786757416636,1.6480552481935458,7.3616146904444211,1.2000480367910147,9.2617825773305462,6.3115093834514751,6.7790734813446507,5.7292889064594252,5.9825283137928107,9.9830654542074964,0.29997603724125643,8.68660831767518,6.4782224011575691,10.700413952756515,5.1218036714771866
1972.0,1.7033719870089841,1.7393351996187842,7.7866666006170933,1.2000480367910147,9.3691600434891882,6.3078129349793999,6.6727457713336378,5.5974555586783108,6.0953054202689092,10.064546468452695,0.30002396275878429,8.7798499234383414,6.7953186707749555,10.533609248961399,5.3487353315660204
1973.0,1.5930407590315738,1.7275317616467558,6.8923435409141707,1.1000360275932408,7.9500269246478537,5.9188352492340375,6.1577851551258371,5.1972566277849044,5.4803405877282234,8.5597852501574856,0.30002396275878429,8.2464528743494938,5.9887216610779923,9.1335430260381596,5.0877653848788231
1974.0,1.5999057602644409,1.3688338849569766,7.2075696193279608,1.1000360275932408,7.0777051974679752,4.9374954875291364,5.4599013701211057,4.480058447112544,4.6968990203287895,7.7933856337727834,0.30002396275878429,8.5331533291488384,6.1545171463312363,9.6004306472875172,4.1947081187389692
1975.0,1.4551485728316129,1.4606819788450713,9.1167087572499614,1.2250330252938277,8.1304663849908501,4.9783679851024019,6.1790398458191804,4.8558847230824131,5.4341826373439419,9.3625940542050419,0.40000000000000002,9.4732624064695674,7.366541118463533,11.633659134268438,4.8516317040920658
1976.0,1.572338228252016,1.5400850882221282,8.7470348812884229,1.3750390298927351,8.8526131316222347,5.5087413236966354,7.6769908918474687,6.2075424350966886,5.8859904295542673,9.7486108294677933,0.40000000000000002,9.5002635300456877,7.1893992921437615,11.400331352559755,4.9347611983120601
1977.0,3.213454094287794,1.789969518344126,14.066541970931747,2.9000840643843979,10.584086275143607,5.6117581094296742,8.6435345019593228,6.1153713001396,7.8548481050611922,12.002539332058905,0.95003594413817649,13.700203925638595,11.947685012578727,14.433526490135748,6.0660711769560365
1978.0,3.0348088785928931,1.3803218346180361,14.40165288126526,3.0001200919776996,10.700696832838339,5.8273273136179178,8.4136973584524775,6.1933724793772003,7.8989642383429439,12.250172540668252,0.75003594413817642,13.953494219854781,12.117523201493615,14.60023170091716,6.1002818998313559
1979.0,3.8970779585520554,1.6100043503924144,16.081317734902392,3.2751471126726814,10.847385642316743,5.9827847011947473,7.8817271973662582,5.9879996922256042,8.0460748810641949,12.036295816374686,1.0000479255175685,14.600434502441663,13.860584441562338,14.633592633744664,5.6500312099184686
1980.0,4.6145628667082264,1.3992082036983722,13.942350256105158,3.825177135667075,13.813183595759503,7.4122559273378501,9.1710495859716588,7.290950700045423,8.4225142507457846,14.755603741539318,1.3500838696557449,13.099302197735057,12.943824588784537,15.567036563341194,6.9912941526635732
1981.0,4.6147242721528405,1.4639644001407377,14.142506788862182,3.800144110373207,11.228385017880901,6.1270675303282491,8.0008068133403221,6.3394484549238452,7.5586781539360235,12.518517321722776,1.3000718882763529,12.859752800308716,12.955295325142881,13.600364146763798,5.808706396928951
1982.0,2.773198117420415,1.3931878805030522,8.9420770282245652,2.2750990758815441,9.491890715384832,6.5598785122638885,7.6685889783850412,6.0465064565496114,6.5507647528252821,11.342829189739419,0.74998801862060782,10.559436182026303,8.366060709696173,12.600695697609714,5.4049864396497762
1983.0,2.6963582772525299,1.8613366088026979,10.405893392255155,2.2751230942770313,11.086663098729812,5.578300883363065,8.5284395307748326,6.2564330251186373,7.691003884233365,12.547562933046297,0.74998801862060782,12.546413111667444,9.7954418142908644,14.700745344973649,6.9164919553781203
1984.0,2.654879082540778,1.7523909267018201,10.695897852234568,2.4001441103730849,11.408354012930243,5.7710269839749895,8.4092507485190815,6.3538993414910649,7.7215895192626052,12.547298808724735,0.74998801862060782,12.179730984422038,9.8378410771712232,15.03445412660613,6.9072033048087222
1985.0,2.4548927303368249,2.0086234904605691,10.999848203709085,2.3751351034747645,12.159652063476043,6.9083776340966381,8.9027257673499811,7.2176340479955599,8.1367125806147467,13.601029632672734,0.99999999999999978,12.506336678173625,9.9350523903433903,15.63415600447949,6.9562831450177516
1986.0,2.1652308849620097,2.2109738362953961,9.9079491768208641,1.8251050804803497,11.544838264219916,7.1415860636161241,8.8007607150117284,6.9980767010903024,7.4586109654485782,12.893014603001717,0.99999999999999978,11.652460544551648,9.8710444481569048,15.167301574006089,6.6200901693660343
1987.0,1.8615431037283874,2.0284518713550299,8.8451743372757274,1.7250210160960946,10.447381345729468,5.9119106313280172,7.9240181449249762,6.3687817734460461,6.7941470992338875,11.750178146214571,0.99999999999999978,10.412555567331603,8.1014238322614531,13.301010315981305,5.8265734521147641
1988.0,2.0821987072426982,1.9965459088276003,9.6569658305257526,2.1000360275932817,10.388843043890123,6.6564309264256352,8.5622949394231433,6.6174349894757754,6.823971911824037,12.411194894594335,0.99999999999999978,11.265780058361546,8.3699526418149599,13.067086210705103,5.6577678919018597
1989.0,2.4893256079430324,2.1720464901920629,9.0814132627996518,2.1000600459887888,10.739920108142552,6.504384249631161,8.44302230608114,6.9935184268758217,6.8290547518892151,12.25411063850304,1.050011981379392,10.646215916345557,8.2000554604059399,13.40079491302318,5.784513802379001
1990.0,2.3512858939325292,2.4632411611542713,10.930600581428136,2.1000360275932817,11.568812027258272,7.389498010270084,9.7239257204226117,7.739734598113043,7.926866510964123,13.270654665176073,0.80000000000000004,12.266471408145261,9.6603161078310986,13.500712074883236,6.9833110124168627
