Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.47513784492861266,--,0.97597047103726953,--,2.1209490299221772,0.56888306140899658,1.6974976150719845,1.1348415854758578,1.5096842492337037,1.0982617363638683,--,1.098360677239254,2.9168239483120484,3.9175711021964501,1.1444687441364709
1971.0,0.47513784492861266,--,0.97597047103726953,--,2.1209490299221772,0.56888306140899658,1.6974976150719845,1.1348415854758578,1.5096842492337037,1.0982617363638683,--,1.098360677239254,2.9168239483120484,3.9175711021964501,1.1444687441364709
1972.0,0.47513784492861266,--,0.97597047103726953,--,2.1209490299221772,0.56888306140899658,1.6974976150719845,1.1348415854758578,1.5096842492337037,1.0982617363638683,--,1.098360677239254,2.9168239483120484,3.9175711021964501,1.1444687441364709
1973.0,0.47513784492861266,--,0.97597047103726953,--,0.95869881575806615,0.56888306140899658,1.6974976150719845,1.1348415854758578,1.4937229379798194,1.0982617363638683,--,1.098360677239254,2.9168239483120484,3.9175711021964501,1.1444687441364709
1974.0,0.47513784492861266,--,0.97597047103726953,--,0.95869881575806615,0.56888306140899658,1.6974976150719845,1.1348415854758578,1.4937229379798194,1.0982617363638683,--,1.098360677239254,2.9168239483120484,3.9175711021964501,1.1444687441364709
1975.0,0.2672259509563446,--,0.64320828262792318,--,0.95869881575806615,--,--,--,1.1464480981382947,--,--,0.86562358141470419,1.7182048720191099,0.58585922624443632,--
1976.0,0.2672259509563446,--,0.64320828262792318,--,0.95869881575806615,--,--,--,1.1464480981382947,--,--,0.86562358141470419,1.7182048720191099,0.58585922624443632,--
1977.0,1.1634237477531153,--,2.3097482845733479,0.077574461698532104,0.95869881575806615,--,--,--,1.155080622618623,--,1.0515709486201197,0.86562358141470419,1.7182048720191099,0.58585922624443632,--
1978.0,1.1634237477531153,--,2.3097482845733479,0.077574461698532104,0.47486047570458506,--,--,--,1.155080622618623,--,1.0515709486201197,0.58251061604610332,0.71353724579903244,--,--
1979.0,1.1634237477531153,--,2.3097482845733479,0.077574461698532104,0.47486047570458506,--,0.81174758036799277,--,0.7442160705045946,1.4032479506963715,1.0515709486201197,0.58251061604610332,0.71353724579903244,2.2614927241731917,--
1980.0,1.1634237477531153,--,2.3097482845733479,0.077574461698532104,0.47486047570458506,--,0.81174758036799277,--,0.7442160705045946,1.4032479506963715,1.0515709486201197,0.58251061604610332,0.71353724579903244,2.2614927241731917,--
1981.0,1.1634237477531153,--,2.3097482845733479,0.077574461698532104,0.47486047570458506,--,0.81174758036799277,--,0.7442160705045946,1.4032479506963715,1.0515709486201197,0.58251061604610332,0.71353724579903244,2.2614927241731917,--
1982.0,--,--,0.41348150862637428,--,0.87034791707992554,--,0.81174758036799277,--,0.7442160705045946,1.4032479506963715,--,0.54245593759119481,0.47668944979443917,2.2614927241731917,--
1983.0,--,--,0.41348150862637428,--,0.87034791707992554,--,0.81174758036799277,--,0.7442160705045946,1.4032479506963715,--,0.54245593759119481,0.49726934660377026,2.2614927241731917,--
1984.0,--,--,0.38389966518670626,--,0.87034791707992554,--,--,--,0.6647578252122982,0.71300875857902002,--,0.46778982453334694,0.49726934660377026,1.0828343363755304,--
1985.0,--,--,0.38389966518670626,--,0.87034791707992554,--,--,--,0.6647578252122982,0.71300875857902002,--,0.46778982453334694,0.49726934660377026,1.0828343363755304,--
1986.0,--,--,0.38389966518670626,--,0.87034791707992554,--,--,--,0.6647578252122982,0.71300875857902002,--,0.46778982453334694,0.49726934660377026,1.0828343363755304,--
1987.0,--,--,0.38389966518670626,--,0.82735541254750689,--,1.7566867333720002,0.58310955288324073,1.2587185999376787,0.71300875857902002,--,0.46778982453334694,0.49726934660377026,1.0828343363755304,--
1988.0,--,--,0.38389966518670626,--,0.82735541254750689,--,1.7566867333720002,0.58310955288324073,1.2587185999376787,--,--,--,0.42457762360572815,--,--
1989.0,--,--,0.061204828321933746,--,0.82735541254750689,--,1.7566867333720002,0.58310955288324073,1.2587185999376787,--,--,--,0.42457762360572815,--,--
1990.0,--,0.52806884050369263,0.061204828321933746,--,0.94132719953280097,--,1.7566867333720002,0.58310955288324073,1.2587185999376787,0.21232178062200549,--,0.90328928565982691,1.716956144022673,1.947554529447453,--
1991.0,--,0.52806884050369263,1.3090035655690335,--,0.94132719953280097,--,1.7566867333720002,0.58310955288324073,1.2587185999376787,0.40095187522874887,--,0.90328928565982691,1.716956144022673,1.947554529447453,0.45631498082830513
1992.0,--,0.52806884050369263,1.3090035655690335,--,0.67228789924853483,--,0.98983160969285222,--,0.87309242931087527,0.40095187522874887,--,0.90328928565982691,0.95749187469911157,1.947554529447453,0.45631498082830513
1993.0,--,0.71866511177051606,2.3410277163650073,--,2.4727037549016075,--,0.98983160969285222,--,2.1705043594516731,1.2739227545042933,--,0.90328928565982691,1.8905948874089844,1.947554529447453,1.3773118393761088
1994.0,--,0.71866511177051606,2.3410277163650073,--,2.4727037549016075,--,0.98983160969285222,--,2.1705043594516731,1.2739227545042933,--,0.90328928565982691,1.8905948874089844,1.947554529447453,1.3773118393761088
1995.0,--,0.71866511177051606,2.3410277163650073,--,2.4727037549016075,--,0.37694777779033684,--,2.1705043594516731,1.2739227545042933,--,0.6157919228062797,1.8905948874089844,0.95928215980529785,1.3773118393761088
1996.0,--,0.71866511177051606,2.3410277163650073,--,2.4727037549016075,--,0.65062135457992554,--,2.1705043594516731,1.2739227545042933,--,--,1.8905948874089844,0.95928215980529785,1.3773118393761088
1997.0,--,0.71866511177051606,2.3410277163650073,--,2.4727037549016075,--,0.65062135457992554,--,2.1705043594516731,1.2739227545042933,--,--,1.8905948874089844,0.95928215980529785,1.3773118393761088
1998.0,--,--,--,--,--,--,0.65062135457992554,--,0.65062135457992554,0.20078612864017487,--,--,0.0018786621512845159,--,--
