Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2051.0,4.8455571825452015,24.608545888502324,7.5169565273712102,4.1499699770056768,9.9018460587027892,22.747373600776328,15.64455914944857,19.641262233913281,15.191843377455708,13.474033943357593,2.7000479255175485,11.472437777980087,8.3141032210973602,6.6174921334538812,17.663470070966653
2052.0,4.2043971062922845,24.162969557379334,7.0871421800006686,3.8749669747061937,9.1671826457953287,22.845790866928617,15.597622052171593,19.972986541733231,14.852543293691067,13.374426054395682,2.4750419348278316,10.809951081548206,8.0044845719159916,6.050687508973196,17.29511443644072
2053.0,4.2286263448088315,22.660584282127548,6.9078563715528443,3.7874354505620618,9.0435970627662936,21.003512200944034,14.285420588341244,18.29510183215509,13.766629305559894,12.469044811420783,1.6000479255175279,10.192508733709467,7.6779438120883912,6.0007122929979619,16.186047095108499
2054.0,4.104517994425728,22.313273594069397,6.6288842083252053,3.6749429563106446,8.8363275927839489,21.61595212443833,14.332166483847558,18.558598740980941,13.749160813979778,12.600745206850167,1.4750658975866364,10.152821031459942,7.3442014493016154,5.9006459709316985,16.26375736289252
2055.0,4.4328819229055956,22.163716407576949,7.3375483847378637,3.7874594689575893,9.4459700120670949,21.005774780281492,13.925196000939142,18.561061981583983,13.810147869646022,12.720458064712018,2.0000239627587844,10.582443560759691,8.0364996225956791,6.6172105274010065,15.837829892594733
2056.0,3.9112685296246683,21.707313241857939,6.4048453174699631,3.574978983903947,9.1703309566553344,20.431682912784176,13.599944316695627,17.607681171768625,13.629436314254814,12.450314903404749,1.6750898603453801,9.9823481497213642,7.2357272740385454,5.9508861380860463,15.60969643965354
2057.0,3.8528958590011495,21.422670382738524,6.3418367262717048,3.2124444574603923,8.0071540554308296,20.653215613074554,14.055381859148959,17.817136878598852,13.069694566272616,11.584925334938362,1.6500359441381358,9.6959078796241656,7.318482951753321,5.8007619007046678,15.776066976226925
2058.0,4.1182310127918171,22.332250898755849,6.627013531376976,3.4374774827542609,8.3776467166547111,21.249825271060203,13.812553296741466,18.68798812772544,13.503108491472599,12.142706460810748,1.8000479255175481,9.9757775455563564,7.3216241513431282,5.8005797083511634,15.917306668127731
2059.0,4.0115238598944138,22.8327373581626,7.0277965727532141,3.3999879908021864,8.7771638547448259,21.786382787484676,14.470390606962859,18.571607069095116,14.074967035254662,12.350485060358853,1.8000479255175481,10.313034295318079,7.8774917754241987,5.6340069830735926,16.631391387318818
2060.0,4.5701760001893525,22.362174318681394,6.7632441466638609,3.7498739034235564,9.2726059724633174,21.008603862257981,13.906454680284821,17.95585364693931,13.629586486754832,12.750219664178578,1.7250299534484601,10.383220424451302,7.8004636930899753,5.9509192892048404,15.873951990919387
2061.0,4.0561364410007439,21.890147353085112,7.0930339795312367,3.8999399540111916,8.7703844089901324,20.8943792204565,14.623107197709615,18.576087624320646,14.247501255615923,12.604010703811085,1.9000239627587638,10.635924982411975,7.8359356388125052,5.9840317274411703,16.450562282970672
2062.0,4.659861944769542,22.554598897242826,7.1242967123628684,3.8874234413643389,8.8876208762795947,21.814709438094091,14.73413588865726,19.29758470629184,14.094422961592249,12.760576987819823,2.1500359441381356,10.922747221864382,8.3020285262171782,6.0674507143840035,16.326942473953515
2063.0,4.4218886130649508,21.657429801602667,6.9937897641652196,3.3999399540112321,8.6094708090213778,20.761072203995681,14.393629064311591,18.566447343895177,14.012818224196264,12.508436257860211,1.8750179720690681,10.615791346698394,8.0459524634200825,5.9006459907603057,16.130647342067931
2064.0,4.2668275059076439,22.333405280757638,6.9199843828465202,3.2874354505620724,8.801968461105103,21.466090029037836,14.67453683881892,18.678497762554898,13.999843148042547,12.632209759846548,1.7750898603453797,10.482763052339795,7.7517114035018011,6.1840648983886677,16.559150486752024
2065.0,4.0595829461914903,21.488270334148524,6.7579525448508777,3.5249609701072857,8.5701393488795485,20.049791927267208,13.468511929964365,17.707775732405043,13.079066035819263,11.767340976200339,2.0500359441381768,9.8495469837658778,7.7472976710706281,6.017177455596495,15.245603574735311
2066.0,4.0279842311710254,22.004931437872855,6.5993448018585834,3.362414434466019,8.8281921963438812,20.653737084262865,13.523508376330241,18.097545987574129,13.522060594427481,12.194789027938278,1.9250778789659879,9.809780089333298,7.502366976806714,5.833791619772537,15.743619930378607
2067.0,3.9662593526341583,21.263385426392887,6.0473271888337319,3.3374534643586413,8.3576598300095082,19.388819727667574,12.789172012194333,17.258113411593605,12.995796972727625,11.623024671910535,1.8000000000000203,9.4365666803467807,7.0684921706501864,5.4006791220505601,14.926577365163297
2068.0,3.721263560974494,21.849654890864656,6.4880499493163448,3.5624744804548065,7.9514644111314858,20.008540776817355,12.776483090699266,17.194776677177142,12.532517029946725,10.904637395493438,1.7500359441381561,9.3224411113410284,7.2178312231793615,5.0839820404200591,14.329785515414521
2069.0,3.5421312806371112,21.511117182450334,6.1550611659161989,3.1874834873531066,8.3583707854154596,20.481196495917647,13.627595958523083,17.822548996709024,13.292308995437555,11.614659728633409,1.5000239627587639,9.7692923165479879,6.7418377696778098,5.0840152906819203,15.271466751755185
2070.0,3.376614208235968,21.915685724639438,5.7440421337541032,3.0375015011496869,7.7192901540360825,20.503759604180665,13.163399194160856,17.539201234837712,12.718713781887011,11.53764085149885,1.5250059906897162,8.8557196695099893,6.0514497560250469,4.8339738121261231,15.381728583177114
2071.0,3.197074671828811,21.175205881951651,5.7040172920630967,2.7249969977005675,7.1237964130213882,20.199953696668331,13.121446602744067,17.336486050956701,12.649980442673142,11.519147803326602,1.3500359441381968,8.7897319793985424,5.8877104669964231,4.3006625068338522,15.089284788407332
2072.0,3.5077929009911015,20.75574541196265,6.2065157451668291,2.6624864896524891,7.4368301012540963,20.480908831593844,12.855339650189832,17.093067687350516,12.712601423044607,11.521198914494565,1.5250299534484801,9.2862344619442538,6.3777309852129509,4.5670531983866036,14.968397447259321
2073.0,3.1215865689021944,20.536520700008168,5.3143421284739434,2.6749429563106655,7.5317083558470035,19.246084450322808,12.555333547924477,16.62433089069857,12.230668028386589,10.730162613339152,1.4250539162072238,8.659164693628977,5.8698724715574855,4.6172271029604168,14.522974179875245
