Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,10.130320954532836,11.281829899540742,11.005261341630643,11.199951963208985,11.868555668294736,11.181087177963098,12.659447244281054,12.268521456276687,11.531650950519747,12.021044002139464,12.099976037241216,11.413444667563883,11.132461802548214,11.766605797081704,11.932673470156669
1990.0,11.647940563085925,11.096804208151724,11.840334659324661,12.199975981604453,12.005388725509878,11.359640376472928,12.583381219317681,12.186213591976541,11.57967731136161,11.990721960210672,13.549988018620567,11.893781729594888,11.663670510868068,12.166373897878383,12.077856439473363
1991.0,11.233894233248531,11.15795637665056,12.615375060393962,11.974918937915117,12.327952685040165,11.344676454489846,12.447283788802514,11.996038204956381,11.526067542250784,11.874428881019313,13.450011981379351,11.506751989180461,11.167564515602532,12.333013084022255,11.706896969731829
1992.0,10.406939068307175,11.597625274411305,11.140482563400866,10.34998198620336,12.298556100297629,11.351504947642056,12.238470231947691,11.551254121362078,11.227544690667729,11.596436365988666,11.600143776552706,11.652849545503631,11.027262385149601,12.133079306945683,11.512602394242737
1993.0,10.758082844179265,11.021077913010682,11.903073419947344,10.69993995401121,11.657361016174029,11.203254829095226,11.732050330250662,11.57522432900269,11.37172742063137,11.630239425579273,13.400143776552705,11.83381215404957,11.285552210978429,11.199933658105088,11.653062515864892
1994.0,10.461415403745884,11.177625393471299,11.375801524924555,10.22493695171176,12.257905508761734,11.559138938726479,12.132486798099833,11.68379674650239,11.302423500881797,11.761464949484754,11.750083869655665,11.526961376640809,10.572165150736584,11.367003213936322,12.094074566626801
1995.0,9.8069456840208886,11.20368936247306,11.865113514573647,9.1750150114972691,12.063000439467611,11.633104421749906,11.872665728649926,11.727900964039806,11.036082736899282,11.966197525122968,11.300023962758704,11.86566872995142,11.12303642592779,11.39986743518166,11.875821191019785
1996.0,10.372620365779044,9.6970925411401172,12.500197992145647,10.200000000000083,12.243096575093137,10.967422357263841,12.034246147478232,12.001125551215869,11.557153896053444,12.508646649859189,11.050107832414408,12.352520426520091,11.233023663798443,11.567069436859587,12.34515237971617
1997.0,11.338308990889178,12.318921268053968,13.114832153986166,10.249993995401194,13.901811234095385,12.970726300774299,14.025890221117598,13.604737638168618,12.607332412764524,13.273772332697892,11.050107832414408,13.30003322278551,11.527113740436219,13.367069436859452,13.197693673804769
1998.0,11.144844549477547,11.843213604522827,12.734312519217664,10.174894919519692,12.965699334618899,11.904231454867466,12.566106828566793,12.409538521965136,11.748532008667429,12.850185333010467,11.449916130344295,12.759068133150738,11.477755830397374,12.800099453356193,12.136038687345714
1999.0,12.049822617006024,11.113615048990621,13.409559793483988,11.32506905288713,12.448726290719426,11.47836797230447,12.391619097420827,12.01467387713932,11.736030107839266,12.917810442901805,11.849916130344294,13.680147152168056,12.009634049710019,12.866589538779664,11.922087826973231
2000.0,12.036166362127958,12.410302622585563,12.226352479552069,11.500060045988809,12.648476103582798,12.45486219258521,13.029707072642598,12.445002018677773,11.937026835554454,12.315673126171513,12.350131795173272,13.033522781907203,11.956862524062506,11.999966928195258,12.986536032247546
2001.0,11.38635058160882,11.742448686297839,11.825046597219899,10.749861894225701,13.067615173814815,12.373426019500823,13.468219022548212,12.440444022895118,12.198007737660445,12.572844356020113,13.200143776552665,12.073335273016637,11.248116266097878,12.566274841093641,13.15150385833204
2002.0,12.276617056176921,12.36288717995296,13.360098984652851,11.524948960909533,13.350538459584794,12.83272465773884,13.795851684269266,12.859792762902533,12.511110908687934,12.810353084418455,12.800143776552664,13.006304351424131,12.262172915728238,13.099619198361925,13.606882255600814
2003.0,11.648962235014986,12.406847688289258,12.62478338155508,10.824888914920702,13.296481886643708,13.091885988784687,14.072514469864648,13.006203192348627,12.40948498167246,12.616931077527312,12.549940093103039,12.246637505516535,11.514548816734266,11.532947019727876,13.698957455315256
2004.0,11.461482618507562,13.995494398288892,12.386034965822414,12.349933949412305,14.427719975236252,14.747584907313785,15.81306705344203,14.582044246423852,13.715517850916815,13.60334868086494,13.100119813793921,12.492280590569166,11.535924056103562,13.066456973961541,15.332474236880392
2005.0,12.627285049596185,11.569264263476249,13.651143703312201,12.450042032192147,12.863534927835939,12.851868676478995,12.757352667825652,12.449997589931892,12.110129942153574,12.819787785677097,13.049820279309117,13.046347966805209,11.900598930920319,12.433261598442364,12.432366989562912
2006.0,12.373446713181195,12.26979639817567,12.954260221086574,12.624984988502693,13.375722902280685,12.622011438972207,13.200382190864918,12.811357928400151,12.339190269688059,13.126329452186805,12.150035944138095,13.280560829253648,12.038161971804184,12.533211911421265,12.568770459506418
2007.0,12.613696083519178,12.222582236943996,12.3894957707783,12.224984988502692,12.897083858832627,12.814518422784442,13.838167992539434,13.294373317484627,12.583529742451661,12.691032617382582,12.249916130344255,13.186516442240253,12.543853298555145,12.199966809223826,12.837542804149464
2008.0,12.675999106923355,13.886079930276798,13.420479440089006,12.575039029892736,13.790172885314949,13.295939218010588,14.60812513111404,14.15197276165517,13.246084624071591,13.732972606469492,12.750083869655704,14.092070212472738,12.585408750595526,14.133211911421535,14.362076369383061
2009.0,13.055376528565981,13.533695442359157,13.025593480841518,11.950006004598867,14.088705062968723,12.559027391988732,14.860346208802536,13.777456532003637,12.950611152434295,13.784495436663562,12.250155757931976,14.287931468259336,12.508669619894437,13.999237960495702,13.372087236804555
2010.0,13.069671298788919,13.797947862919926,13.550267678785307,11.749981986203441,13.966719808296972,13.181447247689329,14.719751628894917,14.045487330569623,13.379859534880671,13.735877632041607,14.4,14.153191855197807,12.69211458628852,13.765843916206318,14.120187415179638
2011.0,13.261818044245496,14.894977703618721,13.669916715563499,13.149981986203443,13.493362835405454,14.118626638654309,15.527674931332408,15.449521043095043,14.264803446299521,14.295682431560966,14.6,15.213181320049511,12.978937994079402,14.300281665538495,15.209414792625262
2012.0,13.0139246215812,13.2502120010539,11.960080182038279,14.299939954011336,12.819731172039443,13.559109042683655,13.821179170014528,14.044536221129107,13.240214510020731,14.400260914573602,13.800000000000001,14.23968167794391,12.847808355690455,13.86682131901161,13.68249426354306
2013.0,12.773103148062503,13.750442165657068,14.008253476701029,14.499939954011335,15.243846806056876,14.355824859655087,15.02974503278026,14.952486539024795,14.308590666636269,15.134484227879639,13.049964055861944,15.819709446706984,13.338419180982129,15.33311249772188,14.71192425093308
2014.0,13.062738779948967,15.259250072496409,14.389159048178945,13.425009006898303,16.487405125026875,15.741217498138429,16.425441244933978,16.327963414764003,15.438538358663706,16.032314123682475,13.399999999999917,16.646118103640141,13.559597844597894,15.099652151194885,16.025896731739785
2015.0,14.262376222130802,17.785190918015925,15.760265619917835,14.025009006898301,18.242994048784787,17.626368614545772,18.41269759354001,18.517930154165605,17.301928277369548,17.663166756544708,14.300167739311409,18.646026045854008,15.17788792497544,17.199635615292664,17.870351492005561
2016.0,14.648659498785776,18.052864879193816,15.944952984790017,12.899915935615624,18.228572877554974,17.656251811071748,19.021309448408793,18.883718438734522,17.608064610960078,17.880484819319083,14.60023962758776,18.379686180787871,15.660914053431403,16.766274642807947,18.472055657689779
2017.0,13.84156630350804,16.703162118070502,14.891222993635139,12.599951963208905,17.043332112796016,16.700879737932954,18.017131690198106,17.683330253004151,16.362218038709816,16.782978712460682,13.85025160896711,16.566439010021359,13.922190014236019,15.499420251991703,17.049121126639907
2018.0,12.682890609031858,15.60970909249996,13.463806269706415,11.624936951711758,14.682261866153244,15.321633315508397,15.426083992657842,15.434323375875923,13.993642429643415,14.525634429592875,14.700071888276273,13.806469299632216,13.286857893070174,12.732814335938162,14.552762008909847
2019.0,12.545454859639063,13.520161820282132,15.193926175422718,12.27495496550846,15.25887184192894,14.155316795713484,16.217795463888763,14.752938463162289,14.736547446911283,15.73307553815367,15.950035944138136,15.726901788098484,14.568751708291995,14.000165517651192,15.486339353008233
2020.0,12.13785109486987,12.886560641612061,14.384615964051227,12.09996397240678,14.478505196077103,12.714150527407231,14.855942121741737,13.538055462681967,13.790120443772844,14.984553675418733,14.199999999999999,15.146249083543058,13.203098531551211,13.499983305468996,14.226836142277175
2021.0,12.828777192413218,12.838019989753505,14.465192625786141,11.8999639724068,14.731855760880967,13.165874551940925,15.396385549114802,14.08920370451202,14.088872315500954,14.726620490404073,13.6,14.952737590365118,13.935177528708488,14.499883852112452,14.40396836639718
2022.0,11.351594712648104,11.094649394946771,12.239335923113567,11.400000000000002,12.798828607797711,11.377183004975807,12.948904392781037,12.094014217949173,12.04846357989941,12.698886913477399,12.449964055861782,13.726935280732437,11.447934550611802,13.033394123603486,12.925000020727532
2023.0,11.420318521745143,10.85698058722698,12.719253147338142,11.350006004598827,12.970706743011387,11.478683442831798,13.233893272652741,12.415222040043322,12.139665212621972,12.539271535459998,12.849964055861784,13.052355866971485,11.986842620202342,12.833394123603487,12.659883426447383
2024.0,11.200335163528491,11.958615751829802,11.888585719579401,11.425081062084946,13.658328087065769,12.304290779320761,13.199773762056925,13.02505167970684,12.025045652606881,12.538669636893365,12.800239627587478,12.532363722697896,11.05135163736017,12.733344357268066,12.98403926921932
2025.0,11.924880864657869,11.882281310222078,12.014020267608112,11.375039029892696,12.483021671996969,12.389078064994617,13.187101645691524,12.434546587015831,11.641257375512787,12.176580281285084,13.650203683449462,12.706370765481902,12.488765377549289,12.466589340494075,13.353858615939149
2026.0,13.386901406126174,11.74112385109353,13.434753953352921,12.324996997700527,14.244469838949025,12.55585846360605,14.140225524933651,13.234129430806945,13.428764241532619,14.646908255601502,13.950083869655543,14.899322507277329,14.350383819222946,14.533013084022636,13.836633264657973
2027.0,12.124625235871454,11.312928792661566,12.250436296438426,10.924996997700527,13.258930355474027,12.570636502403458,13.45101646030184,12.708406758309476,12.516012960886764,13.609558179931801,12.95008386965554,13.785845259375488,13.0975563525355,13.466357441290782,12.896921865701438
2028.0,12.526541708099098,11.501237945196923,11.844116279529047,11.024912933316049,13.000014655309348,12.19314165493059,13.140733264642815,13.170806685607635,12.647764432603665,13.010993240895596,12.65005990689696,13.753395867977465,12.301243051174836,13.099751683866078,13.430759054838186
2029.0,12.37938370890919,11.83362978630888,11.726015784638092,10.974990993101375,13.03944905158427,12.255724559913091,12.983125073356922,12.848963076490946,12.482709885124798,12.921923979249835,13.600047925517407,13.640056885273012,12.422311343129934,13.899685460942703,13.289541403058815
2030.0,12.388656161383386,13.009000304946786,13.169470207422354,12.025009006898321,13.52127417139098,13.211579192141514,15.199815434528796,14.44061871987123,13.646843849202764,13.412506639978741,13.650107832414529,13.539550016010651,14.182380126966184,13.266622372641303,14.358596975820934
2031.0,13.140715368723292,13.460574127956004,13.313179965802851,12.050090068983327,13.726329252129645,14.004142159033313,15.791190975217603,15.064772917700083,13.88164641500496,13.595482614594133,14.000047925517569,13.65296140519283,14.475835200482607,13.966142355590032,14.224646118123564
2032.0,13.733803120434334,14.23940354670979,13.627240347295569,11.999999999999901,13.838129679123563,14.574084696848232,14.850533175515148,14.917732238351391,14.054503333412233,14.216394115687844,14.800047925517569,14.118985453268625,13.895032732142734,14.332748033700387,14.681861659487982
2033.0,13.111554954262502,15.071692453845518,14.632163965925752,12.650066050587961,14.706930570062337,15.455513463137981,16.01235719665647,15.859273773041355,15.061663512226044,15.030196217600558,14.100167739311207,14.387306246965617,14.876419798576169,14.199900586300291,15.573250742314121
2034.0,13.158010415414443,16.0392858592487,15.126287126950563,12.45006605058796,15.7608004796431,16.592399603756316,16.808112162183484,16.893291473837341,15.902842935733565,16.081236697472569,13.950179720690679,15.540642613725614,15.193001110838344,15.166638987857823,16.519976773373688
2035.0,13.089512981371808,15.344590680599037,12.860735648877,12.525021016096218,16.354985709096461,16.207957159960348,16.621574122279853,16.927275201054311,15.642111442427511,16.866565261329932,14.199952074482841,15.426211310934139,12.541909250538193,14.299619119047657,17.318411099344637
2036.0,12.620755901173997,13.270617740126436,12.298899651450872,11.824984988502978,13.523333427698972,13.637480308244255,14.251083564367502,14.556263954572785,12.823986651262647,13.4433449855101,13.300119813793838,13.560055434579379,12.13439271854392,14.499784716013334,13.5592578341432
2037.0,13.751917409069989,12.360081842124888,12.339494760668535,12.749981986203524,13.396547803253194,12.622215182307595,13.025441477770391,13.493907288197112,12.088318683577095,12.830804919646322,15.10011981379372,13.352928587162387,12.727529945594963,14.066589380151399,13.089839474364164
2038.0,13.206696603806103,12.142702395410808,12.36478550898193,12.349981986203522,12.387187553548982,13.066146036071222,13.33664411740576,13.877943198200791,12.043343721995772,12.993858624268494,14.449916130344254,12.939536690624454,12.512937016533339,14.266754977116994,13.478720154963323
2039.0,12.772533322605147,12.897505094117168,11.365777772582168,11.599951963208946,13.457380293626864,14.407619314835202,13.45077292883596,14.254618209972893,12.918959526300657,14.558837784020465,14.199999999999999,13.659555144921608,12.149608974001463,14.065893523912987,14.25034748826767
2040.0,12.669127285644819,12.655046320198403,13.428639647045433,11.499963972406679,12.961001752445497,13.259521295408831,14.264217554929814,13.66422469101173,12.828314911022186,13.534867674763294,13.600047925517487,12.95997661513662,13.190575830243139,13.20003315111874,13.750647469891678
2041.0,11.303479448515567,13.38558794000736,12.229420936792673,11.975015011497188,12.601495665592854,13.607202926561943,15.285455655550411,14.766996346198477,13.004757962495097,12.663311480197256,13.950275571725816,12.252783424910707,11.846888248860832,12.666721944969467,13.939853825954023
2042.0,11.537811782870477,13.339227217591434,13.109407272653295,10.450162124169605,13.337759290827654,13.696726966892504,14.599895214063935,14.527547169573788,13.396542099654322,13.762274840807319,13.750179720690678,13.987648667754035,12.467416665756632,14.133344317610796,13.61448904681718
2043.0,12.177315807377601,13.117769416620529,13.163243650077856,11.425345264435261,13.823566107625521,13.937046307598584,14.225436910269334,14.507392327875712,13.007806468988964,13.607542494492085,14.800143776552503,14.36094425735617,12.322066127899584,14.233327742051362,13.535289706209308
2044.0,12.632511684542576,13.937243240974638,13.378458114241795,11.950006004598887,15.383577666883614,14.455435361323964,15.740808810592801,15.113145069502673,14.234611901355695,15.183466489717309,14.750323497243386,14.813437897625093,12.494508073857608,14.200099493013488,14.792338081435465
2045.0,13.729179722937577,12.872632635769133,13.42306740652657,12.625369282830851,14.941064958800812,13.152414193192499,14.6769945383058,14.001058242357283,13.359765812560431,14.268402149404682,14.200095851035138,14.52084137880289,13.694220120066081,15.933046274798699,13.862293457998135
2046.0,12.93038884224649,12.154162650040774,12.974747721314444,12.650354271333702,14.360502475078871,12.85171274661251,14.03840299107404,12.683194799546751,12.876257473067046,13.650084443707602,13.050155757932014,13.312983204471621,12.874866853787726,15.733046274798673,12.913724423339048
2047.0,12.420353350899086,12.398055637223864,12.743969250896773,11.850354271333703,13.340839205620558,13.641492474062767,15.127910122208482,14.620557155665011,12.613090562508344,13.765810394757233,13.150131795173191,13.873078790408353,12.350234547620463,14.766374096164544,14.267266482294449
2048.0,11.310936021546242,12.608813452338111,10.834026981133441,10.224984988502692,12.306014346917941,13.534099625602812,15.136362397882101,14.586490604611532,12.381105736154064,13.504537322041998,12.250107832414448,12.579441850215209,10.904626392374247,12.733576335785735,14.172087407660953
2049.0,11.316684651174501,12.675924131374236,11.328647056008659,10.75017413336748,12.88704680790832,13.43409960801794,15.02974086504609,14.508479755110855,12.027466123809839,12.805958745827372,13.100023962758703,12.746374126316315,11.413852434361626,13.999735028992045,13.693207054244024
2050.0,11.53110015389634,13.192663314661237,11.574645458142424,11.049993995401053,13.068580717883217,13.210461326927515,13.566405416415375,13.214653898365748,12.862163228201235,13.583396429519286,13.300119813793676,13.179448524865421,11.512106308143021,13.533311245806463,13.426186008598478
2051.0,12.462301810152111,13.884308567268784,12.215536262395066,12.324900924118316,13.941883277757503,14.158629997292039,14.562223368960929,14.234220973548195,13.83907475462029,14.600586103833908,12.950179720690761,14.352855990138782,12.315342047134461,14.600033071804443,14.501190385227186
2052.0,12.862202447485197,13.341985430566783,12.966363298186835,12.549909931016636,13.970176824699873,13.399606396869743,13.562122406566044,13.365637020310411,13.250273724526494,13.630262842239711,14.050059906896919,13.912924528143051,13.363895325957666,13.9998342444056,14.230228585241047
2053.0,13.337811085267855,12.698856482042277,13.181018012711599,12.825009006898238,14.574913664938586,12.974585349230287,13.838550208695448,13.303349043810471,13.579325217085643,14.118368840374027,14.45005990689692,14.526296559155497,13.729787947901565,14.200066143608861,14.733810291418461
2054.0,12.46197360594574,12.27081536383321,13.390495350976021,11.174990993101598,14.311217134935793,12.84065664319645,13.796095499123609,12.767136449259469,13.401281499773564,14.016799091450229,13.550083869655703,14.48616103684174,13.688924544586161,13.800132525160882,14.174767447440493
2055.0,12.957673685688087,12.307618973961613,13.990951873673566,11.224984988502692,14.082874504713502,12.874106444949899,14.728040309530808,13.469690227671492,13.132195528250847,14.092614161282176,13.300023962758743,14.226618868664477,13.603631820512456,14.266556149718067,13.605804793443804
2056.0,14.318546671527386,12.191667248668731,13.659514011383413,11.999879908022383,13.638340718938769,12.574217625642962,14.694327915446269,13.596596751932315,13.247551144388193,13.926131372324329,14.199999999999999,14.352994501180444,13.821766540351433,13.599403716089535,13.766016979800446
2057.0,14.022160467382454,12.179141684556367,13.462312271638766,13.100012009197735,13.550533245066575,12.737784522917579,15.417543414750146,14.162831087280651,13.003028520147282,13.773575382058112,15.6,14.319788424915833,14.300814768391495,13.432830911497655,13.574132569363911
2058.0,14.174259987089684,11.760622615988282,13.46065782232003,12.649993995401095,13.545252208238043,12.634013905649423,14.821448269837072,14.015901459321304,12.992301939313606,14.234466120545942,15.199856223447295,14.900020174839327,13.655674092989972,13.43279776037889,14.245939513639623
2059.0,14.592805016238032,11.794750264504394,12.998658699509534,13.274858891926149,15.078475902327167,13.759310202789313,14.472531571105879,13.902990193590151,14.38115236839019,15.974696215014593,16.399904148964861,16.973493498836262,13.643052950322025,15.565314172476439,15.492526418529348
2060.0,14.315596723384274,14.159734373054686,15.035508765014077,14.174918937915038,14.576041066794366,14.763147467757491,15.272690740257005,15.034080795312557,14.800708328550177,14.865299656260763,17.249868204826686,15.640254477319923,15.229850740410189,14.333013242651305,15.74730379022289
2061.0,13.806205493508111,13.570204744572127,14.225963153816355,13.574942956310588,14.747125137594612,14.426476524495891,15.085136036623595,15.14646870045523,14.662681593595957,14.892481994667264,15.999952074482431,15.932975991220342,14.00559078395697,14.966075974037931,15.299301052450062
2062.0,14.275386608647642,12.927104120604927,14.101606863698853,14.050018013796642,14.610096039518059,13.870762774757418,15.702393488177403,14.966617395741007,14.698939257253084,14.980268775429696,16.099928111723646,16.306502014817969,13.847563931003705,15.232466487133266,15.802574921018987
2063.0,14.275763462131843,14.447826724292534,15.345865542278469,14.125045034491603,15.439629995748314,15.133679746533238,16.527775524208046,15.966544630892113,15.687895925461783,16.07536219976317,15.599904148964905,17.252987778838776,14.749468244326057,16.532416839769358,16.727445918817658
2064.0,13.593913541883705,14.313064860480855,13.79624654526712,13.225033025293911,15.999701118207918,14.52598618786393,15.991438573238247,15.95253573743606,15.093445584087243,15.524852286027684,14.950083869655623,16.586464123257112,13.309129122950281,16.032698465650775,16.282917907612628
2065.0,12.800550250637951,13.577329651586638,12.394346035338131,12.200048036791097,15.545997723503216,14.122330639700081,15.327628524384028,15.39639775152477,14.501941834117385,15.091004658047535,16.000095851035017,15.953080272885623,12.777235739552939,15.599403795403697,15.816893361024551
2066.0,13.421259486548092,13.239793463738028,12.588954293695915,12.8000480367911,15.400333830054,13.789285551187195,15.404194606370856,15.391781299075129,14.438179889567229,14.863186958291504,15.50007188827623,15.812905265470693,12.5959156566465,15.399436867208138,15.686560314577942
2067.0,13.689869620791082,13.118455482736412,12.188714997751703,12.500036027593323,16.312536402043754,13.281896467938642,14.974634675461413,14.757263566186214,14.125139464137565,14.422473510054257,13.900023962758459,15.226507215071894,12.220474549982196,15.532980051875052,15.232615454271624
2068.0,12.648726958563509,12.480864887118829,12.379827039602521,11.20002401839553,14.176120412786208,12.870187070906558,13.885216064183663,13.108382802835669,13.086621657185896,13.971501706596488,13.550179720690679,13.539286946171057,12.005119838714965,13.499685341970785,14.187934684149777
2069.0,12.116685438937404,11.49070246440453,11.850265064906043,11.75000600459909,12.208943965495601,11.361999882389048,12.719886024436608,11.878689926487406,11.830944268934054,12.866563476378388,14.20004792551757,12.793209041250574,11.896974694006646,13.266423862500099,12.613449773668572
2070.0,13.427117234233734,11.799782749585129,11.943798137581211,13.550006004599092,13.102704242492266,11.611107743272315,12.391858612984082,12.010406906153891,11.729385466354168,12.395529908652701,14.199999999999999,12.313457604517838,12.237907910530904,13.499453323796283,12.271145057370894
2071.0,13.731733677962348,11.558999270771659,11.890355650186548,12.075075057485936,12.340912907801139,11.710680333462097,12.992534778515752,11.830070701341587,12.127772932401143,13.842724263242758,15.100167739311491,13.612997196333552,12.621067570646238,13.533079425917492,13.240848383972201
2072.0,13.290947016628186,11.393695787901555,11.529919524830934,11.475075057485935,12.11174182083956,11.374834582205313,12.608733817919516,12.166555154078818,11.362196974668944,12.332606673845097,14.099928111723893,12.093504794625165,12.3392184015767,13.599602503831139,12.051295661237395
2073.0,12.787494158868853,12.537005827708439,12.564692841592711,11.550054041389924,12.828759087991617,12.800939586809008,13.816951029332632,13.425741343826257,12.937218428528848,12.975893856768698,13.399904148965145,13.346617735181635,12.90148651055433,13.400132525160853,13.758571933087936
2074.0,11.572849117429573,13.399598316422736,13.199487570522091,11.575111085079218,14.083467279549268,13.622794271644457,15.378863388126501,14.303513867843767,13.829240851794102,14.524757355954085,13.600047925517568,14.939517340474305,11.956928815645071,13.332383728307724,15.038733640001292
2075.0,12.12468629472303,13.396154460997121,13.189572167819836,11.500036027593282,14.610532762648052,13.981751255455871,15.468374707315087,14.240084813332521,13.900175308374505,14.653536259564396,15.149940093103037,14.872848530874913,12.734052166909128,13.666059239849767,15.181108481021477
2076.0,13.110465034321056,15.074650653359939,13.233927310113458,12.500012009197572,15.087904896148933,14.437368298379095,16.051470100244444,15.278228819228469,14.493685807321484,15.461109361851658,16.250107832414123,16.15964113072274,13.278858298352768,14.632201555782666,16.044336101851023
2077.0,12.02751378503741,13.164275571206939,13.34923652744537,10.875027020694841,14.903091348846456,13.726446310707439,15.817522439330437,13.942783407731593,14.051873756113769,14.891689972347384,16.150083869655379,15.939333510540482,12.186564308084215,14.132681890091471,15.178033335371271
2078.0,12.275918834598089,12.438032663336175,12.259205055410023,11.125189144864645,15.679697080285496,13.899662017870469,14.792006098910372,13.883844476904224,13.866739193417853,15.736668217006942,15.900119813793514,16.745881312428356,12.758865021497723,14.065926675031534,14.952327477015078
2079.0,12.160039653432595,11.576816451002184,12.025217931034838,12.125189144864645,14.659337453088813,12.281836953735183,13.617211849210161,12.722599984268074,12.663038515522201,14.467089405029739,15.800191702069867,14.865906132144241,12.973314132267182,14.632897213735134,13.663550114826634
2080.0,13.558728417224518,11.667559235288229,12.690160695343859,13.425273209249065,13.776291381834971,12.86268305032047,13.970561946100407,13.259429002217104,13.038002718150532,13.589225850944549,13.300023962758743,14.372473593292318,13.468275697677237,13.966175308422748,13.125789736614351
