Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,0.079377979316138242,0.0,0.060133511397926637,0.0,0.068279052470404847,0.0037057025172238544,0.0085026784396021304,0.0,0.04337894699208425,0.049128756379207689,0.0,0.063302846883623531,0.11127734937611078,0.066639067172414301,0.030385881743947074
1972.0,0.075945404888646262,0.0014728763094135112,0.057549829230586762,0.0,0.080427577040543263,0.0,0.010644102382218731,0.0048735558309963628,0.049535235418102064,0.052512511847958611,0.0,0.10005594577961335,0.094290160488482905,0.083302977855363725,0.038372175907549502
1973.0,0.082790417941967356,0.0029457526188270224,0.047612478794596402,0.012492494251396331,0.034211862908630028,0.0,0.012754010062568559,0.0048735558309963628,0.041326565454438177,0.037297347924016108,0.0,0.063312735995640496,0.13196630765813838,0.066655642731851941,0.026807183410211842
1974.0,0.082793655708256142,0.0029457526188270224,0.04258410752210437,0.024996997700556502,0.022002082010470478,0.0,0.0084921730155134469,0.0048735558309963628,0.050967057197898104,0.025457614326647369,0.0,0.053296925305757373,0.15083209456137064,0.033327821365925971,0.026807183410211842
1975.0,0.068989766249475559,0.0029486710837588661,0.040090633562139988,0.012492494251396331,0.0097580075747868145,0.0,0.01061469023950384,0.0,0.040079968892611256,0.011844790411796882,0.0,0.030017780578490166,0.13206428131372799,0.0,0.023197431096490095
1976.0,0.013804004229781541,0.0029486710837588661,0.072593519744766771,0.0,0.014663978473298953,0.0,0.0063675516719711757,0.0,0.042133625081720118,0.011870205604772456,0.0,0.046647156665663762,0.092346779173839169,0.0,0.020544169380928352
1977.0,0.05172628127753974,0.0,0.097318703484174096,0.0,0.029274019792377988,0.0,0.0021225172239903918,0.0,0.048330616997532473,0.015250559609741586,0.0,0.030011185191771008,0.18688679242865691,0.01666391068294942,0.016956597854440307
1978.0,0.068966327215159731,0.0029457526188270224,0.097318703484174096,0.0,0.056030083086447469,0.0,0.0063675516719711757,0.0024392041871391856,0.042192763352623841,0.030507918098526751,0.0,0.03665109644876112,0.12452391617552745,0.066622491612976675,0.020535265448276968
1979.0,0.068993184433031499,0.0029457526188270224,0.092595161655277813,0.0,0.060921337258978019,0.0,0.0021225172239903918,0.0,0.043992382575490048,0.030496062372835763,0.0,0.04663726754974401,0.10742942173997844,0.066622491612976675,0.015164998559044414
1980.0,0.055205951098484835,0.0,0.1051356254590694,0.0,0.068315807990217137,0.0,0.0,0.0,0.044929163719960849,0.030496062372835763,0.0,0.04663726754974401,0.12815903048268876,0.066622491612976675,0.016058573040834186
1981.0,0.065553921360491901,0.0,0.087625241744219484,0.012504503449160171,0.087883306993856186,0.0,0.0,0.0,0.056037568733946164,0.028816015140930306,0.0,0.039980919379550922,0.17925205564609833,0.066622491612976675,0.017883866752164732
1982.0,0.058675382890276691,0.0014728763094135112,0.04751504010393106,0.0,0.09022973478746571,0.0,0.0042450344479807835,0.0,0.037812063347222327,0.035607294005735632,0.0,0.013342331959241754,0.11499567911637172,0.033327821365912405,0.013417766001430876
1983.0,0.065563909265698522,0.0,0.047612526475800734,0.0,0.10743616763531869,0.0,0.0021225172239903918,0.0,0.040340984923818921,0.052512445233637031,0.0,0.0066662333200024609,0.075370706196461662,0.049975156489451319,0.015196905346532116
1984.0,0.041415336487928112,0.0014684854719244785,0.045067888223000493,0.0,0.10727928018390712,0.0,0.0021225172239903918,0.0,0.055491552254547466,0.052522665841212055,0.0,0.0066662333200024609,0.071602369487377582,0.049975156489451319,0.016078986414508209
1985.0,0.06204066874112326,0.0,0.085173182224067112,0.0,0.080503567482138272,0.0,0.0042450344479807835,0.0,0.051466627677459922,0.052522665841212055,0.0,0.0066662333200024609,0.071602369487377582,0.066622491612976675,0.016078986414508209
1986.0,0.096543978341405545,0.0,0.050106015314398865,0.0,0.080503567482138272,0.0,0.0063738564437914556,0.0,0.049156656095148424,0.055926696924408631,0.0,0.0099993499800036904,0.12069274430506011,0.066655622903230599,0.015175648684147102
1987.0,0.079320818042068711,0.0,0.032549291593599559,0.0,0.039032030252471053,0.0,0.0042450344479807835,0.0,0.0334783699246778,0.028822820067605816,0.0,0.0099960562507949643,0.069871612948712788,0.033327821365912405,0.0080235286047950181
1988.0,0.072496141585761231,0.0029457526188270224,0.032549291593599559,0.0,0.019501266478246196,0.0055520530172597227,0.0042450344479807835,0.0048759821026373674,0.033318909108585287,0.018663095389191205,0.0,0.0066695230830899656,0.073614255019885,0.03332782136589884,0.01515434098572511
1989.0,0.082807110965752898,0.0029457526188270224,0.045007033556867179,0.0,0.021916249462841514,0.0055520530172597227,0.0063675516719711757,0.0048784083742783712,0.035528518832222342,0.033901859805721371,0.0,0.013332462673886415,0.084867377479151601,0.049975156489451319,0.020516671579020054
1990.0,0.082756736802066314,0.0029457526188270224,0.057518215120843583,0.0,0.060982613883200594,0.011111534843284879,0.0063675516719711757,0.012188742120770932,0.034996155729244222,0.037312653500422302,0.0,0.023328518924681383,0.081095315290084763,0.066639067172414301,0.022297585771105376
1991.0,0.079317498335898462,0.0044083591857847909,0.057518215120843583,0.0,0.056118336977202955,0.011111534843284879,0.0042450344479807835,0.012188742120770932,0.041777304934300305,0.039002830502907551,0.0,0.019985521080986567,0.077316084908963495,0.049991732048875387,0.027683920830041321
1992.0,0.065520203285081069,0.0058812354951983019,0.1501305118473629,0.0,0.065930293296976972,0.0055520530172597227,0.0042450344479807835,0.0024392041871391856,0.050995512765718072,0.052498940279404563,0.025005990689696073,0.016662289570797427,0.090584780145621185,0.083286402295939657,0.024996098000956958
1993.0,0.065520203285081069,0.0029457526188270224,0.1501305118473629,0.0,0.068315857320226714,0.0,0.0042450344479807835,0.0,0.052214759601609192,0.047443662424986974,0.0,0.016662289570797427,0.09248003517734163,0.066622491612976675,0.022340243620750176
1994.0,0.048324055986578379,0.0,0.062570931306293681,0.0,0.046355440306409645,0.0,0.0,0.0,0.043564086227963761,0.02538997432070246,0.0,0.013332466640004922,0.10359262808212877,0.03332782136589884,0.013414235468521669
1995.0,0.055185704682155591,0.0014728763094135112,0.020042874871613291,0.0,0.029242127266754271,0.0,0.0021225172239903918,0.0,0.037590143301514285,0.023699797318217204,0.0,0.019985525043180616,0.10376659966777479,0.03332782136589884,0.013403615100296133
1996.0,0.03790553073486308,0.0,0.04755652293327952,0.0,0.061088063934047983,0.0,0.0,0.0,0.042295811112723056,0.032177799262099627,0.0,0.019995406230801368,0.13377654063406996,0.066622491612976675,0.013403615100296133
1997.0,0.03790553073486308,0.0,0.072632688671724177,0.0,0.048809672694699074,0.0,0.0042450344479807835,0.0,0.034813867637722089,0.023721839278328695,0.0,0.019995406230801368,0.13208281233381042,0.083286402295926099,0.013394738743049445
1998.0,0.051679235048824448,0.0014728763094135112,0.087656918268760209,0.0,0.073265992936962385,0.0,0.0042450344479807835,0.0,0.04900904376590895,0.040642263901854145,0.0,0.039990804529365723,0.16774906235682063,0.099966888538313148,0.016938786841548877
1999.0,0.041334617324104324,0.0,0.11274274752058075,0.0,0.085485581119276927,0.0,0.0042450344479807835,0.0,0.06418756429852715,0.042381545327126437,0.0,0.049983559122642129,0.17719404573900216,0.14992546946832686,0.019600846282835552
2000.0,0.034456205946061164,0.0014728763094135112,0.11274279806736535,0.0,0.10259885351397821,0.0,0.0042450344479807835,0.0,0.067422378692600676,0.054195894001804093,0.0,0.089977645486801761,0.17732354707896208,0.099983464097696512,0.027665235603773854
2001.0,0.020695944628407188,0.020555720783257774,0.097652806269410156,0.0,0.078115608252583651,0.0018482043990007597,0.010631492838578168,0.017076852679175955,0.072381702714692825,0.049120269860018537,0.0,0.060005941406491375,0.1189453172476533,0.066622491612990248,0.043798265898503649
2002.0,0.051749851528435163,0.0058548432913638222,0.089931000120755736,0.0,0.073256174041616023,0.0,0.0063696557915230555,0.0048784083742783712,0.069433748780480559,0.054223020997174728,0.0,0.050000019828608966,0.16045646270659203,0.066622491612990248,0.021436880424623175
2003.0,0.055185704682161205,0.010283684213634962,0.12240480643907337,0.0,0.070748033506656788,0.0037001276074233131,0.0063675516719711757,0.021950408510172319,0.053926938896018344,0.050829101469246879,0.0,0.053300215068844872,0.18496370162634856,0.033344377096742261,0.020526443319003281
2004.0,0.069003201028990824,0.010320344407332194,0.10258115696797579,0.0,0.068399245357810168,0.0036964087980015195,0.008490068895961567,0.01950392841054947,0.058953718692565382,0.035612306391158088,0.0,0.019992112501592642,0.10951893426897497,0.066622491612976675,0.031205776460068651
2005.0,0.058668677815697186,0.0087844699645652728,0.10003904693664308,0.0,0.0536224628409116,0.0,0.008490068895961567,0.014627946307910119,0.064710392884515883,0.022051929859696555,0.0,0.033334440494724032,0.13208658041194726,0.066622491612976675,0.020497072945108989
2006.0,0.079384729451093955,0.0088210759045537768,0.095066661308852746,0.0,0.06595727061311879,0.0018482043990007597,0.010629403902696281,0.017059854288606124,0.066546429986762662,0.0440412523474812,0.0,0.043346941587026372,0.16595558057232057,0.06667219846265468,0.03211259905642333
2007.0,0.086279960897112484,0.0088210759045537768,0.090130785440039524,0.0,0.068396777584520591,0.0018482043990007597,0.012760322431223475,0.017059854288606124,0.056573016918610733,0.067746128671478389,0.0,0.049976983558655735,0.13581605971004118,0.08333608931703701,0.042856834473398442
2008.0,0.07235175700451163,0.0044186219178718187,0.062609948476979094,0.0,0.063507950528626192,0.0,0.012751921126686673,0.012188742120770934,0.056900024742114613,0.040671036161794655,0.0,0.049976983558655735,0.10554530508696126,0.066672198462654667,0.025053692696498549
2009.0,0.058641853428936519,0.0029369552175492592,0.092492734838665047,0.0,0.056186979243319987,0.0018482043990007597,0.014910140081542246,0.0073151833873391914,0.060295223376094713,0.033873087515557516,0.0,0.046650450390953446,0.09612070420088159,0.066672198462654667,0.023245278589686742
2010.0,0.055175638869487814,0.001464078908135748,0.072508332216493623,0.0,0.063512851270825746,0.0,0.0063822577433294879,0.0024416275563428286,0.054485185392170205,0.032181212809016785,0.0,0.016682024175397742,0.12258059326312326,0.049975156489451319,0.019650608773411113
2011.0,0.069040103513604914,0.001464078908135748,0.055002757924381376,0.0,0.046414281073558009,0.0018537793087997922,0.0063759529715092071,0.0048735558309963628,0.044186168214422374,0.02882955843632283,0.0,0.023351551228518813,0.1074332954278604,0.049975156489451319,0.015191648829707588
2012.0,0.075942105628498499,0.004420085530948659,0.12265591070495324,0.0,0.029305909418138463,0.0037112664066930776,0.01488284471393648,0.017086540345347352,0.053056203559922452,0.022014685203037673,0.0,0.026687957651610264,0.15478730520874556,0.033327821365925971,0.019671013597623611
2013.0,0.079384737667856919,0.0014728763094135112,0.18496354598727649,0.0,0.034209395112002439,0.0037112664066930776,0.010627299783144402,0.014644909886567161,0.064846072697813742,0.027095418578582598,0.0,0.049993428407997462,0.18843049093806077,0.033327821365925971,0.020545951743660917
2014.0,0.10337202792894096,0.0014655495071879267,0.17013185022502603,0.0,0.031716035193720578,0.0018482043990007597,0.0084963736677818487,0.0,0.052583977625658113,0.023699779163299489,0.0,0.039971046124159054,0.15470224716426106,0.049975156489451319,0.02592415282761442
2015.0,0.11717936000168298,0.0014655495071879267,0.15009131611566084,0.0,0.043960066084547354,0.0037019837078005519,0.0042450344479807835,0.0024367779154961973,0.061226093799163918,0.038958841413821402,0.0,0.046663621341658988,0.16205950438950883,0.066622491612976675,0.027706094135284846
2016.0,0.10687848513312341,0.0,0.16250042203363485,0.0,0.031698801317730188,0.0,0.0042450344479807835,0.0,0.060588512211596557,0.032194758165888973,0.0,0.046633977786642952,0.1677213141740507,0.066639067172400743,0.024123828000316164
2017.0,0.089699182572919686,0.0014655495071879267,0.077622027903589325,0.0,0.031698801317730188,0.0018482043990007597,0.0042450344479807835,0.0,0.045044625786263295,0.042351097526282924,0.0,0.053336410387243682,0.11692808150320422,0.083302977855363725,0.021434225021613712
2018.0,0.093185377047174681,0.008835795994257347,0.087632510935126584,0.0,0.036666048855092566,0.0,0.0042534357475170811,0.0097568167485567424,0.045981667490502254,0.02883973665824513,0.0,0.046676756581680107,0.10753314084538967,0.083336089317023437,0.024996948823363733
