Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.62044044671846343,0.92923968620819597,5.1475907434762016,0.62502101609609428,5.301372095617416,3.4263005539365601,5.0515561288105815,3.7868567798289527,3.9035322406430968,6.7195182252527808,0.074994009310303922,6.2060968269161414,4.3700494652523734,8.3172105472293012,3.2782877850021368
1971.0,0.56546310360093155,0.59598064578888277,4.9504730770097023,0.58754353334189524,5.4961912884221755,3.039128369084013,3.917360596549754,3.1380799749501884,3.5280110344183795,6.4210240948350119,0.025005990689696073,5.986104650972365,4.068823656340312,8.2338909145000692,2.6730149900989564
1972.0,0.82051110424997709,0.50343041274563194,4.9619729654140761,0.68751951494635732,6.2936830927895029,3.4171801518482599,4.6599013296438825,3.7186974615539405,3.9869443307935963,7.0287118792343461,0.050011981379392147,6.4794187346385943,5.1318258991394607,8.9172270038172279,3.2233867733898434
1973.0,0.79637893347607469,0.57566336408520025,4.7451048420544515,0.56252251724580093,5.7742333304090643,3.0283362000506959,4.2087928118159033,3.4088848145107842,3.6438673791080101,6.8817657309820071,0.025005990689696073,5.8759472774720392,4.5892298049849742,8.6504555304552824,2.8679984877299223
1974.0,0.71025713218436182,0.69963011095305472,4.5223527742073806,0.56252251724580082,5.8283216333337968,3.209688892743447,4.4769087223161126,3.457705179144694,3.8643309958515619,6.8985421451204676,0.0,6.1392699144349558,4.3412999980193501,8.3168792343267484,2.9402111760253034
1975.0,0.89988875562277171,0.70969724051577965,5.427214931558261,0.75004203219216836,6.9698935254548324,3.5840684047981828,5.1408931652232273,3.9212627824614597,4.5125598438584245,7.6585029460176992,0.049988018620628218,7.0361113653209886,5.4903104808100505,9.116978648026052,3.5708861081314178
1976.0,0.87236819194352022,0.68752803733365886,4.590766247269201,0.82504503449160183,6.0648036579863662,3.5896632450792252,4.7451150796722654,3.6381867917294279,3.9158975748175751,7.2731560121003778,0.0,5.846061293549365,4.755756284131377,7.6505217533786292,3.2577778275831033
1977.0,0.58254495301756593,0.90725080777953493,4.6451091875016015,0.58751951494637766,5.7230819333982685,3.781837786755962,5.0769067143623392,3.9211633141094726,4.0037532356490644,7.5986563515168015,0.0,6.0291979636415594,4.2444443547870678,8.8170945579705631,3.3077428809257285
1978.0,0.68612855575892762,0.88651238603282301,5.8797028331249743,0.56253452644359525,6.4745887093849337,4.33913971057701,5.8664033932354762,4.4336479856732485,4.7966992082300823,8.1783852236808414,0.0,7.2197518449861313,5.3286539022332944,9.2168625794528687,3.7703126204787951
1979.0,0.89285576282210199,0.96347284094683361,5.7446457078084645,0.65003002299443502,7.6203307998176033,4.5893310144673851,6.3835368889359518,4.8582995194140395,4.9114229931004152,8.6405072947800328,0.0,8.0226897936049024,5.273370841696428,9.6335431450095772,4.1586071153456388
