Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377057780917682,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033770577809190562,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033870709310848245,0.0,0.0,0.0,0.0,0.0,0.0
2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050621685337123585,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695212387218485,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084960155873567205,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084960155873567205,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051005973423767174,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149527799075703,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526525276268964,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012767089861638,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018458889075532,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084593189920359533,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050588790482974629,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084174618012146135,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011917982061412842,0.0,0.0,0.0,0.0,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023744595945129014,0.0017003329887757836,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018638886184031414,0.0017003329887757836,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022015943964947722,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020307443201495684,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011784346020110926,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084492816837371211,0.0,0.0,0.0,0.0,0.0,0.0
2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034037191188862593,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050688921984632306,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067557572717865462,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084493057981267262,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012109586846943,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050956200565573009,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450524379565555,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049117406665411152,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057419260191213899,0.0034006659775515672,0.0,0.0,0.0037646426304005346,0.0,0.0
2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021288219958106734,0.0,0.0057419260191213899,0.0034006659775515672,0.0,0.0,0.0018915722070599814,0.0,0.00088823721535563301
2073.0,0.0,0.0,0.0025056686937887226,0.0,0.0,0.0,0.0021288219958106734,0.0,0.0098070895549505367,0.0068047031446029325,0.0,0.0,0.0037646426304005346,0.0,0.0017818116971454068
2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386567756028221,0.0033955970618651608,0.0,0.0,0.0,0.0,0.001776474430711266
2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040591540469435989,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033714757792376454,0.0033871387796301101,0.0,0.0,0.0,0.0,0.0
2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030525421246534335,0.0033955970618651608,0.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568362401356464,0.018637738717516571,0.0,0.0066662333200024609,0.0,0.01666391068294942,0.0
2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045380143022497495,0.0034006659775515672,0.0,0.0066629395907964479,0.0,0.0,0.0
2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047185958606031572,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568362401356464,0.0050942363749661556,0.0,0.0,0.0,0.0,0.0
2082.0,0.0,0.0,0.0,0.0,0.0048912541725285611,0.0,0.0,0.0,0.0055538120556540491,0.0067878148492880389,0.0,0.0033331166600012304,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040410352845992288,0.0050942444518734496,0.0,0.0033331166600012304,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,0.0,0.019498810316136088,0.0,0.0,0.0,0.0067438364159387865,0.0084813933236099204,0.0,0.0033331166600012304,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,0.0,0.014644375510342488,0.0,0.0,0.0,0.0053780521150646778,0.0050942444518734496,0.0,0.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045783494419607204,0.0033871327340347758,0.0,0.0,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026861730317373975,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124621343542272,0.0,0.0064252171400324505,0.0033871327340347758,0.0,0.0,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021288219958106734,0.0,0.0067624157262424489,0.016945855950184191,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644107445941842,0.0,0.010779155035673452,0.025396759097379512,0.0,0.0,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,0.0,0.01949638897007229,0.0,0.0085152854501311694,0.0073103337464945437,0.0094273231778629583,0.035630950966176952,0.0,0.0033331166600012304,0.00188603109453419,0.0,0.0008900205431717162
2092.0,0.0,0.0,0.0074853116647276311,0.0,0.031671780523855504,0.0,0.019159392896074746,0.0146327901409978,0.02484635560542988,0.064396127658352689,0.0,0.030011193120083567,0.015066021441891238,0.033344377096755834,0.0044634177659506509
2093.0,0.0,0.0,0.012479585349238086,0.0,0.0097408317722268573,0.0,0.012756126837675952,0.0073127600181355484,0.016408303044293988,0.04075390110395602,0.0,0.046689931502416765,0.0075385697915470147,0.03336093282758569,0.0062549916167004196
2094.0,0.0,0.0,0.0,0.0,0.012185265587645907,0.0,0.0085005819068821459,0.0,0.013189880620472936,0.042344288545058971,0.0,0.036644508994270852,0.0056636343961268248,0.03336093282758569,0.0044572095340489242
2095.0,0.0,0.0,0.0,0.0,0.012185265587645907,0.0,0.004257643991619613,0.0,0.0096057695934774756,0.040709877686031862,0.0,0.019988818772389342,0.0037776033015941715,0.033344377096755834,0.0008900205431717162
2096.0,0.0,0.0,0.0025007997245460696,0.0,0.02678302024393359,0.0,0.0063885625151463028,0.0024440480202248841,0.014316338001455165,0.030594140077461945,0.0,0.0033364064230887321,0.0018915722070599814,0.033327821365925971,0.0
2097.0,0.0,0.0,0.0049845000604959453,0.0,0.012182809413869383,0.0,0.004257643991619613,0.0,0.0094414448112328832,0.018671555710766355,0.0,0.0033364064230887321,0.0037776033015941715,0.033327821365925971,0.0
