Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2071.0,50.405568927216052,47.322809514947195,52.66248944293288,50.276316594066785,51.951237189119368,48.355553995068504,50.363377242896206,49.386802173926753,50.197531540958842,51.4492578793744,50.003298593428184,51.903555448103802,51.73206821944693,52.669981717714606,49.685038013276298
2072.0,50.266882167316794,47.618059454302667,52.484821616402826,50.287625336636935,51.949867134501844,48.627699970372234,50.53808895867185,49.553063364710653,50.405918036515473,51.807759054695325,50.106867243245688,51.933678508512671,51.560325278784589,52.81015000697802,50.037897317346356
2073.0,50.41852996541482,47.930609615944235,52.884879833826297,50.517641196614179,52.223599048376215,48.884093445891935,50.857968898987494,49.871159200395944,50.724781932902779,51.967954634992537,50.233825640090984,52.344166743312371,52.018948238306173,53.140945003940786,50.207124073120355
2074.0,50.439169071968024,47.933836900320742,52.866925355939784,50.345760230761961,52.397328032108994,48.7742663093088,50.88452832666502,49.942396735328785,50.740684439840024,52.019997348476281,50.232671540970344,52.526523811580475,51.980194751897841,53.374285284677583,50.293973721372424
2075.0,50.264368308844425,47.960999295745978,52.805263711762876,50.109106124549939,52.421041085768664,48.916106445658826,50.968723005898241,50.030373829003068,50.808210040901038,52.112826777061542,50.083063598152904,52.438135705168378,52.021479583384554,53.224051438181249,50.338695158295039
2076.0,50.258274416333805,47.780081852989653,52.742170640756079,50.118603828948736,52.406923123217652,48.85385765330193,50.725751088359843,49.874086482448192,50.662565961867536,52.122049873727896,49.8960283149246,52.325639261238905,51.916268626748362,53.196058726735245,50.199445030172328
2077.0,50.29958087394801,48.036540175546797,52.717894137883178,50.197475211224642,52.666467204992983,49.024787589283612,51.10658171988247,50.019235037397522,50.98291632807836,52.252142280522918,50.060409617719984,52.515704137913886,52.094871688182295,53.456257554171685,50.5406514382449
2078.0,50.251943438015658,47.799290551845445,52.297681314952143,50.105480398650307,52.536938305462549,48.86022741445268,50.530580515850616,49.81828508298652,50.604721880430539,52.107370922213427,49.90966460303126,52.008228699374612,51.481630294441757,52.995584375803986,50.177804524098612
2079.0,50.44382209316754,47.547603868484508,52.73588746067842,50.447242127505497,52.343631367311339,48.482263790271226,50.485615659318476,49.558160518838555,50.534023223658636,51.942321652648879,50.352218015284173,52.155044971990513,51.844819930227047,53.116003780403659,50.000528947561918
2080.0,50.749276240748912,48.01657731647547,53.077183887352774,50.781009300975178,52.582701824285216,49.034801664975021,51.051084793556285,50.106429837870905,51.028704578953409,52.328819322675244,50.688667739864215,52.656393200477261,52.218304649111971,53.564487182559645,50.535553675284476
2081.0,51.184138525075539,48.061427162615054,53.260234054522229,51.24979889614378,52.682408594422441,49.127057436680929,51.209898381514627,50.184775897657303,51.140763573391709,52.421605353687468,50.966069578519622,52.764766192858517,52.482614123685394,53.728824708925558,50.698457551485859
