Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.31024369322046802,0.27080279839846372,0.39489623864073253,0.15000600459887939,0.28772899176383787,0.70008542902649018,0.87227494421891016,0.80507256796374449,0.59286905811338653,0.88127417216570725,0.0,0.51990650731426657,0.46425069620599102,0.56677159233336005,0.7820665237269625
1954.0,0.31024369322046802,0.27080279839846372,0.40984729096278449,0.15000600459887939,0.28772899176383787,0.70008542902649018,0.87227494421891016,0.80507256796374449,0.59794665338720054,0.89143894156131176,0.0,0.52657932016044795,0.4943938527469619,0.56677159233336005,0.7820665237269625
1955.0,0.31024369322046802,0.27080279839846372,0.46472323565406193,0.15000600459887939,0.38523549824692471,0.67788465897912487,0.93186934547674893,0.8099606640041932,0.64760001755924379,1.0202922336483939,0.0,0.72657932016044791,0.5621463915449818,0.80009941369927462,0.80715026117662614
1956.0,0.0,0.0,0.06982699701332945,0.0,0.12185739406793801,0.0,0.05959440125783879,0.0048880960404487969,0.061783437616912129,0.16610830828383671,0.0,0.2066728128461813,0.097895695338990799,0.23332782136591468,0.028643819622349714
1957.0,0.0,0.0,0.06982699701332945,0.0,0.16081094285979214,0.0,0.08940209718839856,0.0097761920808985894,0.074573844831750905,0.21690171351466558,0.0,0.21332586332497142,0.097895695338990799,0.2999503129789366,0.035760419428060977
1958.0,0.0,0.0,0.06982699701332945,0.0,0.32181321196213764,0.0,0.08940209718839856,0.0097761920808985894,0.11529608243447442,0.42023485046917203,0.0,0.27328243053012313,0.12421112282723126,0.49995031297893655,0.046435319136628586
1959.0,0.0,0.0,0.48960905345442318,0.0,0.96560153449420838,0.22590104534397915,0.60440050661854217,0.22944016724272492,0.41644975979629112,0.97961634841471079,0.0,1.000065842823862,0.48224517545102979,1.1665728045919586,0.15351963922675582
1960.0,0.0,0.0,0.4347331087631458,0.0,0.86809502801112148,0.22590104534397915,0.5448061053607034,0.2245520712022761,0.36444455855383506,0.84736239035007466,0.0,0.80006584282386195,0.41449263665300995,0.93324498322604388,0.12843590177709227
1961.0,0.0,0.0,0.4347331087631458,0.0,0.86809502801112148,0.22590104534397915,0.5448061053607034,0.2245520712022761,0.36410819590452626,0.84736239035007466,0.0,0.80006584282386195,0.41449263665300995,0.93324498322604388,0.12665586069074919
1962.0,0.0,0.0,0.4347331087631458,0.0,0.84861334126764587,0.22590104534397915,0.51925185530010987,0.21966397516182634,0.35501135773472003,0.81009040113912667,0.0,0.79341279234507178,0.41449263665300995,0.86662249161302185,0.1230993430577241
