Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,3.4913132123821495,1.4968405223057635,4.7225792469641634,2.7658691778783067,5.4007062602894225,1.9973984999714818,4.008603456031139,3.4756564716202614,3.7690893285487506,4.7321170855837957,3.0329826246833362,6.0468087775017265,6.3991076972689385,8.9548021762704035,1.6490967913108505
1954.0,1.9703706513629806,0.56972188710684835,2.2945227759467715,2.2686532102801769,2.0544511436839601,--,1.7196537690047053,0.51326166723010913,2.403463942456999,2.8137884750047157,1.8731582980748431,2.4984977642768285,3.3632647911545153,3.8350195784535988,1.0625842297152446
1955.0,2.8821655635300107,0.7257779887176502,5.6518317700819463,1.8551794758201128,4.6956974260513551,2.4876740440703058,2.6858619557385435,4.3358285842315096,4.3137681277914046,5.5395412865116143,1.8731582980748431,6.1573360924734164,6.7495051158730064,8.7835339828909866,2.5155217383450452
1956.0,2.5255352054940068,0.95366698143734741,6.1723841653510663,2.4013769481291285,4.9984256193017886,2.4876740440703058,2.7922895931319829,4.3358285842315096,4.4126149010667346,5.9879503040411848,0.022516275387551007,6.951279439463586,7.1684353861274168,8.587310867619971,3.168680806177004
1957.0,3.4477555777922597,1.0378901919392536,5.8592713502260976,2.4013769481291285,6.7386488547879635,2.4876740440703058,3.339660754913603,4.3358285842315096,4.1152039212605569,7.6550219973525309,0.022516275387551007,9.4587344538655032,7.176159163846596,11.681136175061315,4.214150023451495
1958.0,2.53550077652238,1.0378901919392536,5.8592713502260976,2.4013769481291285,6.7386488547879635,2.4876740440703058,3.339660754913603,4.3358285842315096,3.2199905586660718,7.6550219973525309,0.022516275387551007,6.3658302930650548,7.176159163846596,11.681136175061315,4.214150023451495
1959.0,3.1642707370068601,1.0378901919392536,7.0297419150085947,1.0282320068999846,12.619436273153541,2.4876740440703058,3.2391487501676961,4.3358285842315096,2.6633673577277901,13.716799721032311,--,8.6569365242636689,8.8463056355083189,20.437565292085981,6.8743342642344478
1960.0,0.71099117398262024,--,0.28199690116430098,--,--,--,0.19798460602760315,--,0.62216451254872385,0.063017576932907104,--,1.0315742581391816,0.78438518098815646,1.2960131168365479,0.95565098318981334
1961.0,0.71099117398262024,--,0.28199690116430098,--,--,--,0.19798460602760315,--,0.62216451254872385,0.063017576932907104,--,1.0315742581391816,0.78438518098815646,1.2960131168365479,0.95565098318981334
1962.0,0.94983261145286157,0.017973633483052254,4.3314683673754955,2.4064891309090748,2.3980620261794154,0.80997800827026367,1.3300031758648814,0.57304847955515348,1.6440985089372353,2.7253657587281128,--,2.7994376958566121,7.7796601083250003,3.1998628921252004,2.2256234900966034
1963.0,1.1886740489231029,0.017973633483052254,3.5567151117747584,2.4064891309090748,1.6113665022228942,0.80997800827026367,1.3300031758648814,0.57304847955515348,2.0728266615395627,2.7026696466185336,--,3.7942486354680969,5.3003717701660049,3.5004984291865693,1.8352996956024805
1964.0,1.6976680999215747,0.58471203535420424,5.5917790060236712,3.4263501146101376,3.5897933751785067,0.7412021058847984,2.4020372968372712,1.1639680774891901,3.5663665765221313,3.8514344028755394,0.065994527493501626,5.7533918338907526,6.2268793198608803,7.4038301359870875,2.8696803477810668
1965.0,1.6953492351661439,0.58471203535420424,6.351729403611925,2.4582639588981299,2.6945999752129097,0.7412021058847984,2.2061095797446382,1.0032750057223276,3.6648648826515116,4.0260341444478724,0.25011386455730317,5.4996731487026551,5.0948278330051595,7.580949941460136,2.7722839342415755
