Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,8.8135035190731621,7.4851772137318875,9.1049954709347141,8.7501270752997513,9.1072988037687992,8.022456574420918,7.6523134262800436,7.6067832147241745,8.5377751820414609,8.7775475376896388,7.4343139575258759,9.2193546147359662,9.5403775217254356,9.5804003688960186,8.3818714200345283
1972.0,10.183813687329325,8.7770921591299267,9.6709569499879731,10.039431715851858,9.6719728706737076,9.1676140541885172,8.8081342215416569,8.9659342261627479,9.4173334594276845,9.4442600987150804,8.3700430790149163,9.7851234462703918,10.107949628394568,10.123523318961077,9.254856911835402
1973.0,9.5455086711781796,8.6040777049539816,9.5831919139428532,9.5526145135217,9.0169977880081653,8.9746652577806234,8.5183038329749934,8.7058999220415814,9.0223768966596793,9.1228862176704162,8.3681153233060197,9.4426859431694421,9.6956739623359347,9.5069890843600451,8.7554171561408456
1974.0,9.8534777051215734,7.8911667166421182,10.069073017487771,10.164573683674737,9.3783691335587456,8.7146778070637758,8.3657391950750792,8.4496739541531021,9.2996795485466155,9.6179122897388076,8.3536141856863146,9.6870167875606192,10.59387680653305,9.9996528835850143,9.3999112570271475
1975.0,9.9716588574419376,8.1645198408916784,10.165575625679157,10.214353404469128,9.5989573197339197,9.0049981653578612,8.7040456391768224,8.7110479037553823,9.5724278008327524,9.5861493391689656,8.4767557161268172,10.114917816519695,10.678573963134909,10.10773873681725,9.5878356790655168
1976.0,9.3809630509229294,8.3909262102592184,9.8984404984372034,9.8211620555961847,9.9431583803799004,9.1551065579768611,8.8312762721931399,8.9050914663615792,9.3199050241482961,9.6245272812350695,7.8779764007526278,9.8098744299763432,10.4035179734376,10.383982015157422,9.0028104045921076
1977.0,9.4676797993970787,8.3188348694872474,9.8650992306139251,9.997035570441696,9.4699747366764839,8.7005824730655057,8.3896597599912841,8.4617352038751648,9.1067395738170056,9.2678046363257245,7.5573745168215307,9.5039268865082942,10.078024064402777,9.2849407181927326,8.9241926546163874
1978.0,9.5629602383047345,8.5348610228197828,9.3136825504083536,9.7749206833405502,9.9812619376604204,8.9812442074859877,8.7440104158903864,8.7173804555782759,9.2263060660377203,9.4382360908560585,7.5498585631663957,9.7867311561315695,9.9840182314288519,10.097775371537629,9.1101106894481241
1979.0,10.033982844554027,8.0710447784645858,10.018073095609534,10.463009178403574,10.057324365497996,8.6800926513497227,8.4536745610355659,8.2931031439877554,9.1919514190844342,9.4822713092111321,8.5560399541644045,9.8390923329263735,10.338918712721512,9.8412423599142294,8.8774356457015422
1980.0,10.058737714492921,8.632477988242254,10.560250854407624,10.27936570536195,9.798631936631633,9.1286202628178152,8.7266810659861314,8.7601813725934896,9.5751396030629454,9.3097047985803627,8.355462835243733,10.035918820645383,10.833886341970731,10.117245703577613,8.9943819351081569
