Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2001.0,53.643409264383067,52.426199055221865,56.615396549859497,54.03321019150961,56.444724396665933,54.357873382386899,56.176023752517892,55.111505153481133,55.333404838585331,56.717131540922438,52.023844357628285,56.899421945838334,56.0081134963511,56.62634387945171,55.050820217349518
2002.0,52.942718526465661,51.614204671531887,56.311955775668437,53.537932956280386,55.796609760060321,53.534606846300207,55.604355906853172,54.318273345712861,54.659008770677168,56.139311338365374,51.434636684031979,56.408193063346324,55.544163161354618,56.077873844737361,54.379162342613881
2003.0,53.119209391233014,51.440498643432967,55.999568481875826,53.617075276900927,55.527421337953186,53.342367507261145,55.297227351802277,54.099320642691033,54.392553841298692,55.916239500177554,51.599830273359075,56.137695948058806,55.226468080286693,55.753577964760005,54.149813761000338
2004.0,53.004356328494488,52.213853981091276,56.181757770649369,53.517112748299802,56.061604970611803,54.100538970193533,55.714755342648587,54.797604512702684,54.936629873031436,56.482376854453868,51.412784418149172,56.417068767704016,55.532721456330556,56.025020333199208,54.787256017338656
2005.0,53.091500975553728,52.058884420651793,55.84569421861039,52.856272906134222,56.149495057350201,53.972404378253813,55.529287123234724,54.631296061832664,54.995275908377039,56.546005795516933,51.548777018353825,56.573689223701521,55.557632312014924,56.423442764884456,54.710884199471025
2006.0,52.890640755341643,51.67415745666684,55.64439332150495,52.632273469341101,56.148937936176921,53.782476067024973,55.19112108403499,54.282604725486451,54.701065303040288,56.276055377230229,51.279497415171683,56.400399316852962,55.38628001824069,56.010968533179245,54.555457491033209
2007.0,52.048071972806611,50.933006811778263,54.581048998966864,51.977340555582373,55.517847820431676,53.212487067140181,54.095892344580008,53.596306988965679,53.759615417229817,55.813163040111647,50.537358839219813,55.284762897637322,54.353387405499916,55.193433319412762,53.564461672687933
2008.0,52.52031403661838,50.853758304549004,54.95400102784167,52.58727514652751,55.280519135308921,52.896422445575226,54.304213390292375,53.440625169632462,53.82477328640546,55.457585233632223,51.173842727358398,55.402229265584978,54.797860174884725,55.322734781325131,53.455319982715537
2009.0,52.454111383884346,50.748313626833131,55.216589695198721,52.570935170044606,55.559860230408447,52.880629767547113,54.292832514423864,53.369470160296977,53.875048353926672,55.569865866803092,50.996809452933661,55.442618124747142,54.972405889994945,55.328600389246596,53.516477093186097
2010.0,53.135414859448417,51.218406271510787,55.320246218647767,53.216471675756637,55.88019110822006,53.406068029011365,54.598910461407471,53.82982870429457,54.178530396355995,55.92363282094184,51.61723406419911,55.610857772947824,55.043117385251456,55.616511439856858,53.883158287918697
2011.0,52.964632494155332,52.48342096265327,55.905495914810707,53.170061516240786,55.6243586932463,54.662366713568915,55.758130868678315,55.119440975871974,55.197016441692845,56.47178146065378,51.609365520821918,56.074409147777295,55.17940919537925,55.62749031483412,55.025613225993688
2012.0,52.907277140722023,52.568965735392155,55.917761328317269,53.359761921177153,55.578958948803596,54.374056369192161,55.771497797176188,54.988773160309826,54.893063190579099,56.205903848928529,51.677034482023053,55.930961549590826,55.133405320957742,55.49904464422211,54.624492158202273
2013.0,53.091878498452367,52.230467967523467,55.928212110421249,53.408409484826279,55.758874398052868,53.951328320038066,55.514091524730304,54.637555833824351,54.942471744216483,56.394505501604044,51.605601323542622,56.171618146982816,55.364292730908574,55.757879150539758,54.624853001009072
2014.0,53.364740279176793,51.602923354558889,56.12160623190185,53.781532249830796,55.67040625995935,53.290058723888514,54.985015818764246,54.026776075629321,54.439625271062333,55.936703024437136,51.945751408934484,56.067006992930615,55.586188775699689,55.711567689277715,54.07358739727789
2015.0,53.5473342773628,51.884176847469291,55.990869055231315,53.510918331167282,56.158602440617358,53.746930205935563,55.245897165813247,54.518406157606776,54.778130172632544,56.323900111952376,52.151914562269233,56.159935752227831,55.700276830844153,56.027050104609522,54.470692847144491
2016.0,53.780250381527573,52.198886520281441,56.533368115971726,53.84660884146767,56.215320406328544,54.021169951422053,55.74577945146126,54.789615165242083,54.977436133969093,56.433810015022551,51.891240944447077,56.633435959706141,56.074978986146832,56.102831306428115,54.543974879074163
2017.0,53.686706606308391,52.197767945983742,56.425489132052277,53.639008474086801,56.369116120525938,53.938633167689702,55.597701619768102,54.639131280789208,55.012643214325749,56.512283404526883,52.166269379305405,56.759622497948556,56.045421621276375,56.249402521531124,54.559030853572281
2018.0,54.381270305735782,52.635979696542094,57.16474762367303,54.232987262617165,56.8105193616748,54.490527519790227,56.173087721312001,55.203530830996236,55.554501149639599,57.000120365939686,52.721612509033932,57.327691204215284,56.817179904201495,56.700185896879113,55.152995133178521
2019.0,54.335589471751405,52.11701172319372,56.955925344273133,54.736412017775024,56.354975479315463,53.84749004892732,55.695196956677762,54.691227961656708,55.083236403670433,56.420432962272855,52.624940314256932,56.754152612304139,56.461541581555061,56.219339105772917,54.665550110764094
2020.0,54.69839094581134,52.49880232166695,57.439581841980271,54.963970032423688,56.785603403093305,54.134391165038707,55.98605934597272,54.955216221016236,55.455317372324146,56.878782132484446,52.830802285900518,57.1785769400867,56.903691069025498,56.613334392477576,55.009637587909289
2021.0,54.185497533555257,53.207893653598646,57.45141145413934,54.403834312425559,57.276127212975418,54.968598086251781,56.646812260908156,55.749939436684791,55.895312949891505,57.414351908519677,52.569819785454754,57.563284752020444,56.709582277747892,57.168251433748331,55.540178179931857
2022.0,54.136599467996746,53.450580355513942,57.503958832957565,54.392384183863726,57.231381056191232,55.169792341562321,56.763061380389971,55.81410932188502,55.941090073434125,57.41442577550098,52.492259857506475,57.513577391858576,56.669402169677504,57.134294063334075,55.59185853566062
2023.0,54.396409864414998,53.586065331055352,57.759587370937936,54.587163620665493,57.521429719824425,55.328198663954197,56.919186850635072,55.953501102484815,56.145360972738615,57.581757641481047,52.790341668777671,57.743865782868639,56.911805015317711,57.385948042937812,55.828663627609501
2024.0,53.577010199749338,52.757896757702746,56.748523018098112,53.940667163324164,56.684043495617217,54.604090827474842,56.035876146516543,55.143930294812108,55.303768728668445,56.79254815349789,52.156909335821375,56.749216939053007,55.970015213749789,56.476771974240272,55.025278122776555
2025.0,53.733908989712532,52.924980361007783,56.827151237148698,54.043217300041043,56.657255255162568,54.62744375033806,56.164700497032619,55.205917978555135,55.370665730146548,56.792189398352583,52.33939247079504,56.833320438222856,56.065069878898193,56.541935545600836,55.045016788921451
2026.0,53.953129395943471,52.499773993514829,56.786870399451594,54.194644672597931,56.384343907823123,53.996206464091372,55.623481441677235,54.718361367837971,55.048663303222192,56.462241478527403,52.535077484406429,56.645594421067912,56.193088920406197,56.408706952308094,54.516791906064086
2027.0,53.502115909508994,52.261673845756469,56.36219038036954,53.768553599577743,56.080107894381555,53.799686321741945,55.302757712718936,54.427071567888618,54.734251714604888,56.146384942337832,52.009871069115242,56.345111269046086,55.776953020827456,56.159402356659555,54.223099617360994
2028.0,54.153420067150748,53.071008955571322,57.437568033342345,54.470731300409923,57.167723607977294,54.866417619354024,56.541479998808633,55.601001590275509,55.960459013567039,57.36009805172985,52.767269110171696,57.501840303615666,56.722287078068021,57.223061982980219,55.54130813372867
2029.0,53.940576059448745,53.500273972733034,57.435887202878646,54.18464159716126,57.191944625599341,55.14273669754192,56.563139415875028,55.703433591964199,55.877927751510242,57.364840216875109,52.593774282990957,57.490291130371588,56.614155136806154,57.142527665427181,55.483034525869094
2030.0,54.455820668437084,53.958656955806326,58.052908085233391,54.843196067858877,57.66899515604581,55.613002400400283,57.418387713580067,56.504510984172477,56.750113844150498,58.162237607369548,53.082808640561872,57.98493333547183,57.242590076287513,57.748344993600597,56.509986785833419
2031.0,54.964368533508683,54.233400894323871,58.48240814070418,55.182980647792192,58.429757716025982,55.88001631236417,57.49786013648221,56.583641412747475,56.965236164987843,58.648085310770242,53.570765699242578,58.654846955645169,57.826900259541233,58.415775622253022,56.704998847634577
2032.0,55.377135092563854,54.176037133217768,58.436155932266082,55.593062939758966,58.481197056474834,56.104780572249432,57.204065826505904,56.651582398088387,57.160200128429452,58.713719221648432,53.927693400706673,58.627174801998407,57.9712391352369,58.225333866705,56.777154121480962
2033.0,55.43825025533306,54.338137508351409,58.836861503559909,55.637152848603286,58.532616336142532,55.966645144105385,57.828506869682869,56.879159743208938,57.208981601824675,58.553167490607748,53.949092229879433,58.959249809045517,58.209419822453299,58.404212949792466,56.792667069201308
2034.0,54.98612368549194,54.20197275485291,58.683967482538414,55.499950007898974,58.200497870521964,55.879947684589489,57.552466011767912,56.750564540888071,56.934568569826396,58.298940448235314,53.546040537896445,58.59180246221446,57.798197953780587,58.062548805759185,56.549907486641622
2035.0,55.02569561796107,54.146640086920129,58.307058866005548,55.427128613487113,57.869156742562929,55.646959809957046,57.257427708418639,56.391473333327134,56.670401847724612,58.153172748750329,53.574813585627091,58.153922014038002,57.745101503115826,57.714646376221083,56.320635247486109
2036.0,55.126078416061304,54.061985080897671,58.103719672369451,55.316291899846043,57.977567992294254,55.83256195733729,57.266732833455379,56.540913492555056,56.677083693015767,58.108014247866244,53.75060641124459,58.247373964925501,57.668384321072587,57.794775838397392,56.244331629816976
2037.0,55.104707998375829,54.363913015863638,58.395071088966837,55.305884188144169,58.11610962488372,56.115737173892093,57.529092697096686,56.833050154363697,56.89049595048732,58.332331750872719,53.383000225855525,58.281492533289374,57.612631810632571,57.924584731018776,56.601211879882648
2038.0,55.216356402034613,54.239651033581083,58.553711714954645,55.397740455517443,58.272276770394079,56.038443009286254,57.414646941301363,56.744537543632603,56.986021629776033,58.575649210082133,53.712647947254403,58.586769378446,57.871519063003404,58.247276283279007,56.550778293759151
2039.0,55.160388815628856,53.558960910273889,58.239793160470398,55.263716034829926,57.920739269477771,55.441447078030777,56.856337784428362,56.123813707685692,56.46069672063512,58.061886471979776,53.332993574182616,58.254595882586386,57.734932871350438,57.988105924873445,56.023185955403086
2040.0,55.410025429035684,54.168896210991555,58.607409821210481,55.71799655242868,58.057597872049314,56.010811259982141,57.558932626907037,56.695474677520416,56.934667025107842,58.464544641553559,53.705208856847186,58.579719247046953,58.067673881674651,58.221626803594631,56.574677061099329
2041.0,54.816766709517637,53.60286789924362,58.160799479337392,55.256672074451977,57.817659732139632,55.390701347778908,57.052773665397822,56.168418683508811,56.477584955984753,57.949544724720525,53.399888924950439,58.027796395115715,57.286356687403213,57.634935621551811,56.216048675463831
2042.0,54.849962714821785,53.928051133906209,58.17878644612334,55.145009963042959,57.855936473075346,55.731001746854155,57.143538403360893,56.364858528817457,56.530459736695818,57.958727267589929,53.412514417841336,58.073968471088108,57.283131822645394,57.722674467826536,56.284793853075861
2043.0,54.625845402173852,53.647481819190794,58.023228556154365,54.9871705857812,57.501233008477165,55.423893514117921,56.92756527050885,56.089661382618999,56.276043874093105,57.674252551072129,53.165898974350931,57.833845949700141,57.036049351323165,57.353809967146034,56.063268756912024
2044.0,54.704645915369227,54.34658347723515,58.096772531550336,55.168123409727698,57.865965857250941,56.153502148125881,57.49350455666098,56.762606279256453,56.780049100199392,58.291233135399089,53.396269152735229,58.141837713252357,57.27045001351479,57.822245831521663,56.695666822038369
2045.0,55.165604577339401,54.848759850324122,58.507689677277995,55.475462027467906,57.913536625647239,56.755571218290868,57.987389895215969,57.344568818079935,57.355152552369269,58.648182172459528,53.578224359058495,58.544932242503208,57.687796667537633,58.108595730035134,57.29486795878357
2046.0,54.910303278806587,54.426883913022735,58.26470702925419,55.547462020741001,57.255688735915747,56.09084074330093,57.810334348998836,56.99605001959403,56.887491079768509,57.984022290120173,53.388451247099816,58.069205661180533,57.34644800942224,57.532873547167853,56.611833074538843
2047.0,54.23264618872679,53.775391347597747,57.233310642575262,54.838944413756735,56.496936261224164,55.693457345941248,57.092071543761755,56.324103698116744,56.046448735399771,57.133110336952726,52.704004258687235,57.085267530649709,56.400852252783878,56.604257341294876,55.761203553610208
2048.0,53.404373310448555,54.594218696055329,57.35076844848485,53.747354671782503,57.785665970896652,56.047158339659191,57.549568829344977,56.748358520703178,56.452916887132787,58.031752672132328,51.930231393415852,57.803440231187196,56.460535779206225,57.461914865876409,56.295648592473221
2049.0,52.986671633523727,54.283154109496571,57.0134106951093,53.407605871590178,57.622667507079981,56.002587960086075,57.482885151476808,56.664847950543006,56.310292318672353,57.907045191727228,51.416108686786004,57.534468206224801,56.123078993013266,57.277999091582252,56.194655731986323
2050.0,54.08276689217108,54.525814185824473,58.072269757861207,54.393214119202597,57.902962255844464,56.174716062944491,57.995266715228603,56.839022968532902,56.992009095219103,58.247603672636366,52.391607840138747,57.977682365862186,57.285996118132516,57.843311181450346,56.661775965963308
2051.0,53.758013727537353,54.979192768044982,58.049547747329015,54.04127489625089,58.332274985199561,56.930586833703273,58.27514649007189,57.54540727063744,57.244457788846411,58.637922483025093,51.991955520771207,58.308985402156374,57.182491542842889,58.176530137820279,57.010293084239763
2052.0,55.15995945532876,54.890560244328469,58.711913576649046,55.354115433192604,58.731234458283168,56.641066919809283,58.207597921924219,57.383247366024122,57.38950475034305,58.843466249553899,53.455849329521072,58.881423833192585,58.174041868576658,58.731711693752104,57.058790536186152
2053.0,55.622266587069319,54.589705282975707,58.474408031878589,56.020509380417195,58.185083664117613,56.311568578652761,58.013211532832997,57.034129603121265,57.199449140105457,58.800751596405703,53.968965216918185,58.572097078670993,57.826666179916423,58.130848335801943,57.119460562968356
2054.0,55.642793804058726,54.515780665731995,58.57737818466844,55.952610887796553,58.19781711525038,56.178494870274463,57.927917231422178,56.998703156215889,57.202083375991357,58.585611666518915,54.034678336947898,58.606189953068068,57.850400397601945,58.155499162169029,56.803019964950728
2055.0,54.322536399280082,52.810419044139493,56.80584433179412,54.811673360913304,56.579797649384453,54.511755362075256,56.137033883523259,55.258759223011545,55.394883387183583,56.763994782668568,52.671352776350396,56.765967076572203,56.344387442362645,56.500505673984676,55.006931582876256
2056.0,54.843054562752016,53.139984768719614,57.351212691983825,55.255276926052602,56.987668838962065,54.739000381445315,56.517291065884436,55.525112296140968,55.812749757667902,57.163198929589704,53.200421359394014,57.340876652125111,56.918734620754172,57.085440977462419,55.450328991353182
2057.0,55.209316460583238,53.562868100738967,57.818493649910486,55.501033979364209,57.270676238642388,55.061739672232974,56.903216603815238,55.902891705183947,56.181034829346949,57.483012315651948,53.319028805872826,57.762838772387035,57.282298913700153,57.37614192626053,55.816774358462567
2058.0,55.568193886322476,54.323343088661566,58.449791940478043,55.532939983871245,58.204415091277973,56.006606791220158,57.771294880403289,56.792000332996658,57.058949699223504,58.495124021411343,53.864121717275438,58.694749581056172,58.091290684692673,58.280278817772015,56.73277755637811
2059.0,55.234315555943297,54.292030469218197,58.302466407014421,55.557195782361248,57.952651194358452,55.951615870795607,57.590281482888543,56.665175122955567,56.84457150538212,58.316216123465964,53.555003726268396,58.3792194963277,57.751249211546373,57.974410202097033,56.583212572721195
2060.0,54.395331158025158,54.122426657110715,57.886869949290698,54.718525857138999,57.501044126570079,55.556733721913567,57.275548510360309,56.410672472656472,56.433140105236319,57.885033586704594,53.109401079385705,57.988693313515611,57.203299328337529,57.606341201563779,56.164150780675129
2061.0,54.713247328670683,54.465381332041048,58.394038916196862,55.068780256829555,57.727104494074624,55.948785094883156,57.746253502757305,56.828668112160969,56.817833474957482,58.272403532538974,53.231308460885472,58.420125316973255,57.554955532160662,58.026158570024236,56.565261295329478
2062.0,55.65780026295748,55.422502248108934,58.921835572946563,55.86215255216073,58.720451485677344,57.108845501754423,58.656113755891603,57.960514381489965,57.8777816540901,59.270158836575867,54.1325956324524,59.318061391735988,58.351526379699081,58.992299022042992,57.616056061808841
2063.0,55.636290991811258,55.804854169925747,59.147230921917853,55.967470730412266,59.124336242591518,57.462137716998029,58.848976107944608,58.141923530366491,57.988551888875122,59.459764696762058,54.192262072106288,59.357435668884818,58.463286604312863,59.000671031513718,57.78915038610036
2064.0,55.80108593576135,55.589886574101953,58.894327536396375,56.048532655129556,59.106868849107606,57.366342171556049,58.753263803981383,58.045526917185725,57.911775020480604,59.483310246526024,54.385468081147962,59.173936218993482,58.302522228792554,58.941208227480175,57.798718395178966
2065.0,55.428602019929748,55.122192966163553,58.783360750523094,55.647881017173248,58.661167401569216,56.836086435857638,58.305924978837368,57.51846726067221,57.48873928250638,58.993143491301723,53.651880355442188,58.983371725244524,58.131589108521176,58.484123293034088,57.249480247215992
2066.0,54.480758453037957,54.309902498624787,58.009904720207103,54.88229517614792,57.974810335741722,55.857833040626623,57.549291665864736,56.611005702547104,56.663164945742224,58.329728583785595,52.623392750517063,58.157271709707253,57.144775266947519,57.765216693144339,56.397589236109845
2067.0,53.83563964553484,54.009098434150516,57.437613823739845,54.212123153148653,57.5193430907958,55.405285734420218,57.095990518253814,56.12726300550338,56.160074186570931,57.802342637937997,52.033770936449478,57.561865416599268,56.497151007384538,57.222357378809491,55.931930829139922
2068.0,55.089566911036478,54.958588056749832,58.687991539990321,55.571231422233133,58.487630061080075,56.381002482457461,58.108792266341119,57.150811396713877,57.235296341776085,58.786035279491408,53.375765731268608,58.681442568573836,57.762721492183815,58.325199282773461,57.019355086171778
2069.0,55.051733291444194,55.564633408639693,59.185420370100772,55.540217046974035,59.116265115806279,57.134475968145367,58.784649882883606,57.932986821404576,58.014636774293045,59.434535505260349,53.670533881335736,59.458730066559532,58.361183169690058,59.046315083291347,57.68263512804613
2070.0,54.923291781520604,55.684658618022148,59.080333430704982,55.318968893273777,59.343445746054911,57.254337898847083,58.82830462047815,57.946001087697006,58.140695846412129,59.664208048825529,53.56455401309212,59.547685597880047,58.329676659220205,59.046764227585754,57.924121627428804
2071.0,54.814705526058688,55.200883753142804,59.028139432813454,55.1293659019545,59.663012108430017,56.980547996556083,58.42537627528079,57.771902505634237,58.017451659408231,59.881407019949165,53.520892220163866,59.474065454421847,58.234866510843212,59.007073723131342,57.89446670292282
2072.0,54.672695248020275,55.45894678936245,58.776302353348456,55.040859293727905,59.254678986999764,57.185847083150371,58.604589036501508,57.924546010858535,58.070662679904771,59.545074051599236,53.371212642113427,59.504574936113066,58.186295428321344,58.98969225133736,57.861367005113394
2073.0,54.80191671926336,54.788376058343225,58.957531221663245,54.974426097742366,59.107747881479135,56.4320318766665,58.123094805404911,57.244982267755766,57.609189935045968,59.186402714726377,53.445284105753196,59.32818791699124,58.16342848935416,58.955723821617667,57.194135447870053
2074.0,55.326254651050817,54.8498826839431,59.164487744819859,55.557406935380207,59.099793754426891,56.419251252979322,58.19700184965545,57.265726191851556,57.635639387745584,59.106815266697367,53.971658435135126,59.306157975876999,58.48186084805036,58.9085392714695,57.236646534475746
2075.0,54.695815581232146,54.360351560787294,58.569424044403945,55.004369339476412,58.949021047268033,56.066452515695275,57.805358773036303,56.902621471920803,57.328582061845317,58.926364406274637,53.304803741517631,58.948478251188725,57.834516040645795,58.499821061209431,56.951445966551148
2076.0,55.29150309949641,53.698811800157344,58.507540225496577,55.429423340225426,58.30124973338841,55.605154936202972,57.239386477699142,56.412942266195543,56.716583127184194,58.233610222338712,53.7566886926585,58.442061927758424,57.834182933472654,57.979510713536726,56.390385286131824
2077.0,55.676608184674436,54.832750023439147,59.030624725134672,55.826819404372053,59.073090143635099,56.692794584841423,58.266569285424225,57.505490154248776,57.775176522154084,59.344406024670661,54.052037855865322,59.158112459439849,58.456128238662487,58.938307726222341,57.520746604952038
2078.0,55.831827403917465,55.850603283418764,59.38773394369715,56.042224693608873,59.311304176057533,57.484277395051684,58.95545273007248,58.183562703870834,58.236261154371356,59.677993362272694,54.229755346997273,59.498868058107107,58.803460680125099,59.325700958614036,58.046515452731271
2079.0,55.790864933131459,55.525151144892973,59.145466362413437,56.077566688842445,59.240800686262375,57.201555693200262,58.695795277629657,57.913724893258426,58.036990654810324,59.406160123257656,54.430121812238426,59.274024027182222,58.677502283725929,59.215322403871326,57.793953090127445
