Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2043.0,1.2759252036326658,1.2292880135452338,2.0006334831698456,1.2249849885027726,1.9510871040694091,1.2704508396861267,1.2766962187418969,1.3362895735514875,1.4147100971748974,1.8441450687689334,2.5499880186206076,1.9467558417501798,2.1200438707524709,2.1664734305496034,1.6328808232253031
2044.0,1.4482439557780347,1.3383061869563038,1.7401657974820808,0.94993394941230402,1.8199278453254792,1.4185116930589359,1.6426351325998361,1.4733556811348545,1.4048218150980916,1.7522015497522687,1.9499880186206078,1.7198737048621926,1.7835066162353126,2.3332449832258719,1.5630903513179573
2045.0,1.3587027688388118,1.2732897369580094,1.8708744998794118,0.89998799080228709,1.7272855925143613,1.100178366320254,1.5872983804048368,1.4390807145133622,1.322157770581083,1.5834914727378573,2.1000239627587431,1.7132337420144157,1.7842648212305996,1.9664403587451322,1.4955279595687734
2046.0,1.2900589536000315,1.2259646284144896,2.1606352799687043,0.94995796780791308,1.795400449801495,1.0518910115969373,1.7702803988083098,1.595262379078648,1.5637234203701271,1.8579238141549783,2.3000239627587433,2.113240345384281,1.926999551309613,2.4333278213658174,1.7457559684055215
2047.0,1.269396899251523,1.6858986812594914,2.0404705678288351,1.0249369517117373,1.7510724773797164,1.1814103022807438,1.485119173404819,1.4584875109055129,1.4494572970363879,1.8344301707770179,2.5000239627587435,1.8799684341497129,1.7798006522883036,2.266655642731743,1.6332566223352867
2048.0,1.6545307544943022,1.797845719122904,2.5806417372564887,0.94995796780789266,1.956368529855284,1.1702282665577173,1.6127811612077767,1.5706714005089892,1.6641102394394423,2.0067446589032221,2.2000000000000002,2.2669124344388631,2.0262384934745965,2.4667218656551442,1.6924005307116385
2049.0,1.5374084368313166,1.7184071299560806,2.4758082673307369,0.74995796780789281,2.0196826284580487,1.2854780057730157,1.5021328657676332,1.6144363348173854,1.6451844642823255,1.9254294835323307,2.2000000000000002,2.2869111581877033,1.8827154849340932,2.466655642731852,1.6368201544442218
2050.0,1.3794656536825198,1.6800452685256588,2.2054644519747519,0.62500900689836114,2.0685412736536919,1.2703730466929442,1.561639106520667,1.5462309202720605,1.6108136119903023,1.9390187150677349,2.0,2.2602330579231062,1.8521207360540477,2.4333278213659257,1.5778891403086126
2051.0,1.7864180012382485,1.3355871243595163,1.7802910050908511,0.79997598160449279,2.0003821761814509,1.3593914696739404,1.5233749367698541,1.5023399069691654,1.5551197694228696,1.8780025680830097,2.0,2.0735523893074213,1.8824939035344606,1.9666059557107274,1.6757240219179295
2052.0,2.0070062587543798,1.1143892568978688,1.8256026538621775,1.3000120091977538,1.6979573686097282,1.3889516342931558,1.4510580670178395,1.3901705285854091,1.4281492327098289,1.5457148940649201,2.3999999999999999,1.7135431621078738,1.9804672462240389,2.066357520605159,1.4931835653931942
2053.0,1.7726137591937394,1.2739160216981329,2.5114488240165183,1.3749909931017206,1.9071026242488831,1.492481166156103,1.391341788725144,1.4436339389343462,1.709013805725683,1.8065275903357267,2.0,1.8066268592583525,2.5393595986649231,2.0330296992392602,1.6559637549381905
2054.0,2.0139383597779617,1.6208075961225454,2.5061742292401421,1.6000000000000409,1.9219160577411381,1.3666059871246037,1.4764777950513612,1.5119560059117898,1.5172405045889565,1.7089133785638198,1.9500359441380948,2.0531522670247462,2.5472332049143107,2.333178799959768,1.6882889204998546
2055.0,1.9105261753804865,1.2971508682722526,2.4560318619673458,1.5500060045989075,1.7072401408705336,1.403644402751469,1.3999537751507565,1.4583856308199961,1.4895886981931721,1.7932906548235508,2.0999760372411749,2.1197882820886425,2.4265459141910148,2.333178799959768,1.6007726720658648
2056.0,1.9861289860842362,1.1969200564706242,2.5814851064878228,1.5000120091977132,1.8098707447227305,1.2739319057720706,1.3659345538321059,1.3071357641801968,1.6910511322717654,1.7831633520001193,2.0,2.1462030189274208,2.6444331440305349,2.766539613815707,1.5882172015944831
2057.0,1.8761673324773216,1.4796202659836837,2.4814482456568965,1.3999999999999595,1.7657781236532393,1.4742067451026788,1.4723083520443361,1.5170383021296043,1.6708566186032219,1.7559845823573099,1.7999999999999594,2.0796855859765779,2.7537377862946935,2.3999668488809887,1.6573717872206317
2058.0,1.7106605475382004,1.3238621581103758,2.4912661202690747,1.3999999999999595,1.9366464632768121,1.300029825482484,1.4637931956728962,1.5557936064497775,1.5551884869167376,1.7357162456512352,1.9499880186206078,2.2665308537431557,2.806431494287092,2.4666887541933757,1.5257527874647028
2059.0,1.9172097215113868,1.3209076448372377,2.4764031081467812,1.3249969977005058,2.1024786576508423,1.5071773866727551,1.4723504547202568,1.5557936064497775,1.6811434275428538,1.8204387123764263,1.9499880186206078,2.2864702903976455,2.9763438519817447,2.7333443969252005,1.4811505824596911
2060.0,2.4898168329001109,1.6474369237153337,3.1527235656033827,1.3500060045987854,2.4143966153269312,1.503510693100973,1.7703098463795908,1.7558906514354724,1.7814298095005525,2.1319428950560169,2.9999520744824726,2.5196631680035813,3.6215454482160157,2.866655642731716,1.6509748891856297
2061.0,1.669652003763525,1.6385822005809303,2.3722765336522764,0.97501501149720737,1.7953461934827089,1.2445724026388469,1.5873319957304388,1.541284518347078,1.4187327833277428,1.5657975923163323,2.4999281117237286,2.1195578480461306,2.663304289709052,2.2665893801511543,1.8346297411591141
2062.0,1.6351654445165706,1.6414898678628895,2.1019277332765465,1.1500060045988871,1.9222202170144111,1.2298757190829595,1.6852073642619518,1.6438716147395322,1.4452459724417563,1.7523471653468294,2.1000239627587431,2.1462819732494212,2.1464413667075246,2.3665065420112357,2.016857485429596
2063.0,1.703594025168274,1.3234172523161689,2.2460815404024395,1.3500060045988871,2.248824101941767,1.055587508531064,1.442702363251033,1.3464394344420887,1.546987756373714,2.1933009864441999,2.5500359441381355,2.4262898924806606,2.3919351950294336,2.7331124977219359,1.8096310685417414
2064.0,1.7106203826089001,1.3411034803761612,2.1963339907159538,1.2000000000000204,2.2732779166831669,1.2333642228010251,1.3108203879807552,1.2486579176982719,1.3534677441221992,2.1186017832510005,2.200047925517528,2.0662674586353971,2.2333429241462257,2.8329634366586713,1.6542900685087898
2065.0,1.5794522354284699,1.2672782438693524,1.9845566675254793,0.87497898390390572,2.2196726238245881,1.2630023964922186,1.1702468391512075,1.3022718321906075,1.2848800695456042,1.9186220750756253,1.7999999999999592,1.9333641276534332,1.8938913863935696,2.866191844325241,1.4703477918042087
2066.0,1.6971123036754119,1.2911308065024345,2.0455021841858438,1.1749909931016593,2.5611588545841535,1.1630432262447239,1.4936344309957292,1.4194215512895294,1.2823849199649096,1.9083457411096052,2.0999760372412157,1.6797380794059276,1.9236795531477757,2.8327314977982723,1.3663038792585045
2067.0,2.0485060113164355,1.6088109437852509,1.8805668467696652,1.2249849885027317,2.1953609247372015,1.3482389904278453,1.5234547111588137,1.6241203518646894,1.6221989118304574,1.5727248734818731,2.3999999999999999,2.1067585211445961,2.2362602058371173,2.6994865145722375,1.5920583327410411
