Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,69.620485885757276,65.448732081181134,71.315767521428143,70.218938186331187,70.814778320658405,67.337568998005366,69.049988264688579,67.901883070023402,68.944437435781751,70.424732879796949,68.749832073758469,70.730298839991406,70.56271080756585,71.910293265626393,68.343304747405597
1983.0,69.787127220035885,65.432784662376079,71.714697672961933,69.937684758137266,70.950021302179366,67.346504241931328,69.046394088509672,67.937348123645435,69.14107930629936,70.743543516703937,68.597471993432777,71.213739986834611,70.972240837189943,72.538163582911196,68.589892844207597
1984.0,69.906016902621062,65.432597663124085,71.78855971445266,70.05358738027428,70.914259245677187,67.262589718326424,68.983075614787452,67.917537973573076,69.121870452317594,70.693914473110524,69.1056162680037,71.218438961319265,71.034312700086048,72.499150677890654,68.571799996846195
1985.0,69.909689154236816,65.495559720682778,71.28118086796222,69.894021047006362,71.091894798620885,67.294996328680824,68.924834132344159,67.795783389659931,69.031039157122422,70.698664551149221,69.240045360756014,70.991854977909924,70.742774246557744,72.297037977550758,68.426352181762709
1986.0,70.144373591932123,65.808511443243745,71.733363557948962,70.188647944484543,71.278546288568506,67.761687314960653,69.472465299651404,68.421713501331439,69.467533132699145,71.046255171780828,69.409810687381523,71.389121111730248,71.07697067355781,72.743907065413964,68.98066098486342
1987.0,69.880982901926217,65.926532526233444,71.568588557551863,69.985107311343285,70.986577268179786,67.786952107879046,69.50549499965463,68.407197497935627,69.311738427056923,70.802998808162471,69.078064363782588,71.069933415596822,70.766234510550149,72.243146897037462,68.806387617394918
1988.0,69.689234984565701,65.56617977577811,71.267067270440364,69.652086587817621,70.721317579589126,67.471440704411208,69.225109738151403,68.132798937386823,68.998299171187156,70.448695184441888,68.487133057695829,70.837217429840138,70.653617970259461,72.053354338669777,68.492756419518713
1989.0,69.8017939476088,65.749806370357504,71.476024018522793,69.792139264001634,70.983724831673257,67.624296703926717,69.221031354320047,68.189607093885641,69.181784072318308,70.696882973014013,68.600293375772807,70.984655132606363,70.82678324299448,72.177584535625442,68.638826368174151
1990.0,69.51105429668678,66.0048844504242,71.312739913341787,69.640585660281857,70.763341077098147,67.784050309923941,69.551124926126505,68.408431843368433,69.245479738175476,70.688087982958024,68.435788410575228,70.972618599128239,70.53680826840403,72.182661020154114,68.799819585361689
1991.0,69.699099685639041,65.679803645936715,71.200779887547768,69.831968418044198,70.731707549894637,67.545576148012714,69.235834581755043,68.14553362725394,69.05292762141201,70.540100647918209,68.757461008277474,70.836797025455596,70.503077597528957,71.960064879855494,68.588509608171265
1992.0,70.012194843369656,65.534832220144693,71.459813619686855,70.201274941704796,70.79879158403773,67.393586601829,69.097133495409054,67.991009004081036,69.042153879669314,70.524634613024915,69.122301351532627,70.84383297139874,70.830197471021535,72.084472363902336,68.449627008274661
1993.0,69.99099747777214,65.697898368405163,71.48279709190976,70.19073302370505,70.848345098520014,67.47370378436645,69.042869747597251,68.00293948951078,69.074129802728891,70.553717340771314,68.984675469774643,70.876614755589429,70.830216817263391,72.126548839112658,68.500000630809865
1994.0,69.655427985953708,65.688636161360776,71.498546549786326,69.85495548005234,70.797415785786214,67.58211836411553,69.191650628490876,68.119959676902184,69.090795145288567,70.558683404525908,68.409015430383192,70.877346813984417,70.742258283007359,72.04921129831402,68.591196925109344
1995.0,71.117334752478541,66.279639796854809,72.764719991507022,71.014283561929645,71.877754765016917,68.010990970147574,69.752157533261524,68.641341494254561,69.927345480529269,71.399416931857274,69.759970453659463,72.100343701609901,72.148086892269703,73.106996136417095,69.22929832815403
1996.0,71.04394920103222,66.391234994758292,72.873688403363161,70.891317873739169,72.225188738306571,68.307397654993977,70.12016674351328,68.949326621374055,70.248216185173689,71.791678706378804,69.691509163926796,72.379136846375076,72.278919216696039,73.426849377326093,69.635995297516246
1997.0,71.369652736482138,66.609076907029248,73.098384351285219,71.332808343208754,72.298347742055299,68.526040787684465,70.325685823589268,69.16880569034906,70.458944817662172,71.937883082232503,70.079903597948871,72.571720909154593,72.52121232900636,73.558840545606557,69.850223919747549
1998.0,71.425864646781889,66.894650283595794,73.246066592517622,71.462382851300319,72.595060226342895,68.758735465491299,70.627396111476145,69.410830140821403,70.695247077544693,72.224867175480625,70.10409409475605,72.770570320509265,72.657609532026783,73.824669168977351,70.130572851096645
1999.0,70.857312000520594,66.873514293212537,72.827004952988233,70.994006647961669,72.322583534295845,68.731926992845644,70.532070854377878,69.345132660175238,70.482596779916591,71.994978927788992,69.525858316532819,72.418274531296873,72.181515045057367,73.487508752009902,70.010368145258496
2000.0,70.65089836611962,66.971870257168433,72.575013764412645,70.857180547083402,71.784697613311508,68.5000170612239,70.448403921690627,69.302489549046243,70.212703812700283,71.505612480409994,69.361485056892178,72.021779207142529,71.770424443507835,73.084533689153275,69.620614968661329
2001.0,70.341252676786979,66.798940215913476,72.407730943565724,70.909873049594083,71.661822651504096,68.388709065125056,70.337351401063984,69.160194098070718,70.102275493073037,71.520420058947053,69.416658474981375,71.941523218575668,71.57730748087539,73.035789646302675,69.621251087068316
2002.0,70.329755236701416,66.651461893465324,72.311930430143818,70.662489565538252,71.622892209082735,68.379537971891637,70.246431294019274,69.077198503505457,70.014768416109021,71.455115242585137,69.051934274487394,71.894297509186416,71.561106726397071,72.87589757726542,69.56946050382281
2003.0,71.099190131143473,67.241623584096374,72.893340025637897,71.320228665263286,72.226796073915921,68.971544509879649,70.85476636290133,69.710793878935092,70.569549557451154,72.064940912689764,69.987014114817015,72.430862870786513,72.193511752015326,73.344569853399435,70.221129701733474
2004.0,71.012392566192403,67.53940958129094,72.870253624221121,71.191377449526072,72.405197019058321,69.250907658602614,71.110459670525415,69.96476208034629,70.794474873948886,72.290223026702847,69.985296838672767,72.584064902233621,72.089023171530684,73.488774372115969,70.489448145539185
2005.0,71.292435838045236,67.074356261752541,72.811961851521048,71.462321609925667,72.320453331311128,68.981692873396725,70.691232218804245,69.653955647501363,70.450470188087564,71.987287054662019,70.239936868910334,72.35377836703465,72.277420924095651,73.300961913150729,70.100832663581414
2006.0,70.701090122802142,67.349769184481559,72.750145374331751,71.212489098869327,72.307329329257399,69.208689546837903,70.983897009377017,69.946597125590358,70.730051578947695,72.192892713414835,69.778483720041905,72.56405273793996,72.01532917662459,73.493455930270073,70.378479313651809
2007.0,70.435673123121731,67.234922825520002,72.377600966930757,70.95865300385671,71.891943540329876,68.944072408036419,70.742557859851075,69.675092049614619,70.412720880451531,71.836483985532126,69.315893965746227,72.152556771534833,71.55626080253478,73.05091808340724,70.093838631725731
2008.0,70.742454957893102,67.043540489333026,72.581238573427228,71.135564679977691,72.383170323861776,68.916547792113604,70.788934437300483,69.626746473982024,70.517520022308616,72.100990184778809,69.359955312673179,72.304115681255453,71.830639213596257,73.575659323956884,70.219437006867338
2009.0,70.851848229956062,67.240252815922418,72.693762736288051,71.311829170756738,72.223268500447176,69.054278181009494,70.99302412873466,69.804654843321231,70.648170882670712,72.133049805420541,69.52742826036453,72.364193443723167,71.972715393465521,73.500394393401493,70.322667043445449
2010.0,71.692234162624118,67.629474022838366,73.487595103362125,72.184290080649305,72.847380283458008,69.489018108385338,71.303861396761107,70.165756255347134,71.190116745104007,72.636378152494927,70.689016107275421,73.079397584965292,72.81586791934258,74.067882397819773,70.682289046075837
2011.0,71.241987090077572,67.265057422947876,72.996890521058049,71.754535483614418,72.3848960606269,69.159348766150401,70.957531515377838,69.833055124698447,70.779976171103087,72.220183427043196,70.113850303035932,72.580521782426132,72.294779025028177,73.628194307532837,70.299982147138948
2012.0,71.814284957666899,67.691962375465977,73.362767166777104,72.364649459123953,72.908423832047404,69.630607516272249,71.340640720754408,70.299827400051058,71.273422974936864,72.831258893886229,70.757294968669754,73.239368253821766,72.693011100600316,74.060866715342513,70.968577471209514
2013.0,72.67444770326216,67.670904191291598,73.809210718585021,73.030179309243039,72.801312085926199,69.347891255725628,71.265073349682055,70.089799825147594,71.26713284999289,72.445931246608808,71.668936160266227,73.06287717681019,73.292697656014667,73.985842008669621,70.605828309869992
2014.0,72.64927970353979,67.922628183883916,73.858388267099798,72.908399281858053,72.877754148685142,69.798895311920063,71.439360260889359,70.375606072911324,71.368924752861659,72.657166885517682,71.606926690766329,73.161348430314405,73.276208926584687,74.072235219674525,70.772374596223244
2015.0,72.798488399367585,67.945601673128664,73.922571807171124,72.94004667756721,72.846514526810665,69.709322976827636,71.504697132049643,70.454436450422463,71.410116570793633,72.584762744811698,71.860240769803724,73.199264476610281,73.348315338931016,74.188072971011081,70.732344418928164
2016.0,72.509520881062457,68.478601956326457,73.767277553278092,72.733474738727494,73.100989098185124,70.238033979738887,72.094894916821687,71.017365386892308,71.701999069330213,73.051014759646932,71.554734618272505,73.43023846676553,73.126498425538898,74.317048137246204,71.291535308848211
2017.0,71.99692673642565,68.823486800752974,74.247448437446081,72.67391042995034,73.699236784808434,70.656846637710089,72.517810325083332,71.45018535385654,72.159446228303437,73.599483549362944,71.04924066121238,73.955230935339074,73.346554255312611,74.881100507382172,71.796115630275239
2018.0,71.332860230974546,68.581231400155801,73.536985203530762,72.075761059424295,73.141519105883887,70.342949759418616,72.18810238350946,71.113772948264256,71.69197452427909,73.124725795674777,70.543083652880682,73.313949528989241,72.645719309422844,74.212451734721569,71.372349509747366
2019.0,71.58437487173461,68.453084996582092,73.417206664414891,72.208680267798314,72.994877405427431,70.23461535608142,72.068318244947093,70.988539744309406,71.58675896719069,73.011315126167716,70.721207702665509,73.240698986710257,72.52781444202337,74.130081245594511,71.318596613151598
2020.0,71.667563967316767,68.242051092806065,73.53115604461631,72.262384318433547,73.338831393769311,69.967766040356082,71.797320382388364,70.731929588074465,71.434907815605854,73.026778295690704,70.655114849085521,73.433963135193565,72.709638342070676,74.331691109057701,71.060199873016231
2021.0,71.378012361698467,68.461185806774864,73.385434642209006,72.007183862299854,73.006484893292765,70.216356569588086,72.06724987502659,70.97244714578747,71.578842605959494,72.974254309154816,70.477895149914588,73.240446904202003,72.530188214648874,74.09978686139884,71.299328437680771
2022.0,71.659516943470351,68.680450201165399,74.000346891880767,72.577926128126137,73.350620708151354,70.377663577904997,72.248877648691234,71.057231577265227,71.90846188074201,73.380499704253495,70.83194091465829,73.79768496279496,73.086495183221615,74.493914615364446,71.599278777185134
2023.0,71.718854226729462,68.777964817133409,73.717890436974287,72.601031740022364,73.22524161333773,70.340819549300193,72.205755937263433,71.06329805931415,71.76824480817406,73.113459680012937,70.748558234959447,73.391893246244791,72.782456173207606,74.28182996575481,71.385889505905382
2024.0,72.472591497312834,69.436230604820096,74.537082496540762,73.248108239280782,74.129448780873716,71.16953643604333,72.893264599140849,71.85233438248116,72.560933907679981,73.928273674726015,71.44688920325666,74.257430189542575,73.641954278271584,75.137291001351315,72.147988838245993
2025.0,72.414296631796773,69.19988584356102,74.384382515276712,73.127216502896687,73.854575537255542,70.867932923528883,72.639413949938813,71.560715485972651,72.3405144554456,73.693348859273641,71.42859745111744,74.046138392760568,73.515605808945637,74.937022749295892,71.914154322896849
2026.0,72.220345421113294,69.011524600520943,74.13273556225522,72.936357958022469,73.6446227725814,70.840694096868461,72.578619738149087,71.568797549487726,72.233304191564642,73.741868033924817,71.302053527878186,73.939808802518968,73.242750322190361,74.8638805513242,72.023735597276229
2027.0,72.201506723179463,69.276995778590077,74.072922703176147,72.730800696270109,73.687520712750938,71.048458675243324,72.81399382920435,71.837231833659075,72.390730399829891,73.840256112008007,71.30921379368958,74.033496720384306,73.264287440964296,74.914780202311562,72.186830138199483
2028.0,72.513320812533692,69.7103420692616,74.474698172656005,72.969155983731255,74.01592435621022,71.451304202086433,73.168745548976261,72.258807837137695,72.759427441389079,74.173487902984562,71.689148455110583,74.414352485617584,73.630610217800722,75.255231668107555,72.52476186758858
2029.0,72.763484583745566,69.98768699340539,74.750560382510713,73.146391115314685,74.347711141619129,71.763730258760361,73.452457842675159,72.55623094806397,73.065113581767719,74.48249269529542,71.874319390206281,74.739169871591258,74.008709414403597,75.567921120302657,72.844382399346529
2030.0,72.803847106973507,69.998874377478813,74.837141182584929,73.448102148592355,74.498344112598957,71.778112263865552,73.438305041161897,72.544967860553754,73.091869174834002,74.505626520403595,71.843012499034529,74.767420111318529,74.063634066595171,75.598161748457969,72.837004834516733
2031.0,72.962995876494091,70.05273553493862,75.006140982096369,73.51856110260222,74.767342121198894,71.870107246017284,73.524777452752716,72.547548291550072,73.200145934022416,74.756584874457275,72.018267041408876,75.046714046028768,74.292273237172097,75.96388475803532,72.872101191476759
2032.0,73.218253731005404,70.177598204711288,75.258608607637683,73.76846938594322,75.067248341587003,72.143624821924845,73.760730266168224,72.734709419167217,73.45395069744535,74.997759699089627,72.120346320426819,75.251317067172963,74.556380293573213,76.199491185469242,73.088603786366804
2033.0,72.939830599010293,69.833072006231589,74.921912472505682,73.565562915235759,74.571205536086651,71.708797829757955,73.414680857502319,72.346967076044706,73.057960724478193,74.550650794600244,71.932047873627553,74.760900732585824,74.160787698205212,75.757724245681928,72.673295892198468
2034.0,72.84386068194685,69.636927185730045,74.778512081361313,73.373172704838879,74.92211938958053,71.660805557804068,73.168960780407673,72.217100373644129,72.778439316542034,74.684096974976285,72.057137311224679,74.655397937413028,73.936358095781372,75.67820172247005,72.621163601630556
2035.0,73.087773473543976,69.855988878298533,74.770906820017274,73.538062702424938,74.717714916988911,71.827761475382786,73.483019089552769,72.509673916699469,73.002227416661611,74.601527284707387,72.35531780817908,74.778170824105743,73.969875580783537,75.726140629943075,72.93260233607063
2036.0,73.497354268912432,70.127727094392938,75.309937225277622,73.901521103035094,75.056227716511771,71.995421437256127,73.723923113976639,72.680920053804471,73.426133181356107,74.935168277366103,72.72364030202155,75.263732043711201,74.510475069170369,76.142438539295739,73.153095941783135
2037.0,74.287927620857289,70.322200730510062,75.61003055279761,74.547522943816233,75.229840716564553,72.195777308826138,73.92653607919317,72.893833625110645,73.645682949861182,75.191109396229848,73.610717706431416,75.530151438199482,75.099694902616733,76.423450299748737,73.382639142225798
2038.0,74.154334800059544,70.709237054185849,75.743413215566946,74.473849056732561,75.425181497916213,72.585767152751771,74.190287754461195,73.135577952265905,73.779104526666131,75.448722414426086,73.373336871151338,75.688967953504402,74.994641330706173,76.618485324270566,73.504789379783674
2039.0,74.094304132806158,70.455340738042352,75.886069176072638,74.516420018291939,75.388575063636353,72.387765692072293,74.144207149564721,73.011068235470418,73.791170254047003,75.475791019968966,73.252765899059142,75.799811466050755,74.999230865267279,76.657606260077543,73.540896989946773
2040.0,73.700963098960216,70.698633325044881,75.699997010352178,74.145200378595604,75.461839202450648,72.712869605176181,74.533435336901547,73.453945665039427,73.966658676697477,75.753512119852289,72.838522230766969,75.882288498186085,74.903712300832495,76.828833549532618,73.877674164038353
2041.0,73.459665117578567,71.075480497039763,75.515034222434593,73.974657256894332,75.546315051739697,73.116817968716191,74.784952635339053,73.800476105653544,74.080319627863616,75.966028189930583,72.533293412295407,75.82338269956108,74.731286620426616,76.837163644631559,74.100982808254543
2042.0,73.545658924215331,71.18669987622215,75.488604330149059,74.029392019385085,75.707305633614766,73.343369781375998,74.846782828580587,73.9385217826824,74.190190518566467,76.094035856552438,72.73203704966491,75.866680550894912,74.672044361236459,76.978109448088233,74.191471375804468
2043.0,73.567829928677639,71.135012987179138,75.519795408156995,74.001641340464772,75.605931240106173,73.350405095167659,74.751176291197993,73.87902676702781,74.163109370338844,76.033872298905408,72.775557583232143,75.827946686091053,74.667159839295977,76.869383504522389,74.126669963559067
2044.0,73.901411247486209,71.471801560295134,76.20356495467783,74.268826956930198,75.696149570431118,73.456121161339183,74.952774247240214,74.061077887692875,74.465663999545967,75.956942669324476,72.829459419912808,76.087546019496699,75.258474504151209,77.264271286447141,74.118984155380389
2045.0,74.259121713557278,71.51573658281032,76.202442743170309,74.645589310257023,76.128793370255337,73.830313216525511,75.070623018733116,74.275537230721639,74.569326118314819,76.465823851545764,73.481966221320391,76.230074635265609,75.472338940494197,77.311134758275216,74.481075469485518
2046.0,75.203406452250874,71.483042554404079,77.233002208244557,75.740605714118175,76.56525138172222,73.539234026331968,75.334018808469793,74.212048287905944,75.09216929272921,76.488189606093187,74.657980013135585,77.124903328815066,76.475838208820477,78.008112301529252,74.785264168626838
2047.0,75.050208905838872,71.605231416504779,77.111895535235405,75.521551483228251,76.524564745285787,73.807448022012679,75.365375680516379,74.339123262128012,75.07916004369217,76.471602768724921,74.496410346824561,77.037902185525468,76.331222466624951,77.900622736198429,74.794814649763367
2048.0,75.269037414995339,71.649953939208075,77.253432900429999,75.632254597032301,76.634540277530348,73.70128640607895,75.488553561188539,74.383475825853026,75.183594492040029,76.543060613422398,74.73634999903463,77.161535520442413,76.512271830130686,78.053785022939138,74.869859707797261
2049.0,75.56863455770511,72.216556166341306,77.560801527073608,76.030106837363078,76.851207144474785,74.506612621858466,75.681022503276523,74.91934996035539,75.430360131165855,76.988784150726133,75.055181036370612,77.451429131368641,76.850232492020396,78.305434529730036,75.117066776669816
2050.0,75.938856853142198,73.047153655100857,78.058857347290882,76.432320947800861,77.33183824849182,75.235503379703275,76.499871617520711,75.701497148911059,76.127604439253417,77.698612273206479,75.318747081062327,77.950297247620497,77.324949537336209,79.054146590035955,75.826244779703416
2051.0,75.690503241208745,73.380944672294561,77.929201962908039,75.941798683892642,77.718808811271344,75.614739345166129,76.808560571099946,76.043735248281109,76.453310848792668,78.115167406898109,74.494661057088166,78.160242374930363,77.284601157716438,79.298914083278973,76.158523004959079
2052.0,76.173705457068735,73.739693321827161,78.395619143198459,76.269601740717732,78.236468327613451,76.098737561408683,77.240089122159119,76.505084097326858,76.916963458823446,78.63258839954608,74.997372709109243,78.675326556127899,77.747605775280078,79.848408877386973,76.623553719110902
2053.0,76.754773286017326,74.171028359043547,78.94263192842655,76.815686432260776,78.675489965419743,76.519294709511399,77.686680072276545,76.94679471558851,77.401331555872616,79.121298377035458,75.73544413831479,79.200107658043436,78.289135743939994,80.346830654052184,77.116134674284339
2054.0,76.269647162958819,73.799012254672334,78.372503648765615,76.33266488565728,78.13138176307416,76.113367666998855,77.26079605617096,76.530697603872596,76.919538303461195,78.584019599738625,75.272106314716694,78.64491566022474,77.724762952353188,79.727270489428051,76.634102636250105
2055.0,76.681771953299787,73.349079345967013,78.645501652816421,76.383443470775745,78.321586014247941,75.603497129554242,76.882397479892276,76.007571962061334,76.627335527861376,78.177245288190974,75.430014631886323,78.735618871176428,78.104141813875273,79.626899010668268,76.171451920019237
2056.0,76.933236286992297,73.659666409804402,78.736792082858216,76.560386606282492,78.341682871496317,75.953921505935256,77.123423976690589,76.429980858364928,76.760140621829535,78.436746610814438,75.650133683876362,78.763209001716277,78.225680703442237,79.752518111202562,76.484738211769937
2057.0,76.37224386803004,73.35295071353525,78.313261877774138,75.946988382178873,78.111317638480756,75.616957503242446,76.791080750473043,76.077477984019097,76.405666817527901,78.258099079797759,75.066425280493974,78.454727541047561,77.711649823617535,79.605756028558446,76.186946430454924
2058.0,76.202218377809601,74.278280071534894,78.380370323152221,75.809382174392198,78.683644248154138,76.575519348818176,77.881764871407796,77.134489109485969,77.266842650699715,79.060814636910095,74.810423234340675,79.044496679365395,77.820278585208058,79.997878821247724,77.118169289330083
2059.0,76.573692765268035,74.011119036686893,78.815605931441397,76.245844508371761,78.498947120650215,76.370261498807963,77.819937424090639,77.007714957861253,77.230854664519512,78.919292349540299,75.091865729002365,79.125604757514196,78.049897544548088,80.203979939181409,77.032947096006183
2060.0,77.065072924224438,74.581327511963778,79.926948754851509,77.008117451154561,79.115214908811481,76.986941103195861,78.612396750762343,77.683106537156362,78.03492996290727,79.640601192194254,75.535290565225139,80.04654696668976,79.118961484278884,80.696669197285317,77.82000633033995
2061.0,77.666948267144889,74.918061756781881,80.510878684614795,77.697616927815247,79.425939381401548,77.310326453715106,79.031686833085629,78.042930918550226,78.445374685860287,79.981487919521584,76.341622619779059,80.516885892247785,79.625442990819209,81.148709600534872,78.193475862126732
2062.0,77.796690333043244,75.073853075842607,80.579026190018254,77.747000053426021,79.926331976064631,77.51252592128472,79.103771998000511,78.087402560664202,78.545557865225959,80.265261185477613,76.408986870339845,80.591662004816087,79.735936151236587,81.494795691895874,78.273364934456751
2063.0,78.322823808881182,75.124755718840134,80.930364257611515,78.346109240404274,79.884726167239364,77.602882244962771,79.160394853202007,78.072111230827844,78.670685937948207,80.284729143258048,76.996569830420867,80.781154268098547,80.105367412123073,81.523120059527415,78.288155975297954
2064.0,78.030580169870035,75.577924378612792,80.89844012779615,78.143958851622457,80.466619922134925,78.141542989629855,79.511200340384192,78.463470316651069,78.877604281251251,80.779847969408394,76.606188127090576,80.866535049912315,79.969714036653869,81.935604539399037,78.588368100924157
2065.0,78.275162011871871,75.981224572051204,80.598992207617997,78.09321695197039,80.629684466777434,78.58066899097193,79.496076064165948,78.868730698559418,79.07118121840297,80.948796266030783,76.85352508996948,80.791438286503322,79.812496199823045,82.038010271589144,78.912515591991152
2066.0,78.997339486595337,76.105739049640874,80.902574502374847,78.512307848084859,80.565981329766132,78.627803761531609,79.607717137781009,79.005459455525539,79.141569034232688,80.933713289204704,77.810863960228033,80.88521787976768,80.208033805283904,82.017473792991993,78.956135919848066
2067.0,80.056312655703209,75.854295777088154,81.344573893181945,79.417036795001849,80.982374512198646,78.179415633519767,79.658398608264037,78.655473109507781,79.199722455577643,80.765124320288777,78.953255865842209,81.386931015357092,80.992216785122395,82.652036673400005,78.763532348640567
2068.0,79.557641136464184,76.046263857519264,81.278406476065598,79.174768167832099,80.837713792315725,78.315179963858256,79.754867351195486,78.841610257344684,79.23181177559448,80.874393349242894,78.415305593639573,81.352670933429977,80.672271025485173,82.510800005961073,78.872291908122321
2069.0,79.529064104446192,76.142757753947222,81.28154801864531,79.152893644186335,80.97494791629957,78.509218979510351,79.895748542289695,78.977657263319102,79.440048599359187,81.12004389408682,78.361267548356338,81.50876757343552,80.680402937899018,82.56650902998436,79.078691824262265
2070.0,79.644483203101998,76.307157494280816,81.535002011532953,79.218184440838868,81.465842108502784,78.587029548625495,80.235161453175408,79.279746839991716,79.838051629073306,81.56125604782315,78.365130908646307,81.855530208733072,80.951022214963501,83.02638753353915,79.414902556056774
2071.0,79.033850402422402,76.587710847306568,81.389605112617417,78.723550764105866,81.238225084401151,78.835536592483024,80.513952925335502,79.537202059929413,79.869457570830349,81.590363679844231,77.440583163167744,81.772977108946094,80.644414365633182,82.901115662144917,79.603824519779039
2072.0,78.396658256926131,77.088443294096166,81.095823631262633,78.758983766804448,80.858716314182075,79.28462054470414,80.833557590380607,79.955786662997113,79.90276047280426,81.604832237242505,77.385534906941416,81.577684550836608,80.10368650155354,82.64732731081051,79.866584898609105
2073.0,78.362109860050879,77.257635478810016,81.123961461411369,78.758826323601511,81.227135359871198,79.380677100802856,80.871134697989348,80.036830087941695,79.965943969409608,81.663214936808814,77.325174253181473,81.625698562291433,80.102745314495849,82.75315147602538,79.906871350113988
2074.0,78.560929603743261,77.203800869741571,81.145343580258483,78.357473308385948,81.266596412472552,79.336543289293971,80.85065417131554,79.922312486659919,80.025131926853533,81.716793731052093,76.996752967386868,81.719073011337059,80.347061784517933,83.018386614836558,79.891299622101371
2075.0,78.145894275056477,77.419748958618044,80.733498873232961,78.464200588656993,81.750438141919872,80.023860912981789,80.706417423520847,80.300236238883286,79.837121397875336,82.138682052272344,77.205164886065049,81.263434530346416,79.738957786061661,82.738260475897931,80.172412841963222
2076.0,78.211720607246335,77.479172086929481,80.771013737952799,78.063021838832725,81.807307768109439,80.084033498247351,80.777703943108321,80.384795465195353,79.942991371288699,82.202722376691582,76.526225247630421,81.570490689739259,80.030236228159382,82.940045177154275,80.239655773618338
2077.0,78.643139107346059,77.300711157073508,81.114898525102859,78.415921223858476,81.818518545292278,79.856662860171369,80.787280749508255,80.205704681835002,79.988117619386713,82.05247814478075,77.058536840975947,81.636573429186427,80.386095868948644,82.980072022655563,80.076881639194511
2078.0,79.100330584130035,77.771588093160361,81.512103272185385,78.321208865018164,82.108477310327331,80.13875086576401,81.408925864133764,80.562250486370715,80.661883196250386,82.467499055013079,77.342012106361892,82.288335976567652,80.834618406983267,83.573062874645672,80.632800955019363
2079.0,79.081660290047353,78.421604953028918,81.517796741654621,78.710362468657223,82.292819474357159,81.059519366824048,81.790864782784709,81.312982863641167,80.902232207192966,82.814776561636151,77.453708339555106,82.401647866058056,80.774185533225875,83.645651788776846,81.047430771881636
