Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,42.076523435798798,33.990118680101673,41.774073830060857,42.289081581012326,40.281265391450908,35.03994972836982,38.378255791440225,36.423973267068092,38.507111658741422,39.971056678170399,41.834639237743772,40.51088991740027,41.804063114907549,41.577580617787689,37.536450191874629
1954.0,40.916452405423136,32.880573999077107,40.735175163885813,41.286281300285324,39.17638881013999,34.149777400620707,37.384512321822648,35.415190659887791,37.464959689645596,38.900572428532385,40.735010244972315,39.396427668155916,40.704593920221448,40.318888677128349,36.554547506694391
1955.0,40.594084258563392,32.477560512366082,40.362874615319093,40.862972218824744,38.768293840386839,33.822039174078043,37.009042031882728,34.959381239867646,37.116006429417233,38.598039401799113,40.44459886798019,39.068720843182248,40.413043260123615,39.94041592447396,36.248885288714192
1956.0,40.043179469201903,31.512687125600927,39.890004025117868,40.380238869632599,38.235120013139856,33.049129275537695,35.995807384251243,33.98566661475779,36.422589596457911,38.014581620513454,40.060920369718374,38.591580784780774,39.957044369156314,39.295819972133614,35.56246894898014
1957.0,38.754409602158972,30.116576767451683,38.645712792889981,39.065859551626133,37.012316858091893,31.764001550044025,34.573243491555772,32.495830578541181,35.086311240356096,36.652439946099904,38.801221035132144,37.310618764425826,38.704608826305162,37.797278183197136,34.206732324491448
1958.0,39.17293589672466,30.526806814855433,38.92756355102734,39.457181609462438,37.367918652579817,32.116335856456786,34.744190212762859,32.672970123816846,35.387174214537211,37.039642475335214,39.286224849348876,37.619603642733544,39.047526432824831,37.973589023995331,34.398520017610494
1959.0,39.23291082688278,30.420867391701893,38.99849236921979,39.394351769114905,37.437129314896325,31.948494705802592,34.655198898817297,32.424029783631696,35.358795901274775,37.032276662259065,39.224502608016657,37.719209358233556,39.123784339888836,37.878768588254808,34.408029734439147
1960.0,38.80436175480947,29.830113571579851,38.589765826806314,38.988022918866029,37.203848931844256,31.469241115336349,34.142870648141489,31.922242993846556,34.873748027924798,36.428680091694183,38.984066079369747,37.255668349891849,38.635294585917208,37.22380535453641,33.920697027063035
1961.0,38.203624923476426,29.238786769439447,38.048059877537369,38.370677636374616,36.69040203439247,30.820847751623745,33.418579243241865,31.260378891872541,34.233668255103382,35.678569836942174,38.490130912434381,36.629996127497243,38.049389752938588,36.59777714377914,33.227092003606813
1962.0,38.431963239075678,29.465051712673652,38.141129264001989,38.469182553568878,36.723587643478353,31.189575954955512,33.398108735384199,31.567133211185268,34.378912984285961,35.748434077138178,38.66092552170867,36.718250967193761,38.140254514158727,36.754425821960481,33.347083735206255
1963.0,37.882621739114533,28.843631111573234,37.446265182212116,37.790384220073435,35.887133100820677,30.448749429207528,32.676790272225858,30.903556430749767,33.683412409389156,34.889077077405886,38.106931559971834,36.03853053418441,37.504394804459551,36.079864177078477,32.68648705213819
1964.0,38.401595838972753,29.351767254700917,37.813442588157969,38.284368217479781,36.329505302256898,31.036627831959589,33.018478695498381,31.577407422813685,34.108205119683376,35.247771259742322,38.566240320114666,36.426550638502164,37.847629624997559,36.549584572358903,32.990758018153976
1965.0,38.695965684710586,29.871522118532653,38.190304918077537,38.683698947998771,36.744589062707377,31.495847563951703,33.439294081288871,32.190111785871736,34.554619791152263,35.803885075555016,38.80919880924867,36.929259681490421,38.154072936869795,37.157420464304018,33.408667902867172
1966.0,38.58138243790431,30.081587211415467,38.095226820030419,38.662673630754846,36.593908154416489,31.702422656426926,33.786491499022709,32.65978964464334,34.655915830840783,35.881192264979312,38.901350374316323,36.933503036534582,37.960554809635575,37.142612300750926,33.568444938293837
1967.0,38.598950571493525,30.108606298312417,38.03815022442059,38.688972299223579,36.622102004364542,31.707432930855397,33.897733436922167,32.798444467974363,34.648295933711346,35.861737762481454,39.266650924311747,36.797883368605355,37.826559530996505,37.061381860708764,33.517082830740819
1968.0,38.351465489282774,29.664246335661705,37.722394412077925,38.434902673676852,36.483650897520818,31.418820781175111,33.56431355330075,32.706919170585103,34.347481944866978,35.67626014925812,39.227754792555082,36.470043638552234,37.40996474143985,36.893845231979512,33.148694318549467
