Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2012.0,63.311858602337622,59.423943462954462,64.80245771698867,64.141031901540288,63.7682377436916,61.353688337946913,63.514272235938073,62.349562124016387,62.84256924611104,64.242930208827488,62.731657606476958,64.347512221066367,64.404333052120933,64.574808204920515,62.627681304014615
2013.0,63.419232281295351,59.4175814525479,64.952408272119925,64.238734944869208,63.795096115261984,61.387550954917771,63.563741701568688,62.334474796657091,62.877858902105643,64.278093483990347,62.794054565313154,64.414459717040955,64.500401998917226,64.632760726868113,62.628438714493662
2014.0,63.210107457375123,59.516814327251552,64.768151084272773,64.129042235954074,63.937650945009111,61.486717127028314,63.607851924049683,62.42592404041789,62.936378624662112,64.399586235093096,62.668554027219585,64.390192464456533,64.21264104369844,64.50820277303427,62.658387844859178
2015.0,63.087152794053452,59.404726936970249,64.781663297925519,64.005308875124953,63.769016410792858,61.355115271112986,63.478457499809402,62.263334911943517,62.903918272795678,64.302419287820641,62.527349758678668,64.402396637406838,64.346354652231639,64.564476420471465,62.555820242454388
2016.0,63.155512463772439,59.451664270440418,64.619259447862873,63.915066244282116,63.802161350457887,61.360457888766284,63.460157376192498,62.247611171664232,62.763492598424321,64.277319132379318,62.483454926668529,64.282272697279893,64.112069878299593,64.483035237753455,62.63208026364245
2017.0,63.328135119456135,59.597530303408163,64.866089033393621,63.95975100462644,63.956101312326048,61.488570298840827,63.706857283215129,62.492109227979938,62.965096175689823,64.430352761547397,62.562297052495708,64.470813460635142,64.506583794900621,64.720232125059596,62.73487806253052
2018.0,63.541176662098806,59.656483824067649,65.109143024038829,64.273231708099729,63.96293752295405,61.614599460692077,63.789762741700756,62.56516773798154,63.082393701181985,64.441631276307064,62.864923870244006,64.558338830768065,64.65372092809875,64.858398963575482,62.73065797478047
2019.0,63.686541126858984,59.947429662228224,65.485199719100606,64.44056572454835,64.446496268665982,61.79766630846477,64.097372845535489,62.839248050665113,63.512861333930047,64.928136454738663,63.099674486237852,65.091188283263477,65.030521069472428,65.314980227781092,63.169393141629925
2020.0,63.845604543005969,60.180655014472563,65.409687286588252,64.557845895564867,64.488283053460719,62.037003454741537,64.360376063895444,63.081499061735741,63.581228588438925,65.005764521298573,63.206156000102425,65.025721514736176,64.969133283291825,65.270322282206735,63.366990699409854
2021.0,63.800352957363302,60.229496162414826,65.52759480677463,64.577776503024126,64.681189959454002,62.147166070262756,64.319734788620195,63.124322275350707,63.75807217866268,65.172791386195115,62.973589910924844,65.236743305725128,65.028176270671622,65.365978692024726,63.373149336193933
2022.0,63.865947112795823,60.127056842469102,65.504244962736919,64.680806080332871,64.537705929605266,62.068263010129002,64.22380926508265,63.036170135931172,63.560311580218901,65.053077909180473,63.143257721385751,65.110547433448176,65.082473196420921,65.339116222325714,63.243443191454084
2023.0,63.95114934822567,60.144885835738762,65.6275718987836,64.761462966681094,64.610992747255949,61.926206456294949,64.253639419340729,62.989657575094398,63.616550416419877,65.116625194969458,63.258637750565583,65.215753779894584,65.117220025311411,65.409937032588033,63.27066872863292
2024.0,63.994164933745722,60.162226122896897,65.68421907915058,64.816328698512137,64.644217707830691,62.077467031160438,64.386370043051159,63.109373139409833,63.713086492594989,65.093014368415055,63.294971303726584,65.222600053475063,65.196442644690592,65.310412561462641,63.443370940636697
2025.0,63.872252186037471,60.039661778958902,65.510934230759986,64.689219698196013,64.392150364933798,61.87053908677057,64.119420186487304,62.827251226241046,63.567817619191693,65.011121196963273,63.093160662452483,65.043010738221952,64.944652639607881,65.19910491404687,63.263963334808764
2026.0,64.253080491745095,60.655795930936279,66.063551868076559,65.096258153044545,65.097499385533467,62.595840342264964,64.923302849946054,63.62652268539955,64.235291239726706,65.696447670726059,63.486818694002721,65.781555661415226,65.583376795644028,65.849847855235012,64.008748891220819
2027.0,64.348874235676078,60.659522132739873,66.100895243163535,65.131463011172968,65.108283589641474,62.52350275671985,64.858704112350807,63.555371160353317,64.265614209203264,65.726936073898059,63.626083559292141,65.957585554962549,65.738610999257716,66.03068904352898,63.95048833079538
2028.0,64.219678616640721,60.377110572664392,66.054336930973193,65.088004090294447,64.946700518257984,62.282199327503605,64.468375612862218,63.242845166273767,63.921794411916224,65.362319848625987,63.545557286899836,65.471269981133005,65.572263421280454,65.588448568003969,63.511309938477119
2029.0,64.4061974583216,60.511266604221689,66.095423824040608,64.98350775902226,64.950590483280365,62.406523624014113,64.66307360802972,63.394368981591811,64.037180187196086,65.446680257718299,63.573857526644559,65.672050756635002,65.642330875225838,65.767174753731993,63.737063488980326
2030.0,64.545184478431338,61.057636626938844,66.436134765178338,65.303263472385012,65.401376471483431,62.93597995677181,65.208071846139916,63.928054730696154,64.55967562632182,65.998934192264272,63.61878565337976,66.074153776126764,65.962773641570607,66.105676752520523,64.285552281978312
2031.0,64.378456290363943,61.026594294097727,66.347139314763609,64.99309926676375,65.390432280394009,62.983037196819716,65.148265803924758,63.912651949516459,64.507622234295013,65.88090772632836,63.554214900478556,66.015229053665962,65.791756919707495,66.038542262542535,64.286035875625487
2032.0,64.425853849598809,61.035688932243019,66.195391780962126,65.211917913435926,65.426357976219379,62.905196370901848,65.136541007088312,63.913279491048229,64.3045595670946,65.907680741806189,63.769770355960119,65.821808662548975,65.654579419298216,66.044789139544775,64.147223219344966
2033.0,64.690730673538212,61.374494740588709,66.58522963286859,65.310448859271332,65.868577194592376,63.212754448665102,65.495726186630236,64.264571564588948,64.932279171133359,66.390579668388114,63.977283374255727,66.478354835396857,66.133654786577623,66.474207195861126,64.617884639585853
2034.0,64.763012677262765,61.839943489541966,66.65853699669529,65.440616685856639,65.977775553805714,63.690004301833113,65.884614305596529,64.66709456813183,65.105038574469518,66.588324332690078,64.126146655157299,66.510932157554365,66.182897599107037,66.618035470098903,64.926788199950039
2035.0,64.894962470367901,62.122554637746902,66.782113828799055,65.578170552834578,66.020398102281717,63.86783729390546,66.052743249195714,64.87638055402671,65.155507431156394,66.583247552808757,64.162988811870832,66.640283480319766,66.238362961315488,66.612991501831601,65.01262496843519
2036.0,65.17138456478915,62.389594332403199,67.031600921462029,65.79231870484503,66.365525392872897,64.104919624540003,66.244409153819021,65.118552410825885,65.473513610324147,66.936325333439697,64.289407915912378,67.004635741573395,66.508061628513701,67.05106221539603,65.256208118724373
2037.0,65.013325864444425,62.345657989972565,67.031153445773441,65.730817525433707,66.402163159923418,64.025842619915949,66.206351933057817,65.090960835364029,65.41648809671949,66.991332311200424,64.302582824876211,66.985876944924428,66.46446008426318,67.078482751277178,65.257239139462598
2038.0,65.121389486923093,62.03550282492602,66.963057367085867,65.803922389177472,66.377613840592787,63.706740333352343,65.839207043898313,64.719421241297283,65.271377344385968,66.870649075220811,64.502422423741223,66.782259544464964,66.525360565199918,66.912544132310359,65.031378156582008
2039.0,65.108098445303298,61.805275114330797,66.757094708924001,65.711004373793031,66.154231373936184,63.554603934064644,65.8479928428562,64.673632283679936,65.18013318758409,66.757253945052526,64.315465673605047,66.713936792037074,66.283800221167297,66.817051284027329,64.941618499481308
2040.0,65.240401790005933,62.131001441499166,67.07791260196646,65.899515592799332,66.449798979509026,63.878404150342519,66.122520529245008,64.965789754227359,65.473929726338554,66.978701151309153,64.24804050857486,67.059235136557191,66.557641828691828,67.045709516222246,65.205278831075958
2041.0,65.279291563986021,62.117203428526651,67.040568806832155,65.949233165275729,66.321432823493723,63.881571039841688,66.262202165197266,64.967953092989362,65.485585471584145,66.993010630249017,64.533429079933924,66.984984371507352,66.55293529072668,66.918864566205883,65.260114269505721
2042.0,65.317831152627946,62.067681897023661,67.072823785445308,65.97456796120656,66.23994106662326,63.80467442431074,66.148828354742278,64.895358384218184,65.443710235760449,66.859379423443301,64.537080772529663,66.93520326135868,66.59912946406422,66.931454001856778,65.159480256342803
2043.0,65.220050632201065,62.070543782479142,67.102291114227668,65.873799652066907,66.342475504544552,63.834107140763599,66.137825522300517,64.913041250249762,65.471106805111134,66.945985815379117,64.3509513964527,66.849984119954257,66.609889342918862,66.870224235161288,65.243638142126088
2044.0,65.476956512193482,62.593163820455125,67.268502063245563,66.096807600166613,66.484147980660211,64.274285943318887,66.504415701812718,65.318618953876012,65.662261634089106,67.099205335663072,64.535229746724738,67.163504915246435,66.791755574830006,67.139893983533142,65.407711588922027
2045.0,65.537443863469804,62.841527185438565,67.554800555621313,66.119578976390201,66.882326247552641,64.623291935003948,66.921600684705027,65.702539527443946,66.164611450351345,67.602198551055608,64.853125088059329,67.503777448665005,67.016557759684929,67.523189047905959,65.913671589904482
2046.0,65.956803860287948,62.624971049344865,67.778875066901435,66.502714688453025,66.999902397948858,64.373759553528132,66.731123494428815,65.49855236936159,66.138054333263142,67.625189110341552,65.029810960182857,67.612839908253449,67.259884299153327,67.666410364841596,65.784101651542812
2047.0,66.032681730110355,62.752825138441438,67.823922372970998,66.610086233072224,67.116557086115591,64.533939075273821,66.806815580973392,65.575576855319781,66.13872075200176,67.566315173339405,65.147676993090641,67.578327623557499,67.368268274159206,67.587592861891409,65.852634846586739
2048.0,66.090496727747848,62.67672495556765,67.776821878824222,66.595184123121626,66.911034156972335,64.236164721557401,66.672184756415447,65.34433990775014,65.970170506853833,67.42313842563803,65.299315895353701,67.565089171182422,67.345372871063262,67.435843473867692,65.602368109618723
2049.0,65.985282062612526,62.352768081280551,67.650968228481418,66.519514607065389,66.797167282187161,64.159628747380438,66.456161889187428,65.172355508643051,65.873605328387129,67.18269174727908,65.152452024995853,67.380049654579494,67.138891748502402,67.372404587612408,65.532758970455887
2050.0,65.925584027611848,62.48510736377483,67.432749851797965,66.542103368914809,66.660519208506201,64.074034183764041,66.402260172802983,65.156043528699783,65.743319434866152,67.207474468866465,65.124056395002754,67.226856782325456,67.034564280415339,67.235437987678921,65.454345404371068
2051.0,65.762995161792958,62.193885829812665,67.241855096439508,66.343451116367731,66.377317382811512,63.930543474548031,66.128722395501768,64.901055329519096,65.456655881452704,66.830958424266896,64.987639757185264,66.95890362077634,66.834340474560463,67.035928691028573,65.039373241197012
2052.0,65.79825708469653,62.359640053742851,67.260182242575652,66.351005075325929,66.506354132095581,64.000632495368265,66.13878140896783,65.026860991850185,65.453201288346264,66.853490713945547,65.129295614291834,66.908756533057002,66.836965527874128,67.044433408264837,65.097552103107674
2053.0,65.82530655251324,62.738326099458256,67.551491562351487,66.424904180076993,66.939861799617205,64.436067776168329,66.670156070737846,65.581286140350841,65.998257247913799,67.399148510733966,65.180639492427304,67.447679292707619,66.970874658059387,67.411071977723537,65.69589140981148
2054.0,65.888725749071767,62.685356319359961,67.699629176436133,66.570410160544483,67.005351192631537,64.417986784454456,66.613043746621429,65.484111343178327,66.007925081705807,67.463974271246002,65.148350694029517,67.546229451430889,67.081469325165131,67.56825417448033,65.70638709935595
2055.0,66.206256666303119,63.004727593401356,67.992590250963303,66.836962374796343,67.331232032286479,64.658099622822419,66.948955849648854,65.758398755604603,66.262916939234685,67.68096874106007,65.420709111376667,67.74941556360011,67.568279822781292,67.850306596190592,65.923985186685329
2056.0,66.308109328530634,63.136144622695809,68.114970017983779,66.910728253255684,67.244302901447583,64.746750268983433,67.099228168351402,65.851009064094029,66.405633559944576,67.857763308224207,65.291776303587923,67.88580865913778,67.619447097766766,68.027222336644058,66.118633104898862
2057.0,66.454487723935387,63.388377861589518,68.18403907663668,66.905864680278313,67.508688972855921,65.096066240751,67.383018418377958,66.189283918759187,66.488937208027679,67.939864328307181,65.563644856204846,67.980120300180204,67.711374546893865,68.103954446646924,66.22870815267504
2058.0,66.219828702552547,62.877861984869,68.049674837500049,66.785803119476924,67.24366058986601,64.691313057633039,66.837684350421,65.692371250759095,66.125240433188694,67.59781810580894,65.320328336835175,67.796281363536906,67.650309431095025,67.848001695933505,65.846002298157316
2059.0,66.175983849594985,63.315980376104662,68.240906160609129,66.875074374420265,67.454805317780256,65.016553403174356,67.380418282449227,66.133723991026216,66.548917694117279,67.993985096477644,65.348938580237814,68.155215694399885,67.676819063294531,68.160284308144242,66.250416523875487
2060.0,66.264327812924094,63.571677095484645,68.075543995382645,66.972718459270823,67.454205459908849,65.234250134381,67.417303369991572,66.255986999282115,66.639829168568809,68.012174399784328,65.521808253859518,67.947504353840515,67.570721090273949,68.062954566857883,66.373795409299746
2061.0,66.544191760641709,63.572623213203542,68.327951367972702,67.050735302225917,67.652909975955225,65.156478370012607,67.444556331198044,66.26315821979145,66.59791284027969,67.993540132478671,65.857071195194806,68.026195149419749,67.916624091471363,68.077577013432034,66.346051302208053
2062.0,66.586815110804565,63.483337912428937,68.332959839226334,67.25477723875008,67.49575749727903,65.187614279713102,67.446214305145389,66.338987203241061,66.532645153420987,68.060369536802284,65.948246925241506,67.983746465121328,67.822224890180109,68.091895153112802,66.337466520679826
2063.0,66.551865677380732,63.859376807281976,68.147059829531557,67.043895723314392,67.614350646729349,65.457665794869285,67.719920400254551,66.673981478398815,66.787635980861637,68.178429240457177,65.820822852410288,68.008726142302152,67.736265377113114,68.071109795722364,66.55378719765352
2064.0,66.625680561354699,63.988436307560264,68.294792352519863,67.298966841940057,67.764720413372231,65.602547787185301,67.752892271504365,66.693940446649194,66.935438926806228,68.288642273918427,65.979605278339648,68.151614854378636,67.864214807291546,68.239394127438388,66.684433286528559
2065.0,66.857149457632048,64.000821120832683,68.581907902693928,67.255815642375126,68.046955945611103,65.565280178010184,68.075992125087168,66.815656556539977,67.131682596197066,68.573125521209988,66.007251101243753,68.619907743807133,68.126170752230081,68.668996663493544,66.875836629989408
2066.0,66.849533320482095,63.65919199042785,68.433794430534974,67.348728887031996,67.640905093547644,65.211622843504159,67.626632309958381,66.335498393696639,66.737338811782251,68.083901370087233,65.935564940877455,68.23608789344803,68.022508723931253,68.163684019699843,66.480026573730868
2067.0,66.588906600136625,63.615944678390889,68.213606823175581,67.065486933941401,67.520689496228769,65.274503284272669,67.47111524835536,66.370125099642081,66.620632056553433,68.050866364642218,65.652925013807689,68.012019799050279,67.804022059383982,68.067491813207965,66.488783677795055
2068.0,66.469948900679626,63.717692949988205,68.303405813846069,66.962873172038513,67.711199508148724,65.48541555838068,67.530294758470745,66.489333099457028,66.746249597982256,68.180637510505846,65.484977996338586,68.242262814152213,67.797754039487046,68.269547047402398,66.553296909354131
2069.0,66.827694692221712,63.920498359415149,68.485944702499779,67.265567729949993,67.884209784574665,65.504872914316906,67.592964266672567,66.50612357846677,66.866669576712923,68.282658474197035,65.689702366134355,68.388333218737102,68.034382237882625,68.449607781173029,66.614650369138786
2070.0,66.83878438063914,63.956791255096917,68.57923725897318,67.314524015669448,67.974167778322936,65.591819045133917,67.766491575909143,66.686781706756705,66.954609031138759,68.428016074199121,65.963771013693787,68.44727537461992,68.088285595193241,68.497946516610895,66.692331169809933
2071.0,66.890745583306639,63.968095885635094,68.591476097118317,67.250573629276332,67.925828633639426,65.603045001313149,67.694986576675205,66.616962683757095,66.972759692972403,68.412222077868478,65.977590169222808,68.438272571590659,68.173898993914207,68.596986048916449,66.757728644202956
2072.0,66.947924968335712,64.260732213844278,68.851753793275037,67.465863344278006,68.169865327109306,65.890607037639029,67.98206951932255,66.927938817426579,67.272890448584491,68.714017247999692,65.995999643292308,68.721753716459688,68.310420696952178,68.814100433197751,67.028248499958963
2073.0,67.018052711814775,64.502916785013213,68.893467213008108,67.464113397143961,68.323583442708184,66.118640292053783,68.22411844249666,67.173389630614366,67.339074950548053,68.761683468673681,66.046601299670769,68.84554802895758,68.443629086942735,68.7885216146869,67.192518565665836
2074.0,66.934104332081745,64.49141321235723,68.660486268399936,67.374696393267257,68.06606881050439,66.011964221507228,68.100479003843702,67.056572803116651,67.160626737535409,68.566072398445414,66.053923408760397,68.580004616807827,68.122535806563519,68.535774273968414,67.058962518614152
2075.0,66.782373932115405,64.423610600622922,68.469739333314692,67.26227119712479,68.116435800030729,65.858770203781944,68.003399058398941,66.989331711504434,67.098125094062283,68.468969548511922,65.81756173369871,68.406944080469685,68.075077720686693,68.467821389204573,66.975535474962101
2076.0,67.046016490606419,64.618805406825587,68.823257059442028,67.428505105571588,68.314688186275731,66.238856107608314,68.458974787828481,67.413020237664341,67.480854579414611,68.965557008550917,66.123676508991636,68.787289909813438,68.381924072880238,68.870219611138353,67.4518742645636
2077.0,67.304997558858517,64.532135647433009,69.051410105635597,67.691998049725015,68.441453657446488,66.172269881502075,68.377340317318769,67.361015148074742,67.618236696057039,68.964803096498684,66.341483021355188,69.092724449748943,68.600887706243469,69.153485304805344,67.285129329745416
2078.0,67.455775169096398,64.857750354915055,69.181211233156461,67.880033069304631,68.691449493416229,66.51079104209694,68.641035689310215,67.654865111314848,67.774171678279657,69.268323147041116,66.513416768587263,69.201872884311456,68.728500512937686,69.25995279071293,67.610368545955623
2079.0,67.602186963354029,64.590032433977726,69.285250546574048,68.089635770494368,68.595778089258786,66.311535551700558,68.308991038647633,67.378137507289892,67.608501525352949,68.891778872278536,66.74628290958502,69.058272856995529,68.910379754715677,69.07089838111348,67.313162215321967
