Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,1.0688352913971562,0.82903009813171025,1.5777341568861709,0.93748949195199371,1.5705641628488776,0.96110773452847043,1.0510098341848066,1.0536696954570661,1.3927019930105013,1.4341930465013859,1.1749940093102835,1.6034844218871509,1.7899242143749992,1.9999171618600409,1.3264381817507638
1972.0,1.223782293510995,0.76597011182084551,1.6251225502671307,1.0499819862033695,1.6122047668972601,0.95927259335913895,0.9744919950710329,1.0073225201932452,1.2850067499284203,1.4816449532109754,1.1499880186205873,1.5200382167390427,1.8599956885888829,1.8832201595439582,1.1939273246501607
1973.0,1.1963323216570392,0.72637423961015068,1.5178957043444352,1.0624864896525299,1.5829747899027464,0.98688983968567667,0.97440795928515156,0.9998205430640511,1.2153510776650567,1.4594813458753408,1.3250059906896756,1.5232561163660505,1.9259772469607594,1.6999669083668802,1.1841236676660709
1974.0,1.0794451735718114,0.6070570290253372,1.5106661518567237,0.95000600459889717,1.5095569640113577,0.78137300184807412,0.92762850409920472,0.84375281164018601,1.1021876519210232,1.4592631079684428,1.1999999999999795,1.4300046294191664,1.7068121054274081,1.733327801537291,1.0260873907557779
1975.0,0.99287975914995019,0.59101754392103034,1.3979305068891561,0.83750150114971667,1.4414348135647397,0.84439035504583893,0.88508355768723912,0.89990788007230171,1.178859405239232,1.4033891754821113,1.4250059906896961,1.5298631220794885,1.4955994467371112,1.8165479809098704,1.2379188888195192
1976.0,0.99974480545515809,0.54245532240985195,1.4080724519396761,0.67500300229942312,1.3363006971212046,0.76848941549571159,0.83840062382333813,0.81705746282886993,1.12922717323348,1.3695988962596697,1.1749940093102835,1.4332884512353492,1.4786657479217187,1.6999171618599869,1.1234360582023812
1977.0,0.79977158058119424,0.49828384778916401,1.2831305830837203,0.63747748275419935,1.3586409619123461,0.70371876141912348,0.70430802650770796,0.6754964396375378,1.0326968124850824,1.1968077284560175,1.0250059906896758,1.296601032544729,1.3220369851593596,1.5999171618600001,1.04594719143776
1978.0,1.0378585337228807,0.60427943734425549,1.3656226143154444,0.81250450344912961,1.4390761891066726,0.94085361486016938,0.73401282041106852,0.85597782885298268,1.1086122113138059,1.2949403169129354,1.0749940093102834,1.3897801526632403,1.4505362297344186,1.6665728244204057,1.0835194894283635
1979.0,1.2345300314931853,0.66949459174810366,1.3150948044575776,1.0749789839039567,1.4241498324248858,0.81665616351643844,0.72555634659829715,0.80723521510602747,1.1005984665843085,1.2424779918635183,1.2499640558618235,1.3398032642913031,1.4387337586650977,1.5165976679309816,1.1098130582593666
1980.0,1.3412137620617617,0.64689324583449914,1.4851460712112838,1.0624864896524788,1.3782281626411819,0.83329178647274316,0.73192814446855314,0.78532114552996179,1.0962502628324782,1.2338413556036825,1.2249341024134042,1.4833048445075872,1.7632075576637616,1.6331622045717364,0.96607120369867094
1981.0,1.2756666196429094,0.49699434948563836,1.3101712780312962,1.1124684758558789,1.5512981318182537,0.70923175918392956,0.66162874025274521,0.69508527881645299,1.0275084171930711,1.2779790807677003,1.3500119813794123,1.4531455565854874,1.55997387894777,1.6332947099042525,0.93760430872323297
1982.0,1.2793880696192317,0.63361251990043033,1.4049794169432763,1.2874474597598251,1.6390392796161626,0.79999433257993491,0.5999286344949335,0.64867002581677635,1.120797091907995,1.3725652040459579,1.4499161303443362,1.5064194932107562,1.6675713563761647,1.7331290732814821,1.0135122801715322
1983.0,1.2380734692014035,0.53797679224664097,1.1454382390510995,1.2375015011497372,1.2365704496012184,0.72767850863065053,0.6148178118149159,0.72437990180010225,1.1018309940784687,1.1340763424490878,1.449988018620608,1.5199723541120491,1.5580305246339923,1.5998509389366806,0.94159765374587923
1984.0,1.0654866573902753,0.56723382343259166,1.3602042229764311,0.87500300229945371,1.6560325071222362,0.83889209585651081,0.7021434673449749,0.8486869487988542,1.1750613999984174,1.4728423551819221,1.0499880186206079,1.6132140074607544,1.6807812155572659,1.6832367351034092,1.1880291038898263
1985.0,1.0655167646475872,0.69712290231061513,1.505566798086974,0.86249849885025287,1.4999902622749772,0.82043973837936712,0.84674171766703465,0.94143246568134953,1.267637885040326,1.4764034661796384,1.1999999999999997,1.3867563767587794,1.7486353865939601,1.7664900061090814,1.1913529409271815
1986.0,1.2652042899811531,0.69547906723445618,1.4000487163782247,0.83748949195197331,1.541672531147896,0.75556862787594492,0.74255539109385194,0.83165877528927168,1.1735729074357408,1.5017475299416119,1.3249820279309117,1.5497335094314648,1.8825994025652157,1.7996521908522778,1.1616884897280688
1987.0,1.0308489839410147,0.68658774845431902,1.3231213862227102,0.69998799080223617,1.3659450477913637,0.94827804784640246,0.8510602318795768,0.97301597724874123,1.1826799679426243,1.3798246378789134,1.1499880186206077,1.6431626990246873,1.584177398288229,1.6164817381579026,1.1920799491067369
1988.0,0.96207091539584222,0.72044510758414404,1.3378553069704187,0.76248648965253984,1.3172260241617098,0.92420299320577659,0.94040142595910781,1.0803797208519419,1.119359236933767,1.2762107667975831,1.1500359441381356,1.4131482121714931,1.5584186448549371,1.5664403389165513,1.2066497451837397
1989.0,1.0722141184577572,0.69529886120620721,1.4303798165876842,0.73748949195197322,1.363140148429467,0.94066606070942593,0.90842084801273593,0.96818376084430857,1.1630638000070701,1.2611041350516805,1.2,1.5064688555176584,1.5501701955287372,1.7665065816684784,1.1852240383695569
1990.0,1.1343320390545015,0.66438457626595837,1.6678649571990305,0.76248648965253984,1.570740601135532,0.93893119737183728,0.8616707391685936,0.93158588273314691,1.1656499725571527,1.3935694230435498,1.3499640558618644,1.4565609648887086,1.7055086026063457,1.9331125175506658,1.2553565098874304
1991.0,1.1860447626326454,0.72322804977415078,1.5828430224247758,0.8374774827541891,1.5095568536380624,1.0851957752343711,0.97448143651659624,1.0219261980347283,1.1941500227225108,1.3881216689712201,1.2749940093102836,1.6330481122320046,1.6783785911502456,2.0833692602643978,1.3902926164504161
1992.0,1.1310303037340907,0.64279674737571724,1.552977540707263,0.77497898390392606,1.5977271063487164,0.88713678893372505,0.98945877942259686,0.96098008434985194,1.2491183067100211,1.3933834096208462,1.2749700465515805,1.4632403453509735,1.5034374792196026,2.0832699060507975,1.2144876560064124
1993.0,1.1622355095218988,0.69848760281508127,1.5275840532766767,0.77499099310171016,1.5539265407453779,0.80184070505881822,0.86595984628214207,0.93402275929970791,1.2071807277309643,1.3408116130566592,1.2999760372412563,1.5297644173471197,1.6750178637999198,1.9831042495995006,1.1967329485535427
1994.0,1.0275508800526969,0.54975417224774525,1.462634007723068,0.71248048505366302,1.4122954015971332,0.68703655079813053,0.63829778255079683,0.68269260238136065,1.014592439415841,1.2339834263774867,1.5999760372412157,1.3464266553506237,1.5501975979583662,1.883253330491387,1.0816831397817042
1995.0,1.048351179769998,0.5320019295034033,1.3603748509233164,0.83750150114970645,1.4095028294699667,0.76113196962502028,0.57019234710483868,0.71925407484283621,0.97000496353437138,1.1120042356170723,1.37497004655154,1.3563733731029282,1.3843941431308071,1.6665065420113172,0.92372256577805856
1996.0,1.0863640121442519,0.60393118232624576,1.2904673688988197,0.84999399540114351,1.5972711316400083,0.81474662850539259,0.54458135663844942,0.82418593365308057,1.0699501776992117,1.335854483328025,1.4749700465515199,1.4733186417090338,1.3523852619588772,1.6497101854816609,1.0046538179832543
1997.0,1.1069323635286739,0.60562522458834056,1.327851956359412,0.81248048505365289,1.4610095591489125,0.87773610060507923,0.65323101228646252,0.84855844354716781,1.0855170849585019,1.2781227443504379,1.2500119813793513,1.4097921187332472,1.4068544099993168,1.599966868709692,1.0298902408980186
1998.0,1.055246304621825,0.71309499113057884,1.4102514893422475,0.9499939954011537,1.5440580314059065,1.0203600011276091,0.73824106743113993,0.99499792728734882,1.1759265769877745,1.451095014269455,1.1499640558618847,1.6464530131047381,1.5335696592113275,1.6998840900554475,1.1296980175713363
1999.0,1.0552565096839523,0.55598934749774787,1.5004824711330187,0.9499939954011537,1.6461910478322639,0.88336053924959046,0.86387097728919748,0.93669972922137257,1.2916313452133612,1.507160324110409,1.2500119813793718,1.7066530901203234,1.5335932151255229,1.7329965481203988,1.4281205410608051
2000.0,0.96882504507929634,0.62635381537461754,1.4351154698619639,0.93745346435871224,1.7293524229211998,0.8630840912883333,0.88086368664308545,0.94879631080342086,1.2485975654555466,1.4983877883812728,1.3249820279309321,1.6865524432386891,1.601496360367836,1.8166307992211677,1.2469989735401426
2001.0,1.0413514743436161,0.6588573697472595,1.4775853871399733,0.76248648965251942,1.6801112675037939,0.87041196306189517,0.76798791846938808,0.85848750512081407,1.1499680156674419,1.4069047811976065,1.1250059906896963,1.7130858058765117,1.5731982071479362,1.866572864077567,1.2161206365671746
2002.0,1.089544666656721,0.6133423548885395,1.550257120112057,0.86246247125702236,1.580483883179584,0.85547032080370955,0.89137346693654917,0.91468613327054427,1.1905681000839481,1.3594646229874106,1.350035944138156,1.7398427453909833,1.7921990320988019,1.9165644969834985,1.3381416279556566
2003.0,1.1069289249031022,0.6618138169900547,1.560236051370437,0.99998799080228717,1.556236108372554,1.0092484288293599,1.0127141836102784,1.0634483544523792,1.3398522060372906,1.4630953502255353,1.4499880186205871,1.8997696968195994,1.899256898683324,1.9666556229032577,1.4404926377227469
2004.0,1.0998420249403125,0.75170277733291568,1.5325198041766097,0.81248048505367321,1.6098927372177836,0.95376877244860636,0.97011044075711617,0.96587789128750368,1.3309738076471,1.4409673261141172,1.4750419348278316,1.6597755549102864,1.9312786757239393,1.9998344030344448,1.2992184882511344
