Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,78.221185992781244,78.499664841342479,81.882366726032927,78.796172460511983,82.410054272219554,80.808753652955374,81.836619345362152,81.064686714180397,81.053338895667054,82.975051332360536,76.002678564600544,82.610790357565222,81.176049682555472,82.681584272697776,81.058978987594941
2080.0,78.015988134633105,78.126258785477432,81.540097440961944,78.564713708572256,82.266125854279593,80.418170014832342,81.470691996876553,80.681290579234386,80.733481747666247,82.724275775094952,75.745154137460872,82.389711240700862,80.932520186460266,82.718285520872172,80.682713057886161
2081.0,78.159823247189053,78.011690581971123,81.614331831782238,78.769043889548286,82.29165933471468,80.301339244611043,81.349555926875141,80.596061422307528,80.726481001155861,82.709482213366726,76.045238996506328,82.429110452574605,81.097199913693842,82.804861281522065,80.668735943398161
2082.0,78.104402781239997,78.146971314676307,81.645705170628304,78.891893645870454,82.137034425614161,80.316156465144729,81.491399167254613,80.702864182219926,80.746064966076489,82.6173639420673,75.994148014099821,82.386457668902622,81.080394786147082,82.685944261422947,80.711056904650974
2083.0,78.666405033136968,78.325733180832017,82.082553967859397,79.497545647162681,81.904267271463794,80.627733563982943,81.539009977985771,80.858756414496597,80.88115063253835,82.532924841672951,76.892583311234318,82.28593201797527,81.238881219065533,82.059611966331246,80.791271587015416
2084.0,77.590987822375041,77.810697340730513,81.049647750896582,78.483449148222689,81.745271875964974,80.028083538181662,81.007166456799169,80.36208885914418,80.306165892837527,82.131001213492524,75.926240613984262,81.762971838622462,80.548578615079492,81.998220430294026,80.290700460248345
2085.0,77.499614508325692,78.042640958182545,81.058506649756353,78.572797846232362,81.515627631952498,80.371182189328096,81.17161750319373,80.634285424470889,80.379878193490754,82.050034532301652,76.006112380146703,81.683335736070106,80.413812613509549,81.758410356169591,80.44237704749554
2086.0,76.985649371613562,77.826036754233371,80.483297788281646,78.080340306972133,80.872907087876513,80.142509591434731,80.904385816033894,80.378307500109102,79.939793176848255,81.466794413082653,75.558394535609153,81.04369862936548,79.689170407252604,80.994164605596751,80.052573142870955
2087.0,77.386763362224585,77.614182791097704,80.813726594245466,78.483668746843918,81.15410031125441,80.042622738402855,80.858507471872201,80.274786322108142,80.05102730395609,81.648808379359664,75.956221784428593,81.305955535745085,80.103612651350502,81.323483066719518,80.117781744668534
2088.0,77.311351241213742,77.353404613546402,80.823348458446475,78.512730131980945,80.919743839078521,79.777843797772249,80.647309072333982,80.032523045922773,79.877688713859271,81.468785643967138,75.608109338071074,81.202323799150207,80.004120706836943,81.161662334271568,79.943973226578947
2089.0,76.972464405544244,77.999389506372168,80.62679744505661,78.119815312308262,80.963356370787295,80.476350775557691,81.127625117681987,80.616673583150828,80.142597642397476,81.728527965781765,75.534768194513319,81.167941142308891,79.788457913674435,81.300663656380578,80.36136228854825
2090.0,77.43364290017638,78.136898394114411,81.028633169589938,78.402796355031427,81.541605417390514,80.564269361019143,81.313533110972969,80.759798764293848,80.43938516357403,82.120584960439089,75.945653915234246,81.648079326431827,80.327320267559898,81.775744587926383,80.547431910401826
2091.0,77.70913263881755,78.394130724526491,81.369406092982985,78.756956373775751,81.713881276115728,80.77678013491888,81.601077884914204,80.999682623585485,80.708451047488822,82.408532434002481,76.242749138157507,81.971610982784554,80.653843658302677,82.105113358050517,80.79913966037644
2092.0,78.075995883539122,79.098867056501177,81.777695181378689,78.789919926549288,82.232850895975687,81.465015481509312,82.147819316570562,81.619041242485267,81.293695670619158,83.014315434805695,76.006492555640335,82.442798566574396,81.044883907257869,82.562003650547538,81.394090242518558
2093.0,77.880252568771652,79.055908063969426,81.562372485317667,78.67901440804674,81.998152817539477,81.391145221655535,82.16303346766415,81.637080888234522,81.17600436784187,82.880027547904064,76.239940091215288,82.291535605038035,80.808793744601672,82.462779342464685,81.345295860786138
2094.0,78.736153259390591,79.152345172574698,82.770464728200665,79.797537452455117,82.703919769546985,81.565343377862604,82.45597051210855,81.806038470335793,81.742401715460886,83.457131519567,76.54600931236908,83.26785790112794,81.959124193598839,83.241959792583259,81.7997824963808
2095.0,78.957171812232289,79.441423403622935,82.843792487865258,79.875138048414925,82.765010518887294,81.770477597519402,82.747990558924897,82.010638905693241,81.942364044703055,83.660269274549108,76.773549759727757,83.296777156271986,81.927343341982777,83.336950507443632,82.077988320310993
2096.0,78.462990853834484,79.046848162655294,82.204427598534636,79.231089393878065,82.486290094057125,81.453462838549598,82.21339669398057,81.694005751338182,81.475002959055587,83.295767626173543,77.025124162688115,82.810859835691573,81.404532301913022,82.789875772464569,81.643526682608325
2097.0,78.742904871720157,78.86263476072547,82.506416571215496,79.56338881016481,82.604534859087636,81.329390143375306,82.233393861524959,81.563213191168387,81.550326235719197,83.366449134767748,77.211963341710288,82.985910831917835,81.656820686412701,82.910917378429218,81.718952807472391
