Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1972.0,45.475680720369418,40.958186197265462,47.117153221230559,45.99928115032769,46.424844313905474,42.655904372562965,44.756325309475436,43.805547477616905,44.474299194060798,45.588720428287196,44.386166191448112,46.304455576181688,45.757946256597513,46.998102909232571,43.75176741344157
1973.0,45.354746532380204,40.676563118670359,47.132182438801529,45.923467121456021,46.355408819056997,42.549872861772464,44.719236678900955,43.711417485331353,44.376640201108053,45.487169329037087,44.000272372845636,46.281854076523061,45.733419837993509,46.901533968293535,43.654051076026668
1974.0,45.975738662456735,41.407416355266761,47.807305708726773,46.605711553280557,47.153544523109133,43.278743710887817,45.54752020626934,44.512106555940697,45.134277049142995,46.274683940150851,44.578451362799534,47.143058380412711,46.48524864035452,47.833527249987199,44.408817183282352
1975.0,46.773606075258797,42.344610268643819,48.687838867397737,47.363687738966476,48.365135798076679,44.413662572762185,46.674041467346726,45.655520110019189,46.213580955516434,47.462726144859303,45.625112620553978,48.339737656351524,47.463483183548639,49.109409938229469,45.574671087011701
1976.0,46.101256853607445,41.505862727960249,47.834027949461678,46.652788336847252,47.75453262390451,43.675433347451289,45.765044882722087,44.889419877731825,45.471799871463737,46.842997068235647,45.241061748344109,47.549598316406943,46.658067017724967,48.543495553775415,44.898249350457355
1977.0,46.405863810022325,42.017447824684538,48.173416520279162,47.030990873295323,48.030579815279182,44.182737658040182,46.03669358391749,45.289950878840486,45.888923562445221,47.243026354247071,45.743908622635267,47.885189396820635,47.099503898767331,48.951878490125154,45.410342017330315
1978.0,46.564452736244853,42.509206520297475,48.27699603593949,47.179108895330856,47.981874109029093,44.349077437770219,46.346061982808997,45.443459650836907,46.09033839417738,47.35908707146217,46.193435216531078,48.082324427113782,47.274984706142419,49.123659494436154,45.61683088341352
1979.0,46.248611159984002,42.699536862719199,48.032455843519259,46.823420651425749,47.853644952060009,44.525219586786029,46.466725403281771,45.498163137941503,46.062952963699274,47.324870555123994,45.851384994018112,47.957031942789584,47.083699012627036,48.908122900031074,45.610821437836925
1980.0,45.663786669947122,42.078132157599612,47.442021192153689,46.154830075325812,46.937516761157312,43.733513638821101,45.806948345372703,44.68403866366311,45.324932729163898,46.52957866882506,45.144867036274363,47.131109407318014,46.438318525828336,47.900332111611313,44.812274853755987
1981.0,46.094174809232335,42.63480413913625,47.83787233701937,46.582403349858495,47.252266389242841,44.118436153713951,46.306177741793213,44.92849455707217,45.739222189068819,46.930508796393404,45.68750906592939,47.577298935276765,46.921049623246134,48.203062524872266,45.185572197069504
1982.0,45.471731029769408,41.67866211394464,46.991122193226282,45.897342491277506,46.4090362518874,43.138107267650454,45.361667147622803,43.87150295985208,44.843972497838152,46.088057888505155,45.132223891745454,46.697502780902369,46.106836347005618,47.321938685382712,44.241517793902204
1983.0,45.740109018612863,41.934170278509718,47.115080491100073,46.190059311554741,46.76475423222454,43.536552616946906,45.530648535328872,44.291704407267972,45.127459082122542,46.410766861856629,45.421287266637393,46.95706972877182,46.393894880265499,47.557719117564694,44.505854693603773
1984.0,45.912623885354549,42.15843838934564,47.325383730473213,46.372536691309996,46.577826513257889,43.687561132554137,45.43212135727282,44.465607711791016,45.225927503426171,46.497814261263343,45.848606902389726,47.013588725890351,46.476250217544525,47.68866979027321,44.607564676458836
1985.0,46.073798477820752,42.720363166299258,47.593546567576674,46.734651805307266,46.667532370845471,44.201536973264261,45.683455186664489,45.00767742710044,45.557554173523286,46.760038350650383,46.20040728264614,47.297226764434562,46.684733999787554,47.960959239529188,44.932431471062628
1986.0,45.871357456481988,42.654150714272838,47.599576218365094,46.571538080229644,46.477362042575614,44.262447976882981,45.681093970593572,45.128484295310578,45.51724402725646,46.639030147649009,46.019965489491838,47.267867102478455,46.634153133461929,47.951408292014165,44.921248916909548
1987.0,46.024896147306841,43.060541205254935,48.039321778966361,46.78329311230079,46.790705048429764,44.752080180751193,46.137233284464756,45.725852453933427,45.934028837516948,47.052537341621267,46.257673938695596,47.758878158594463,47.009691676651144,48.490637374514392,45.341134173057313
1988.0,45.702643603375719,42.682500737328667,47.842537736728723,46.429501051298196,46.376758479105789,44.414377618981732,45.731449351232257,45.398224644823735,45.594051276211346,46.661426216134331,45.922883320820731,47.425025384946665,46.794594440251252,48.185270721456888,44.981799064561976
1989.0,46.054855341435648,43.074571005106762,48.343044485247631,46.86165980897875,46.773748232349092,44.85834416980628,46.156992147099935,45.831692600434707,46.017057308276733,46.978513553200088,46.237397141093027,47.859420142476282,47.433308258833172,48.482567398531401,45.368585584537584
1990.0,45.525869839805424,42.399416140122987,47.805531407202544,46.218990217881711,46.26526068446303,44.208514938946941,45.429095529238744,44.97547443282145,45.431360221770277,46.414655445937072,45.702902498438291,47.334366242388192,47.052540715529496,47.957892321542417,44.840198284328508
1991.0,45.584966510124481,42.324883471315232,47.787678227037404,46.323076084515684,46.162797912733438,44.054217444639008,45.197515050418829,44.810819800906216,45.342997177028714,46.312937120654155,45.760445763211756,47.244431722923217,47.094192939621024,47.775638931264737,44.735831621617436
1992.0,45.830490606782611,42.318588523375126,47.938945427125461,46.606882465156907,46.241476092103696,43.856991783406315,45.101566583481578,44.54792922873439,45.378344090931819,46.321933139966674,45.940983557724195,47.37706104141445,47.379908621668605,47.850023658800609,44.803199984776811
1993.0,45.837978749329089,42.233807434041125,47.93058335554332,46.644193171365565,46.202238705655738,43.631384721167336,44.99796407176116,44.213363187048003,45.307050619907535,46.28375286392793,45.942814651202738,47.359571514179791,47.317443993655381,47.694694838249333,44.827118098576491
1994.0,45.075397595119973,40.977433443006611,46.9019028755243,45.844632265965629,45.261879684018837,42.186993404748257,43.77012871841189,42.674811968051451,44.187069012946566,45.241793954913739,45.180235938916645,46.380533835005409,46.344893402861359,46.736889454065327,43.758582105884486
1995.0,45.449558459351422,40.779088095046951,47.017673299922279,46.276421224764611,45.510561427527925,41.956831420791175,43.728806527526679,42.513577938997308,44.196436427572664,45.338500937605396,45.593419675606931,46.485394491544028,46.549420122935274,46.888930514268495,43.654542700204246
1996.0,45.935045646326714,41.587727730409377,47.611547772539119,46.703766198419729,46.298057898085624,42.593075207340981,44.480266890158944,43.123857850050257,44.861760312815619,46.052919953348109,46.034907723681606,47.146431133080043,47.150806683062875,47.550168397062102,44.290404778486405
1997.0,46.145632006792802,42.031752376067061,47.875249185954644,46.882065291218233,46.604116846818037,43.10340371572466,44.908654397709959,43.63989529436197,45.232397563745508,46.441201902161211,46.242116860117456,47.413216632995358,47.363829476663987,47.882038583771717,44.691405839334735
1998.0,46.655860210193772,42.649925537275251,48.244091084048911,47.395732986245022,47.18574009615196,43.562197837265344,45.383536283616507,44.125238766433611,45.741279616694747,46.935748483407117,46.772195874157724,47.882566751157469,47.877635183175514,48.443911211812157,45.216408558988164
1999.0,46.928793214138992,43.115064843225767,48.542621497644703,47.688399881912495,47.536126753665307,43.949303508269814,45.795627357838789,44.584381083369351,46.08724329134818,47.185787151409571,47.058694253234904,48.179763586914298,48.187679683329485,48.684617614145587,45.527891482328847
2000.0,47.531119683124928,44.007687178943463,49.188484664049028,48.323661915266001,48.203893419726164,44.649091824613492,46.564260748904211,45.31291409701096,46.761419538191134,47.768795635596476,47.666914973238967,48.780649614313134,48.749821596979992,49.263768546020707,46.160139773004644
2001.0,46.96017090362826,43.155251772956269,48.161845847675878,47.633082532776754,47.228436447263299,43.743059697932878,45.738160734829457,44.503812096441791,45.838302367077389,46.749591010724565,47.085471261430804,47.816189785484227,47.706123633524967,48.278795178529933,45.160728921717315
2002.0,46.82442143844569,43.574192731843247,47.997646381508574,47.522932332438209,47.240591736976498,43.95012984669431,45.985453468117591,44.786127446426455,45.907026076478694,46.716881349797035,46.91689236991094,47.782702355132464,47.494669428406326,48.115167301629725,45.20332835242121
2003.0,46.117807695242917,42.692568502473563,47.157606265160553,46.735400320325063,46.397069006116773,43.162083598436936,45.245569222077783,44.072843546523373,45.095180343486938,45.925017180467798,46.147887512933991,46.983539424291799,46.614864764860158,47.304910090360565,44.365253806499496
