Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2027.0,64.362479561516778,57.580863133343769,64.12051157290999,64.554319122995793,63.305287530202691,58.949080139839076,60.948943905597659,59.805670020736443,61.177905386170458,62.532578785023169,64.78248529931669,63.224808659238079,63.319119249727599,65.034439983374625,60.617921998354255
2028.0,64.803740939473585,57.846814275333507,64.59785500408762,64.970593786243583,63.565752440425378,59.298793938522557,61.217363104517197,60.022897115795885,61.595459979803366,62.824228235209901,65.247363392378546,63.688899334468303,63.806672390722078,65.399929062493015,60.923931201125512
2029.0,64.886727253940421,58.122126864011442,64.736754052828289,65.018350863606955,63.841653540631754,59.509770987405759,61.365315327668199,60.233329915286944,61.770329195066267,62.966515454879968,65.332973074171491,63.86544185248956,64.041785328362465,65.615159442697774,61.10775744522789
2030.0,64.804574985658107,58.086662001682306,64.855058180086573,65.000116260212891,63.988887550882694,59.524682206862373,61.475099296590905,60.243968001864232,61.901986331516113,63.157718133685059,65.093275402715193,63.978013513860972,64.121182205416702,65.688654461168781,61.230161030148381
2031.0,64.810957433536544,57.956406907746512,64.916374218210251,65.145490562891993,63.847228160143558,59.09292104232744,61.573341540630928,60.261174994167696,61.950975631648454,63.012173454688252,65.211205277773971,64.06597037833285,64.168626484279926,65.827742609204833,61.281978590034512
2032.0,64.722509565047432,57.659629821833548,64.806770904395393,65.118162211461922,63.939142436264241,58.954804118134561,61.456403520836531,60.01255899161923,61.791107095899598,62.941395719010337,64.947844814806871,63.961886143987577,64.044740259926343,65.926935941653028,60.998007132129601
2033.0,64.634402620016687,57.78045036309679,64.783786869806434,65.040873450179134,63.792967734502135,59.115620717897492,61.55559844036361,60.059926830551113,61.787430221265389,62.916462661431623,64.861265237803821,63.821841808890021,63.946483388580056,65.766461966672338,60.999314788112805
2034.0,64.611324295127105,58.067993777423567,64.656027568165683,65.037527458042916,64.333589908038832,59.605617640674737,61.68339967284949,60.525561101300106,61.774279955885412,63.240313071019202,65.054078531971328,63.831332278227592,63.755486195625281,65.796552414868628,61.284047491850039
2035.0,65.048767804131316,58.152536633354359,64.574697744048777,65.226718212273497,64.200041953855134,59.605237195962879,61.702764138407794,60.540004261249429,61.772856470643873,63.198625596938335,65.347800303457717,63.852564738029137,64.007733272225991,65.935048866209144,61.23242011210143
2036.0,65.397239421876009,58.577437753729193,64.93213732959012,65.575871016898375,64.685038001287907,59.960420011797979,62.169594739676555,60.877527800972246,62.267871539612386,63.648644579316013,65.701000340467317,64.273885097693963,64.336851092370495,66.465166162753192,61.647727722459571
2037.0,66.303182329229571,58.131150257104842,65.596035976259856,66.381513204389904,64.684292622739775,59.480536973446782,61.918523830634932,60.508998591575377,62.419874561681539,63.557483201303924,66.765054017921798,64.685498736857184,65.107789945903207,66.540853076851775,61.570188030655345
2038.0,65.798071855534587,58.762813594640718,65.829591065540626,65.881744746452128,65.164178781815338,60.264266097477979,62.743168499607108,61.380589385566203,62.943480394398058,64.329595241466592,66.084110896363285,65.136356853803193,64.932531585792873,66.982524398879249,62.395619695911094
2039.0,65.321445704795565,58.705937386382075,65.988387936544584,65.606507564157624,65.145001706049371,60.271395368129483,62.700101562449802,61.357058812145212,62.965382185813482,64.386625407092467,65.633527374357755,65.243406415713338,65.067625664024234,66.962128305186624,62.407636327562237
2040.0,65.183581854482128,58.880331478656771,65.497302557023076,65.453876625956696,64.861809927037555,60.381225686410332,62.798786136455668,61.463083890629875,62.835163107282504,64.316146770816147,65.435323511991058,65.005739927408669,64.501460053552364,66.814043326709907,62.427019968386631
2041.0,65.101200012886451,59.138442666370807,65.30080874785294,65.281327874636347,64.900821007611043,60.659563584805198,62.965565916518507,61.722814144730116,62.892637700022036,64.4662548967475,65.401739167910875,64.923507656503361,64.44705616218593,66.829948892925259,62.564872631983221
2042.0,65.39868378051878,59.223613518554586,65.434602805970002,65.56891967329112,64.992706344286262,60.857352569627686,62.980323434509579,61.832916126436409,62.965829120295936,64.541794398549229,65.739222915670638,64.917412346326714,64.539036414713522,66.89780384306286,62.581659260195522
2043.0,65.47015755609371,59.64973545043464,65.356311281289763,65.75277767607318,65.197135890811211,61.338911133649518,63.383661466148396,62.247826099604026,63.304378388334534,64.848833063128296,65.829920767365593,65.202452341899232,64.623628523316711,67.087852475494017,62.907963597952708
2044.0,65.361763386217689,59.561466614106166,65.622475674346475,65.594289551964991,65.109211484798351,61.293830505416693,63.273547123085834,62.173799032099609,63.19372384811652,64.7685515199978,65.640942831252502,65.077855433334122,64.61940696624508,67.088121224151934,62.83421376525466
2045.0,66.092136083658559,60.098770722213807,66.163759693252004,66.362830412413572,65.734074443868238,61.874949168439421,63.684649579811847,62.689990080471752,63.733429045212596,65.285215649888343,66.419295481682724,65.585970456915973,65.40516594825813,67.638374964263988,63.273001198843531
2046.0,67.339093943852873,59.859419279434277,67.354996643848466,67.589711303261282,66.297501220827129,61.405205289444396,63.89823143509485,62.433974704430547,64.252832187117988,65.285257140703123,67.990952172006359,66.633360480373227,66.639599855392959,68.382597727149431,63.555689116968537
2047.0,67.208179190224428,60.532434517286255,67.140470676105394,67.373223586644414,66.172053775046635,62.141668979231213,64.02947022460873,62.997954417126394,64.130270889643413,65.355561191038191,67.840008879341113,66.441729411361777,66.405847923369862,68.290676677466038,63.484688084001029
2048.0,67.366360006834853,60.164360301727399,67.205509770373297,67.426029453378504,66.192556942769485,61.741402307491398,63.845830834459569,62.601902957777426,64.154145873164083,65.165697066490125,68.05020502810784,66.448963104968385,66.514783315821546,68.3541362659399,63.396156657357473
2049.0,67.775674888849963,60.716992631993136,67.671942386966236,67.933630841433924,66.606457454141818,62.346174420238903,64.2433418361355,63.135706043068772,64.602109032949429,65.629146166111354,68.461198524643777,66.965788423356969,67.028835269715543,68.762507213740605,63.871694667905579
2050.0,68.075917397599127,60.992485183241016,68.251074397594067,68.421805688772082,67.127546786648594,62.508612386729439,64.936722283605306,63.438734749833635,65.185875236619125,66.240282583854722,68.660750051285319,67.5334297687846,67.579221128888037,69.240060381922461,64.520229644573277
2051.0,67.419092049060964,61.178306452129348,67.580801091911667,67.563421677392171,66.87972783482617,62.831448950594847,64.748993743065427,63.633726812553633,65.074127972496029,66.407417695817941,67.730635601126494,67.158038509633997,67.007170165054134,69.359720812857972,64.346609637450257
2052.0,67.917064269899242,61.272883694398367,67.952021964537863,67.723632903910001,67.245069256411256,63.068819704403644,64.960269952726264,63.866855876098313,65.368498325811132,66.737512549698494,67.907445674233514,67.520106332372777,67.397297418422454,69.838539629961616,64.633214184457614
2053.0,68.789852766032226,61.696073823632695,68.684529297143428,68.46211791387654,67.783597763983124,63.459849193817526,65.45273697739205,64.324640406488172,65.942005210881305,67.341652643775433,69.009090576669607,68.184145758274141,68.100730159501495,70.383489532890181,65.207367253969181
2054.0,68.473693416448882,61.608080453191199,68.366470994312706,68.195620690015716,67.604439161008884,63.431133201924339,65.3017656675419,64.220055548189933,65.757795473301456,67.17708190287361,68.670169580665487,67.914341664356556,67.786744320750785,70.05311063474285,65.021721159070793
2055.0,68.770313278641623,61.443986090005055,68.746578890126628,68.284382675725766,68.055855678832785,63.168801740922063,65.461311770755316,64.242996163194192,65.867155189330759,67.137212771186654,68.770014626909031,68.26954474438466,68.323119502549204,70.117263179472516,65.028272703364891
2056.0,68.855628770900125,61.498005868225832,68.72948538139174,68.332727765275905,68.036350155582326,63.216749726549565,65.249040851124363,64.102492505154245,65.730957290400696,67.04083051141933,68.863858413484536,68.222536176763342,68.356353537610033,70.182467086679523,64.864430968332016
2057.0,68.127971010614601,61.818911534425084,68.314666175353096,67.683937400760939,67.613940335761143,63.647192697487228,65.345907330393374,64.429173424851697,65.554559779019058,67.09155848029414,68.104154847414293,67.734774008067262,67.71872445135044,69.813746871675065,65.036497032716539
2058.0,67.608122610841022,62.994814601677128,68.442927846336431,67.356385191384092,68.435447310121731,64.784514772783297,66.649234834352129,65.697053490732685,66.591620627716978,68.100072856248346,67.436852518915103,68.526777313599567,67.915530358570479,70.37279223157222,66.155240214034265
2059.0,67.918149001438721,62.893150344736696,68.809421320907887,67.660133285913659,68.340452697711783,64.722310814055277,66.722673307571227,65.669411629056896,66.657301416049492,68.03751366477249,67.651873213725665,68.716020794884727,68.220429274662891,70.42430434625399,66.168540298826116
2060.0,68.833911794802049,63.50473857396895,70.00893579683013,68.646060873097511,69.063810667137375,65.419587005835467,67.536108252635856,66.386739624418553,67.495710674975371,68.845955584189909,68.460632286008277,69.672489676132642,69.271911898059102,71.211521883034109,67.019273312558283
2061.0,69.542078935755271,63.65747448359398,70.684342867624125,69.441076613791751,69.434909960501358,65.551614193985429,67.821745229681,66.579528079717278,67.849857103330052,69.164121383026639,69.311107951190706,70.150596525273485,69.84466240392274,71.700345530705377,67.300081657517083
2062.0,69.659791994836525,63.736433159256833,70.715319342995826,69.465492916507543,69.52678560517424,65.502891817790243,67.781422858949099,66.5178950671623,67.84128378176392,69.092986465918415,69.404298368296892,70.099552546812234,69.869073629962827,71.734143235045011,67.226867259181333
2063.0,70.009116853324301,63.576402426520303,70.845452363948041,69.855012703521368,69.466547733014636,65.261534749945284,67.620957560791254,66.267032890658598,67.765026321677112,68.902823111405809,69.806812634194159,70.116964407559948,70.089403406112496,71.819144496443982,67.022355537333567
2064.0,69.678651368453117,63.909041258461002,70.6790698726073,69.587245570647013,69.42484591566901,65.507311342974887,67.820153127834004,66.510437847165107,67.826177158745793,68.994179567715861,69.362436236783736,70.062896259906296,69.833725765723074,71.852504532193208,67.136700700006287
2065.0,70.052483346449776,63.764214885005217,70.49026879551063,69.681851607199064,69.455217813790085,65.299244750580641,67.627979496334291,66.265097900155936,67.672283272964819,68.797171551519824,69.771982180715213,69.911954025530378,69.785976678132087,71.825870478210163,66.904726632174217
2066.0,70.914717312234927,64.500508993813966,70.862047731688904,70.39729832374978,69.925567761375945,66.109065860282016,68.387571417981604,67.01388295877652,68.249881149420332,69.371188471389445,70.831900586769166,70.328714631075883,70.358145045490957,72.26120169391865,67.636457271398712
2067.0,72.0369686742076,64.573634146545899,71.447843303794983,71.235431294602904,70.664734874599191,66.28927641762894,68.349693764644826,67.121818362329421,68.246484699285432,69.503140207323852,72.098879901140918,70.850406930323246,71.182995797773316,72.894576666941319,67.660245179804605
2068.0,71.495459668953075,64.688191403284691,71.426839036690097,70.864795912109912,70.684851823391185,66.4968786129498,68.417241112248433,67.282805852882177,68.399910875979003,69.779262149352263,71.46461999026539,70.980774191387553,70.916633118239517,72.941630940147576,67.78061807200389
2069.0,71.550810241768787,64.898440426595329,71.557460465469916,70.896355657433872,70.863353338923943,66.83317722191201,68.678731443480984,67.555609154107557,68.733325820816887,70.115575137678377,71.495486155092323,71.241678986920903,71.032345866532822,73.139634960377862,68.081350678675861
2070.0,71.517297997246388,64.783488293561362,71.683831867332941,70.906738586127886,71.199336373759252,66.743666523100671,68.815336697935024,67.486035986581101,69.002776442501968,70.446576637970253,71.336593656054831,71.455463266378885,71.101094039876983,73.435963389133889,68.155837667198938
2071.0,70.784174522500606,64.899763079146453,71.496770413979519,70.335326341035454,71.019758981750925,66.564375529856193,69.010718448412121,67.662765296462638,68.973464668880979,70.448433871564234,70.320352292035594,71.331754859192856,70.748094716924584,73.249896611110074,68.308202581915637
2072.0,69.852114160172761,65.300139373053113,71.055979962152236,69.684344396015931,70.520129633977859,66.991333339651675,69.259799383384347,68.013450103079407,68.938596780522275,70.37559128782641,69.480988811744112,71.093893380551918,70.097024080835155,73.001928013108881,68.538569021930726
2073.0,69.942407268748894,65.435956459810811,71.044417945701497,69.607868901304457,70.830914152192236,67.112363982877412,69.246805166824174,68.075964898433199,68.973261822330372,70.384256950378159,69.292959356745172,71.058811684058696,70.133213991072836,73.113629883643867,68.532834763657405
2074.0,70.120767531081583,65.048944537151144,70.98847535685411,69.598049384628524,70.572661797205768,66.920787006842005,68.870250005508964,67.69328928289174,68.750510139082252,70.133904795655653,69.486088353044437,70.870479432086853,70.134381326305643,73.132944722942327,68.250468309300828
2075.0,69.485987382979872,65.30500842756922,70.28996384038058,69.573160057892252,70.954526172495406,67.24230180231234,68.692734840201737,68.002149177855614,68.52117953769519,70.469872125010525,69.491934026986684,70.407467838151319,69.52520859033433,72.83497111415825,68.427888765148509
2076.0,69.863398180842864,65.248975869565101,70.61014870381031,69.594528881218224,70.85016534860388,67.138146484232124,68.674882126858463,67.936914207054429,68.625559956550362,70.354961448472054,69.421471082088004,70.625166616388086,69.878667066539535,73.011469411166431,68.342124901777396
2077.0,70.495508030834486,65.255692659484083,71.044183038629626,70.054914972198773,70.977829117498729,67.096085269446746,68.937628132398885,67.911764793668368,68.877825629879538,70.466477702120457,70.199928491532461,70.849249441451022,70.329766410267041,73.214353184314376,68.536607884989735
2078.0,71.008967013999538,65.818122607495994,71.380596496689549,70.013438425120015,71.671270438252733,67.6129701279621,69.570862044256828,68.43849533121552,69.548584147428116,71.062791994281071,70.457276799247097,71.536367392597896,70.730957451308939,73.826737036798392,69.135108210907916
2079.0,70.953904705385256,66.446227863689259,71.454404632506723,70.265791901423114,71.977848550817683,68.252214182119644,70.078180190952395,69.095659195518692,69.915898268870336,71.473163896779923,70.528247528213313,71.735428994161211,70.759706909384846,73.949671227898435,69.523395124409845
