Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020315689751138608,0.0067810199825220716,0.0,0.0,0.0,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060920186548608594,0.0067607080099410088,0.0,0.0,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848214358325376,0.0067607080099410088,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023656034748058166,0.0033803540049705044,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541628455797177,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067875128939590666,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067875128939590666,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030590338315396467,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068008113004061296,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700952143790839,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700952143790839,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818229106826443,0.0034006659775515672,0.0,0.0,0.007536718262682744,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243989802081889,0.010208740311654297,0.0,0.033337738193950292,0.0037831444141199627,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548444651039836,0.016979662851313651,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033797235446714168,0.01019524746068062,0.0,0.0066662333200024609,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042618370470568472,0.0,0.012153908750926683,0.020393853979411389,0.0,0.0066662333200024609,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042618370470568472,0.0,0.027026315944787417,0.067762914141260525,0.0,0.0066662333200024609,0.0,0.0,0.0017800410863434324
2032.0,0.0,0.0,0.0099787856246940487,0.0,0.0,0.0,0.029816087107648992,0.0,0.0371593151976366,0.094927690664360437,0.0,0.026651750438786852,0.022617560903502244,0.13337750838702334,0.0017924575501468872
2033.0,0.0,0.0,0.0099787856246940487,0.0,0.0097678235585748063,0.0,0.0042576439916213469,0.0,0.050934329071777015,0.084806956638991252,0.0,0.093340377954660186,0.026378487032957337,0.20009937404219472,0.0017924575501468872
2034.0,0.0,0.0,0.024978694175506362,0.0,0.014656633174346002,0.0,0.0,0.0,0.025008263045109946,0.078005624683885347,0.0,0.013325879181592896,0.030161631447077297,0.16677155267626875,0.0017924575501468872
2035.0,0.0,0.0,0.0,0.0,0.0048888096157711936,0.0,0.0,0.0,0.0070648602490029754,0.0034040371670513679,0.0,0.0,0.0037572230717326906,0.066721865655171381,0.0017924575501468872
2036.0,0.0,0.0,0.0,0.0,0.0048888096157711936,0.0,0.0,0.0,0.0084083154258115782,0.0,0.0,0.013332466639999496,0.0037572230717326906,0.03336093282758569,0.0
2037.0,0.0,0.0,0.0050015994490921391,0.0,0.077980765374310895,0.0,0.0,0.0,0.061815366843640272,0.17271314187538706,0.0,0.093379878877094757,0.033922597897361205,0.266721825997983,0.01606647751665911
2038.0,0.0,0.0,0.015004774541430798,0.0,0.077980765374310895,0.0,0.0,0.0,0.059005644231839162,0.12204164068700596,0.0,0.10004611219709722,0.041463019217772491,0.19999996034281159,0.0071414476043558644
2039.0,0.0,0.0,0.0,0.0,0.039051691277168635,0.0,0.0,0.0,0.022907496423728701,0.10170880750129867,0.0,0.013332466639999496,0.0037831444141199627,0.03336093282758569,0.0
2040.0,0.0,0.0,0.0050113373875774452,0.0,0.02926425315027989,0.0,0.0,0.0,0.03132402121209546,0.067762950439027775,0.0,0.0066662333200024609,0.011308780451751124,0.03336093282758569,0.0
2041.0,0.0,0.0,0.0050113373875774452,0.0,0.01949149983906609,0.0,0.0,0.0,0.021944784268837517,0.060975119443970292,0.0,0.0066662333200024609,0.0075404213204112846,0.0,0.001776474430711266
2042.0,0.0,0.0,0.010027534802719834,0.0,0.0097678235585748063,0.0,0.0,0.0,0.012845364923624657,0.020329563009849078,0.0,0.0066662333200024609,0.0037720621890683799,0.03332782136589884,0.0
2043.0,0.0,0.0,0.005006471396963026,0.0,0.0048790139428036127,0.0,0.0,0.0,0.013506043622327425,0.05412976410115912,0.0,0.0,0.015095627923596555,0.066688754193484537,0.0017924575501468872
2044.0,0.0,0.0,0.005006471396963026,0.0,0.0048790139428036127,0.0,0.0,0.0,0.013506043622327425,0.054167004745498501,0.0,0.0,0.011312483509476595,0.066688754193484537,0.0017924575501468872
2045.0,0.0,0.0,0.0,0.0,0.0048790139428036127,0.0,0.0,0.0,0.003037314414805794,0.010161373987492575,0.0,0.0,0.0075441243781336877,0.066688754193484537,0.0
2046.0,0.0,0.0,0.0,0.0,0.0048790139428036127,0.0074151128235381853,0.0,0.039012709364376973,0.038743291643551572,0.11518277639977947,0.0,0.019972342201960341,0.0037683591313429055,0.1000165755594105,0.016002536496805265
2047.0,0.0,0.0,0.0,0.0,0.0048790139428036127,0.0,0.0042618370470568472,0.0,0.019523725495643178,0.12190965128077202,0.0,0.0,0.0,0.066688754193511654,0.014236762032991946
2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063238771107959,0.050840816014175935,0.0,0.0,0.0037720621890683799,0.066688754193511654,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063238771107959,0.050840816014175935,0.0,0.0,0.0037720621890683799,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094032901132098338,0.023737060151924939,0.0,0.0,0.0037572230717326906,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133115853107659,0.020336394174373371,0.0,0.0,0.01132726879225365,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097519642052747348,0.015844248812512906,0.050949122322742256,0.0,0.019965746819171057,0.01132726879225365,0.066655642731851941,0.005334774333567595
2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042618370470568472,0.0097519642052747348,0.015844248812512906,0.10175955711419707,0.0,0.019965746819171057,0.01132726879225365,0.066655642731851941,0.010680223200000573
2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042618370470568472,0.0097519642052747348,0.015844248812512906,0.10175955711419707,0.0,0.019965746819171057,0.01132726879225365,0.066655642731851941,0.010680223200000573
2055.0,0.0,0.0,0.0,0.0,0.014627228732824243,0.0074076928336902128,0.097904790811666656,0.058569951885869685,0.030370874300938672,0.081253924739883063,0.0,0.053343025612358853,0.0,0.10004968702109736,0.0
2056.0,0.0,0.0,0.014980396959283599,0.0,0.014627228732824243,0.0074076928336902128,0.025541660761853418,0.0048735558309963628,0.03038022915260823,0.077866779918693396,0.0,0.059910431223091733,0.0037757607583718128,0.1333443969253636,0.0
2057.0,0.0,0.0,0.019957571249384031,0.0,0.014607585142375753,0.0074076928336902128,0.055336767393669641,0.0,0.045190242015505575,0.12195361012980399,0.0,0.06001583052632644,0.030117185848034762,0.03332782136589884,0.0
2058.0,0.0,0.0,0.02992165189213904,0.0,0.068266913818118641,0.0,0.051079123402048301,0.0,0.066103593496676952,0.14233733034041968,0.0,0.11324686144481781,0.037627910997718832,0.20009937404219472,0.010708650381880213
2059.0,0.0,0.0,0.039895571491363746,0.0,0.068266913818118641,0.0,0.017043155132788416,0.0,0.051296285028518088,0.14233733034041968,0.0,0.11324686144481781,0.033859551866375924,0.26675501677401953,0.0017871489635795477
2060.0,0.0,0.0,0.0099787856246899859,0.0,0.05363968508529441,0.0,0.0085152879832426937,0.0048735558309963628,0.039104550228852203,0.074611612436635055,0.0,0.053336430221726086,0.015073436525365488,0.30018213286776335,0.0089285965679354127
2061.0,0.0,0.0,0.0099787856246899859,0.0,0.0048691950474572627,0.0,0.0,0.0048735558309963628,0.026637673435803488,0.064470550421726294,0.0,0.053336430221726086,0.015073436525365488,0.13337750838699619,0.0089285965679354127
2062.0,0.0,0.0,0.014965733544618757,0.0,0.0,0.0,0.0085152879832426937,0.0097665102253713144,0.0260980152155788,0.020383720210615699,0.0,0.0,0.0,0.10004968702109736,0.010737011769658855
2063.0,0.0,0.0,0.0,0.0,0.024385256618431467,0.0,0.0,0.0097665102253713144,0.0030285913555389661,0.0,0.0,0.0,0.0,0.066721865655171381,0.0
2064.0,0.0,0.0,0.0,0.0,0.024385256618431467,0.0,0.0,0.0,0.0023531797993551554,0.0,0.0,0.0,0.0,0.066721865655171381,0.0
2065.0,0.0,0.0,0.0,0.0,0.024385256618431467,0.0036964087979985084,0.042555444241711558,0.019523303742892264,0.0091102750421988132,0.016966125561316252,0.0,0.0066662333200024609,0.0,0.03336093282758569,0.0
2066.0,0.0,0.0,0.0,0.0,0.09744771508682834,0.0036964087979985084,0.072363140172273452,0.019523303742892264,0.067513610428217907,0.11514548731818144,0.0,0.0066662333200024609,0.0,0.03336093282758569,0.012490480130383402
2067.0,0.0,0.0,0.0,0.0,0.058454884919683481,0.0037038464168451064,0.080857422363560805,0.014649747911895902,0.039756403439270123,0.077934522798421904,0.0,0.0066662333200024609,0.0,0.03336093282758569,0.0035724986364903191
2068.0,0.0,0.0,0.0,0.0,0.034157980919199867,0.0,0.055328376216575603,0.014649747911895902,0.026676212184114478,0.081375840986313328,0.0,0.0066662333200024609,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0097629170107815088,0.0,0.046834068709169147,0.0,0.021623974669773508,0.064385939459084968,0.0,0.0066662333200024609,0.0,0.0,0.012467397614543924
2070.0,0.0,0.0,0.0,0.0,0.029274066234202655,0.0036964087979985084,0.089339130444775372,0.078102972330839876,0.041885182896617371,0.088072145046688949,0.0,0.040003971513952755,0.03775385509616748,0.23342719540809359,0.01604700412827036
2071.0,0.0,0.0,0.019991746255581654,0.0,0.029274066234202655,0.0036964087979985084,0.13617319915393761,0.078102972330839876,0.040866390435668885,0.088072145046688949,0.0,0.040003971513952755,0.03775385509616748,0.30014906106329209,0.01604700412827036
2072.0,0.0,0.0,0.034933084363675801,0.0,0.0,0.070339606017739087,0.089397899066748096,0.034143988656273973,0.062416104919227132,0.24423578478809463,0.0,0.11333246665173016,0.018893557620496649,0.63346030686978039,0.032083221177225868
2073.0,0.0,0.0,0.029951026228575411,0.0,0.0,0.0,0.0,0.029255892615824203,0.028710848314429632,0.11538922701519741,0.0,0.11333246665173016,0.011338351017308306,0.46695372520122058,0.0089481017552708771
2074.0,0.0,0.0,0.019967350819048921,0.0,0.0,0.0,0.0,0.0048784083742783712,0.028709864488757404,0.12227847662399097,0.0,0.11333246665173016,0.011338351017308306,0.46695372520122058,0.017839436155624822
2075.0,0.0,0.0,0.15469793438875135,0.0,0.15597123353795972,0.040723718735169299,0.017001173931216439,0.058545712388962515,0.10637716305005296,0.30842199177195512,0.0,0.19336013238591235,0.13571989939659376,0.4000993740421947,0.03930454613484495
2076.0,0.0,0.0,0.15469793438875135,0.0,0.16582736324056185,0.077791840835602491,0.017001173931216439,0.11221301640364265,0.1775707097204533,0.50518029713380819,0.0,0.32661223367927966,0.15449887339896495,0.50004968702109731,0.066102754382544066
2077.0,0.0,0.0,0.015038872190297281,0.0,0.0,0.048161122392257234,0.0042534458699662672,0.03415368793795532,0.01920276996539522,0.081345403249366149,0.0,0.013325879181592896,0.0037572230717326906,0.033327821365925971,0.0053365544853065869
2078.0,0.0,0.0,0.030009495519752544,0.0,0.068237428109952994,0.051864968809102338,0.0042534458699662672,0.03415368793795532,0.034687386375935068,0.15246500031667179,0.0,0.040003971513952755,0.0075403674858526533,0.10004968702109736,0.0071272446366592371
2079.0,0.0,0.0,0.030009495519752544,0.0,0.068237428109952994,0.0148228056572284,0.0042534458699662672,0.03415368793795532,0.039080562427348212,0.17625277384815347,0.0,0.053336438153952247,0.015084491863986341,0.10004968702109736,0.010701542563818332
2080.0,0.0,0.0,0.030009495519752544,0.0,0.077975818204871483,0.0,0.0,0.0,0.0286395578469286,0.15248186440543668,0.0,0.046670204833949784,0.015084491863986341,0.13337750838699619,0.0053649880785117451
2081.0,0.0,0.0,0.2099399351324879,0.0,0.31201605369911622,0.0148228056572284,0.051087514579142346,0.058540871461194424,0.15057621834931423,0.42355063914351349,0.0,0.30001323838637084,0.2486074024918509,0.46675497711683106,0.021431505967897068
2082.0,0.0,0.0,0.15487361576227754,0.0,0.33640131031754772,0.0074151128235381836,0.0,0.043886265195373343,0.15865726753472328,0.4269008499206276,0.0,0.2865226965882039,0.11316536219643143,0.40003311146165971,0.035687768992161063
2083.0,0.0,0.0,0.0,0.0,0.058449960978464097,0.0037038464168451064,0.0,0.02438233678482387,0.031374470179863986,0.067722387002188272,0.0,0.0066662333200024609,0.052764411538578235,0.066721865655171381,0.0
2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016908671087294414,0.0,0.0,0.0,0.007536718262682744,0.10004968702109736,0.0
2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020312398306449953,0.0,0.0,0.0,0.011319862676802708,0.10004968702109736,0.0
2086.0,0.0,0.0,0.0,0.0,0.019506242675627856,0.0,0.0,0.0,0.039510385284722532,0.11889152950178077,0.0,0.046663609451149668,0.01510300709092267,0.10004968702109736,0.023241626850022075
2087.0,0.0,0.0,0.0,0.0,0.019506242675627856,0.0,0.0042576439916213469,0.0,0.038832300329835416,0.11889152950178077,0.0,0.046663609451149668,0.0075662888282399254,0.10004968702109736,0.016062940524949422
2088.0,0.0,0.0,0.0050015994490921391,0.0,0.014622316385275155,0.0,0.0042576439916213469,0.0,0.0097966971460124765,0.037343147767611162,0.0,0.020005279486182394,0.015132577656479851,0.10008279848275707,0.0
2089.0,0.0,0.0,0.0050015994490921391,0.0,0.073077201304958636,0.0036964087979985084,0.0,0.0,0.017836422091087288,0.088068834297055268,0.0,0.0,0.018893557620496649,0.13344373131034276,0.0017800410863434324
2090.0,0.0,0.0,0.0050015994490921391,0.0,0.0,0.029619595071654237,0.0,0.024382336784827839,0.021874445791342359,0.088068834297055268,0.0,0.0,0.018893557620496649,0.13344373131034276,0.0017800410863434324
2091.0,0.0,0.0,0.0050015994490921391,0.0,0.073077201304958636,0.025926894071585514,0.0,0.024382336784827839,0.024914767989577691,0.098213291720077728,0.0,0.026678092332359855,0.015121495431428267,0.13344373131034276,0.0017800410863434324
2092.0,0.0,0.0,0.0,0.0,0.073077201304958636,0.029619595071654237,0.0,0.024382336784827839,0.025255847737211817,0.084641029184604602,0.0,0.026678092332359855,0.018882475395441994,0.066721865655171381,0.0017800410863434324
2093.0,0.0,0.0,0.0,0.0,0.15590751814797144,0.040768247457861326,0.1829820538220536,0.14638126197721246,0.096865617073822075,0.16946498719158104,0.0,0.093294281618088129,0.015095627923599628,0.23346030686975325,0.032214529641026779
2094.0,0.0,0.0,0.0050113373875774452,0.0,0.004883914684997207,0.037027287905344451,0.13193655083182521,0.082937742650600957,0.048648147788893689,0.091645379988876591,0.0,0.046670204833949784,0.0075404213204112846,0.16677155267626875,0.037590134892671753
2095.0,0.0,0.0029515895486907093,0.0050113373875774452,0.0,0.10718119862810567,0.014841331345623422,0.21284433544161291,0.082966811453981909,0.11223078507667614,0.34241511820741299,0.0,0.046670204833949784,0.0075404213204112846,0.13341061984868302,0.055473909167505608
2096.0,0.0,0.0,0.0050113373875774452,0.0,0.10718119862810567,0.0074336385119332061,0.21284433544161291,0.06341926821994695,0.11155437039182577,0.33901445222986143,0.0,0.046670204833949784,0.0075404213204112846,0.13341061984868302,0.046343097643294653
2097.0,0.0,0.0,0.0099787856246899859,0.0,0.10718119862810567,0.0074336385119332061,0.11064833087372887,0.053667304014672214,0.088922380728469586,0.30169514910200507,0.0,0.013332466639999496,0.018908342912068714,0.033327821365925971,0.039198070621874408
