Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,6.073299258969314,4.3008320937254698,6.0885051087848909,4.9749909931016596,5.6690364777907103,4.837322438678747,5.2020910592107956,5.3264407123039703,5.3871995186486741,5.0510264168382646,5.7499640558618648,5.9128916424458122,6.695159363073671,6.2331456290122169,5.5594236988952801
1981.0,5.8799928259046368,4.508202557687456,5.9037706987810417,4.7500420321921073,5.5836415311436767,5.0998923025161691,5.1765787878236083,5.311601593454693,5.5333281960447671,5.4257866749184753,6.1749460837927774,5.8596605995780209,6.8719514531834047,6.6661257205447173,5.5325976427770449
1982.0,6.1318675576812156,4.2636004716877824,6.0507931168517803,4.8875195149463275,5.4981851483558124,4.9595677419090158,5.0105496093113286,5.1435003925242846,5.4175152319930255,5.4276024439701178,6.0999520744824522,6.0030800071462131,6.7841420711838074,6.5829220572458205,5.5679968345781941
1983.0,5.9528858829333355,4.4246587292014503,6.0930920577183487,4.9624384528615053,5.5322133177560788,5.1372961644617376,5.1807860771283494,5.5579971636312164,5.5672278270017062,5.5182126025575045,6.1750179720690266,6.2230915489440077,6.6932343179416485,6.9661422366184933,5.8855993154533444
1984.0,5.8940560371160178,4.7646849341812576,5.8674552739266321,4.4624984988503549,6.2635445810502528,5.6429115189300294,5.7448228345995238,5.918839234846887,5.9201804429332174,5.968351252006153,5.4500119813793511,6.3327718515055427,6.8550308674869722,6.9661091846425354,5.9524169585844326
1985.0,5.7836704429840706,4.6544157496629683,5.8179560918243443,4.4624144344660284,5.8125403280011234,5.5038521493647483,5.5041463432529394,5.9117277478894668,5.9933893950979273,5.8496051507638747,5.6999999999999797,6.6293663997381875,6.6742500107717824,7.3994700579844324,6.0922297554217471
1986.0,5.852223723498593,4.7983128576794218,6.1435594685618868,4.4999159356156433,5.9297836789428739,5.7832918394899409,5.6850038086294141,6.0946629540566768,5.8284260041933322,5.831136613918412,5.4250299534483988,6.3496381261088679,6.8577568580016823,7.1328475861999419,5.77223668189077
1987.0,5.7103817866388997,5.115012286128449,6.3200157549548148,4.262438452861506,6.3655179430684425,5.9391874868448049,5.9700705485039407,6.2798967509368939,6.1794783604534622,6.2717855312928918,5.1999999999999389,6.6731310379151818,6.9246568428946436,7.5661091846425483,6.1442428680553736
1988.0,5.9519078921104791,5.0647087188046056,6.5131908648889976,4.3999399540111712,6.200521530643555,5.7800334589415341,6.1553914189360617,6.1531043658933884,6.1108375902607337,6.2594926114495415,5.8499880186206283,6.8227987085594979,7.2939341426686077,7.8988903099762986,6.4228445728006154
1989.0,6.2620342955704391,5.1507037185461551,7.050708036003055,4.5124084298670493,6.4203861164288059,5.8487979275921802,6.37226869013179,6.5603856134160949,6.2579308587044675,6.3096011310078586,5.8750658975865759,7.0964463661526533,7.6847296531727673,8.2993541876969879,6.5961852626884223
1990.0,6.0829211913068786,4.8456961721361473,6.5634343803739874,4.212396420669327,6.3081559925415132,5.6635317176949709,5.8682461636459839,6.1017719625534053,6.1571673155185449,6.1094466194061745,5.850011981379331,6.9527802382978932,7.6150543690083818,8.4162168068073413,6.5428331404125544
1991.0,5.9484790309108977,4.9525191007495355,7.2004901745683316,4.4873874137709553,6.6658198409090126,5.6410780815637542,5.9764527657849547,6.1263897403286487,6.3204496385685296,6.6060593013301059,5.7749221210340114,7.2031914981946228,8.0100138103812419,8.3661919831253471,6.8312787286627419
1992.0,6.5424267951181605,4.5592234700450991,7.2034034715318285,4.6249609701073364,6.7685139130868102,5.5075541815037337,6.1890787331519892,5.9998933166087074,6.4131083168403187,6.6741548673785172,6.1250539162071629,7.445939453276698,7.4982109422154668,8.5660428625761611,6.837113320482521
1993.0,6.2179757599177243,4.3813420010867983,6.9657963301264996,4.5748709011240623,6.3908548342190841,5.2057022736831673,5.7299757194881575,5.6826976260557842,6.1736179984602622,6.2877794783351231,6.0749460837927964,7.0096932116820589,7.5442324503344187,8.3992712702429237,6.6056118791649361
1994.0,6.5011325847543464,4.8061725638589099,6.7582130469185593,4.9124084298670407,6.3098284002530027,5.2580648092777471,5.6725267707311318,5.9044636003570412,6.0035245935426609,6.0485178912858331,6.3499640558618449,7.0262569591625397,7.649411710357537,7.816216826635868,5.9994199796630259
1995.0,6.5001042605720478,4.6310286600814887,6.9261467915993968,5.0749189379151796,6.3610678249349366,5.169037209420436,5.6105664397621506,5.8728001697920345,6.0162903242329087,5.9702263183041504,6.4499880186206076,6.7429587298252169,7.3825268229054686,7.7162499182689466,6.0722474159544646
1996.0,6.308155396835307,4.5296774237164943,6.3882082001236951,4.8124564666581362,5.8540119582253229,5.2374262721081886,5.6062919855721072,5.7653659947682678,5.9312011385694516,5.5448356233332365,6.3500119813794127,6.2997564742466778,7.1593820618400335,7.1827068525735838,5.9359860118736716
1997.0,5.7314813559331013,4.6854030061882401,6.0806303186998285,4.7749549655084387,5.4708849869566913,5.1818556405729552,5.5107700688049324,5.7457821067346355,5.4554458467707336,5.4955854936901618,6.199976037241175,6.0962028800996979,6.8349840537432316,6.7828227625180944,5.7158057442095274
1998.0,5.8695512345024445,5.023987068351726,6.492785256459161,4.9499339494123351,6.2005537454027202,5.7018200477640004,5.9191384428650249,6.1652253030207351,6.0882274051820549,6.2617172627211559,6.2249820279308921,7.0232332069998193,6.8575944086092058,7.1329800915323496,6.3352207491606052
1999.0,6.2761474301181179,4.9901796277407158,6.5603844490375973,5.399975981604431,5.9778603633863598,5.7556576105260842,5.9613978361547684,6.2873359265137605,6.157228018526645,5.9853542751387403,6.2500119813792496,6.8032180264759328,7.1063027653754567,7.3664404380593318,6.4501264670298992
2000.0,6.3144996025573707,5.2635557915541016,6.6859969597832007,5.1249249425140349,6.307229753173079,5.8687400926745141,5.9148892002054403,6.233382279171658,6.2405094438720266,6.0055215822048122,6.1249580651721462,6.972920624068788,6.9229343737748392,7.4828890052699002,6.4331831508980279
2001.0,6.5385138646994037,5.2794244516206144,6.99028140512163,5.3624024252681828,6.317054068798571,6.0073926965203359,5.8829715535641363,6.2601286377159902,6.4051685234657345,6.1429661851656601,6.3250299534483574,7.299987059005435,7.3384872723016539,7.4830215106023505,6.5318363459329412
2002.0,6.5872077289707196,5.5185992399650097,7.1920834766282535,5.5124444574603615,6.4608793906765021,6.176413337706153,6.4338931107935426,6.7847244021045725,6.7349736254661963,6.381903293271173,6.3250059906896148,7.4897310084023854,7.3499125734004318,7.799619198361885,6.9208376544731083
2003.0,6.5978608170461683,5.5174860023436842,7.107448462504288,5.6249129333162511,6.3956159255000804,5.7857043992806467,6.2255374171616618,6.6091625053506533,6.4701026414402163,6.5039922860994448,6.6249101396545793,7.2329068943245485,7.659624991433251,7.9995197846625965,6.6165281918305254
2004.0,7.0836101342242994,5.4489311536427909,7.1904040395510052,5.474942956310656,6.439369768785717,5.6688829549438697,6.2256886203334538,6.2508545383907377,6.492157115995008,6.5960689778975379,6.6749221210339709,7.1934259989672817,7.8251223044905238,8.0163327564088114,6.633287615786271
2005.0,6.8560899065373473,5.2259853247182928,6.9600264147535214,5.2374534643586728,6.5368546718447735,5.8409758594601868,6.229669145420285,6.367620735756736,6.623123132622446,6.6198328565060098,6.4999760372411952,7.2292708617802841,7.3086826014142678,8.0329635556301682,6.8643484570528539
2006.0,6.7696920329240431,5.3104154424232304,7.0080043700472752,5.2874714781553731,6.4001198299591833,5.807778879771111,6.5894545687378532,6.3435758157647433,6.7593307067616824,6.8224219090889164,6.4999999999999991,7.3000000515241581,7.7873713742528903,8.2329470395565405,7.0302112489223116
2007.0,6.3316186048305862,5.2138635540500626,7.2179271641195406,5.062438452861536,6.5537642240940572,5.6356003431151525,6.0763268044810061,6.4310716411267848,6.4160698014208561,6.504437478026265,6.7499880186206074,7.1431727586874008,7.6068617753209544,8.0827895915705863,6.8335651698537863
2008.0,6.6378959727631592,5.1887620880209671,7.1171965036766034,5.2249729793050079,6.2813590653056153,5.6704898708488631,6.1937122379956273,6.3582545570339262,6.427562225380929,6.5073033468173733,6.7999760372412368,7.3764545907276098,7.45269711741848,8.0494949609806561,6.7763009344752376
2009.0,6.846094657666935,5.2748053399718717,7.2335535033896292,5.5999879908022869,6.3536692576846772,5.8893542292725645,6.4468088243557267,6.6532792575233106,6.5899109566259,6.5669542418755862,7.2250059906896951,7.2799388579676467,7.7525464840732425,7.8160014633348389,7.000478268808271
2010.0,6.9216911609102594,5.2728537845320282,7.1866019012626721,5.7624624712570531,6.3983006376839437,5.7650545117065111,6.4829820716213504,6.638808989665824,6.5648218195761965,6.5372270021391916,7.0000239627586822,6.7263523820404973,7.6550435542109021,7.7828723702247498,7.0837192686226942
2011.0,6.8623396797331555,5.1592573304539693,6.9188268221279552,6.012444457460342,6.410106044002708,5.7999698925661773,6.2935064719053546,6.3434761385440446,6.4420547047311967,6.3733812784162485,6.6749940093103239,6.7396354824035445,7.410708266741473,7.5493127091413275,6.7974616525572014
2012.0,6.9385069134454174,4.8080321637518857,7.1724978299742261,5.8124204390648746,6.4122855942399628,5.581733232838495,5.9404225203474539,6.0876731345043638,6.5123155191966928,6.4478463601762801,6.9000000000000199,7.2427019420142784,7.5319542951876031,7.8828062067871301,6.5242068178680697
2013.0,6.987066405910987,5.0204258431761097,7.2687744162656376,5.8624384528616176,6.5615951681777709,5.6542774294719438,6.1191824168317694,6.450791687499887,6.570171185408137,6.7345999717392573,6.8749940093102433,7.2061036403568437,7.882004813143852,8.2326819495772661,6.6130204601035683
2014.0,6.9046215739645884,5.4673757120933519,7.241713617551012,5.7499099310168482,6.5317815070173388,6.2166892888923453,6.4807438884491209,6.5632881626514425,6.6259800362888139,6.7752791614391858,6.7999520744823911,7.3865261766580952,7.781527438999456,8.3995363403933858,6.9156264516981221
2015.0,6.7387458869714552,5.5015827846363008,7.3062369844928376,5.3625105080480573,6.6925558569694639,5.9019278160860988,6.4380645465432416,6.3703290644110702,6.7483417424932419,6.7046606296824773,6.3999281117236269,7.3963642291603975,7.8761890488818906,8.0996522503380071,6.9314605134003813
2016.0,6.8629537107875294,5.4768901763676165,7.3680136735995738,5.412492494251377,6.5391785586288087,6.0314343326654596,6.37877883359028,6.5018885424390325,6.6591425698060451,6.8282714530824906,6.6749460837927561,7.4329758048130596,7.6884590815096381,8.1662582655344345,7.1387995210851578
2017.0,6.3248137688716159,5.0266819136173737,6.7948863252851179,5.3499339494123248,6.3174687034427786,5.6801651847498515,6.0085803791563439,6.2263145665014505,6.2144769065287457,6.5054706472077459,6.3250539162071835,7.0030238115719978,7.2326000304502518,7.6997019571876573,6.5370462915800776
2018.0,6.2973128162118259,5.1553853441896038,6.7498351825363656,5.2999879908022978,6.4779854513621569,5.9357451474791443,6.2318694088270572,6.5800378285785701,6.2851994146964056,6.3041741853237321,6.5000718882761497,6.976243776295842,7.3227832022448993,7.49950322893174,6.6973238211546819
2019.0,6.1996676929689265,5.1227133996972833,6.6078267964863038,5.1249369517118613,6.3828595849435388,5.7504828392965912,6.0874096914033782,6.2481557435964703,6.2128520146679627,6.3093124498860078,6.3749940093102424,6.9634281115830099,7.0906468165194649,7.5326819297486445,6.4282132204129869
2020.0,6.3419696158601644,4.9094757893168381,6.6904262964297478,5.162402425268235,6.3421522782381956,5.9687587638661537,6.091461543986151,6.5040902448892624,6.2847318750486121,6.4278058724745435,6.5749940093102843,6.9199263648252556,7.3042966617194605,7.749511477054325,6.7390709528536767
2021.0,6.3595993887912847,4.9212983312406395,6.7681549451599583,5.2999399540112027,6.1996998587242835,5.9188680134561711,6.0742945265902204,6.567642604033038,6.4952530096068717,6.5789283637782701,6.224982027930932,7.1832326402702478,7.2067637654232186,7.582673681626102,6.7824054061246599
2022.0,6.4112316102707432,5.4850798017071103,7.1179051777822977,5.0499579678078623,6.8436832205891918,6.3984488443060865,6.6490383202417274,6.8529806609179946,6.827037574481599,6.8146188995824666,6.5500119813793507,7.6267046284988744,7.871823412821076,7.983236814417582,7.2157256510667889
2023.0,7.0215661947780017,5.2635589104430958,7.1855165771368945,5.5498859126213516,6.944283386891545,6.0707367429700252,6.4342668700240697,6.4579778433066082,6.6797314721557939,6.5804046265501093,6.6999760372412558,7.5627402062879572,7.9843865420447333,8.3829552678503667,7.0997413566189334
2024.0,6.9834086091229626,5.6723934268186493,7.3228996032175502,5.6749909931017211,6.8197631741187212,6.310912881739533,6.5470544776629707,6.6674023655532793,6.958934165369981,6.8268423789287223,6.9500599068968381,7.686075320662014,7.996127553726935,8.5160511503558958,7.1697809958270504
2025.0,7.1656476322655696,5.4874825046797406,7.6628295576853347,5.8249609701073162,7.2297103566958505,6.3630322000819532,6.3656869483145533,6.6288168566219596,6.9109329121909511,7.1178333568059848,6.9750179720690877,8.246222741653197,8.2906750833141185,9.0996522106807625,7.1819052143477098
2026.0,7.2905192474167562,5.4962848562168718,8.1181373418747924,5.8998678988247004,7.1565744799284392,6.3706104664493743,6.5658737468965072,6.7920249842995553,6.9012584534989516,7.0720891528112153,7.4000479255175282,8.139546524018801,8.5002609377729801,9.3660926289117334,7.2215771325203528
2027.0,7.1937430583011341,5.3355948237010384,7.8596194145393152,5.8748588919263707,6.8547840099641189,5.9673133966819289,6.5274752297583234,6.4967287012513601,6.81996229723587,6.6789550138194516,7.3249820279309326,7.9597526851818081,8.1458526156326947,8.6327151006960463,7.0676503204280747
2028.0,7.2068077620193609,5.2449703235588903,7.2574906040000435,5.862366397674994,6.8422165331804603,5.9964149353253173,6.2340338085512013,6.5311954447820693,6.6861364706264297,6.7483165108726215,7.0249820279308501,7.763181228744636,7.758581359531032,8.199536399879058,7.2332446227875433
2029.0,7.0459196248924911,5.4829980630038859,7.7532304593504691,5.5499339494123454,7.0027678010583045,6.4665093533004967,6.5212504622817846,6.9870398549005124,6.855705177109181,6.8651756467474296,6.9500119813793102,7.6466635895264981,7.9337573300862925,8.6326654335035986,7.1289102599382144
2030.0,6.7493892779414386,5.2106597267320307,7.1404443668519395,5.137405427567618,6.5610776845102539,5.9298572530270377,6.2828644357034644,6.4044197766216344,6.5066808320372953,6.7136793793428602,6.4249580651721683,7.5366941805561103,7.6422408619298903,8.0996192578476123,7.0029078470322412
2031.0,6.7869457717219479,5.443102353277145,7.1370510044537472,5.2624264436637223,6.6395318386119104,6.2444813790995193,6.382889535844507,6.7823748683020533,6.5720531902881039,6.6561622260982158,6.4999760372411339,7.5896388951298421,7.5076861062325566,8.0495612235611631,6.8776767157867322
2032.0,6.7770914484811637,5.7414344274471549,7.3628092249064219,5.4373814091722217,6.9005146295976783,6.422468110240855,6.7381717707020599,6.955543718021076,6.912033059776741,7.0176070905246259,6.625005990689675,7.4197320229312069,7.7532285792669953,8.5162665334853962,7.0538861682872369
2033.0,6.9689626837418555,5.5390273427225232,7.0653613017662114,5.3249729793050804,6.7031869331662568,6.1355096059167078,6.3300974194526969,6.5336296136590324,6.8557283357863454,7.0486389050733838,6.7499640558618639,7.7264643529259089,7.7043483466517397,8.5327316564268507,7.2239798252361664
2034.0,7.2156720693738645,5.4313612051875664,7.6600871476963173,5.6749549655085012,6.7489075449602787,5.9762404888910385,6.647054500453498,6.5776323862138053,6.934106079044545,7.1122895857830644,6.8749940093102628,7.7663398254088882,8.1181894581385379,8.3825576923673069,7.2958793070170529
2035.0,7.1630488854689389,5.1280649122068782,7.1873228806999183,5.762474480454868,6.5830408366317217,6.0202615023003325,6.3956940726230904,6.348213956704182,6.6157966397050991,6.8870562755754863,6.5000239627587426,7.5562846764150162,7.8110472804025264,8.3326653541891531,6.8858977784622315
2036.0,7.1214819712383974,5.3330594612663091,7.2480632316934237,6.0124564666580955,6.5927229260663731,6.1945558170071289,6.5680130085154707,6.6311880498783538,6.8663460468547672,6.9531391263129105,6.8748981582752071,7.5897278337192482,7.692699266567951,8.232748271643489,7.1784075993085192
2037.0,6.9491167675729058,5.4447502180940228,7.0329588409026886,5.912468475855869,6.7250099666814602,6.2669065010015501,6.406382229956578,6.6967962684441931,6.6214415606934498,6.7374332075925043,6.7499640558617831,7.4427908170518169,7.6331307624128053,8.282607359559865,6.855562971973642
2038.0,6.9878793884401524,5.4540967937999252,7.7103550258470124,5.8748588919263689,6.5148179829845621,6.2096232440134269,6.1870045905428199,6.6239357405926942,6.7839123868911537,6.5644213447400261,6.625029953448438,7.4600982410432142,7.8505227955423278,7.8830214511167043,7.0477912524094126
2039.0,6.963177060780767,5.7096319729609046,7.4887130650306943,6.1748949195196108,6.6954516058293692,6.2761642434490108,6.5509468143708007,6.8507670853138363,6.7902733605250472,6.7957962721532326,6.5250059906896354,7.8130067602868554,8.1572142034468378,8.3994701769557807,7.1355474371652035
2040.0,6.8187448359870082,5.8673767377849249,7.6458307038910363,5.8373814091721101,7.102637377081626,6.4670440573180512,6.7059876396287486,7.036034780350068,7.0286337637417935,7.0378172467514926,6.7000479255174676,7.8030764517084386,7.9815995091055481,8.5995693923695598,7.3622024374068591
2041.0,7.0767890559171782,5.981661949326968,7.8601234286201169,6.1249009241185277,6.8491672001363249,6.7262573327287534,6.9934749227401429,7.2286830811647675,7.1445296098902888,6.9889477130054596,7.1249580651722093,7.9460615710558518,8.41963824754691,8.9328476258570895,7.7744608753864828
2042.0,7.16297817460012,6.2563534130183207,7.9008898788678374,6.1624384528614851,7.208050707687347,6.8874168859029883,7.2701145048188227,7.3919136834305803,7.3961906408486104,7.387069614232237,7.0749700465515195,8.0895629450577555,8.4227257124312622,9.1493955472812463,7.7072832971361054
2043.0,7.1420867866451152,6.4394156604488888,7.8103694573002445,6.1124924942514989,7.2519989313476731,7.0245038797778347,7.6722433622732176,7.6190697218356718,7.5084713717664222,7.3800685336420404,7.124958065172148,8.1599962861893278,8.3879740599152548,8.8160842618176218,7.9604395018521217
2044.0,7.4625178233220471,6.1381865627699002,8.4157648506939466,6.1499579678079233,7.5199075572093426,7.1001669057587282,7.5635392803597945,7.4775500786819631,7.6289914982363669,7.4663276695065175,7.0999999999999801,8.2429159351461436,9.0182815130103595,8.982706733602047,8.104909420803768
2045.0,7.3932627886740905,6.8010688781979054,8.181975662156951,6.2374534643587634,7.3372859948758506,7.3152478591399372,7.8511504510504082,7.7233974713008546,7.7391936344565142,7.5655950845693489,7.4749460837927355,8.5031884146694843,8.8330776137111933,9.083087773182859,8.1465893119895263
2046.0,7.6835900681933005,6.5448357515976987,8.8660244423757462,6.3748709011241544,7.2298471271648683,7.5208220287587304,7.9021665747583523,8.1434349442133414,8.0336390248467673,7.9620577900609302,7.3249580651721473,8.666412291448836,8.8610696721850992,9.4827399243780164,8.5803111984233595
2047.0,7.621337578824102,6.3952685907088753,8.1310450149722762,6.1498498850280496,7.5205774453609981,7.3723680485056082,7.782761523526351,8.0501315854304707,7.7948716860965837,7.6510555804072755,7.5499400931030802,8.2527013712538473,8.4933172657913598,9.0826074190455657,7.9563213234301422
2048.0,7.3589444668586719,6.0961984437483503,8.1862730574848293,6.3124444574603524,7.5660326513625336,6.9036404042076747,7.5549818820762358,7.6656352149408038,7.5478050448715557,7.8723779213057785,7.7999760372412155,8.5198571965119037,8.7797944064419511,9.2327647678885896,7.7957193290897058
2049.0,7.1663172305415035,6.3121045266362605,8.0758619562889304,6.3249489609094418,7.3609013509518073,7.042891064317919,7.4825158955752293,7.6361051886117668,7.5679913264620655,7.895300770726406,7.8000000000000203,8.5859962751036711,8.7377832821321757,9.1992713297285018,7.7943739485406374
2050.0,7.5558707167631489,6.3935586280897088,8.1185047030087318,6.4874114321665246,7.2614259592387622,6.9740469421796947,7.4912851597237733,7.5115918535302608,7.3792943315794668,7.7484249769355351,7.4499640558618445,8.489418381932154,8.8405325256327085,9.2829220969029134,7.8533633551569402
2051.0,7.8047323632264103,6.3487057292884277,7.9480364656387925,6.4373333723811257,7.3463625126666656,7.0813839379271712,7.5955891601739731,7.6192856858767675,7.9462814839220215,8.0517656358455234,7.5999520744824514,8.7394150683155658,8.7512318567148437,9.3663410441885571,8.2469905281780314
2052.0,7.6597735034858605,6.4576459906215709,8.1076630211953837,6.5248769057230209,7.8659001194103428,7.3577731857552013,7.8890997263408877,7.9312510255942215,8.1620222423006794,8.3943042088631437,7.6749940093102822,8.999815868473064,8.657846466997178,9.4159519151137658,8.4364613231708425
2053.0,7.6998055030525965,6.5170706494412727,8.2225413190219179,6.2374414551610098,7.7318546987524464,7.4446501803170619,7.6848862359969221,7.6482866897099315,7.9417010132772941,8.21759158285046,7.2250299534484395,8.9232069642160781,8.7726021125118052,9.2326322030703327,8.427912758949061
2054.0,7.8494838377397427,6.3534867794264738,8.2654983711727326,6.2124804850536339,7.5148769368440389,7.3745517282265336,7.5935506381960503,7.8142252753613608,7.8689621381082571,8.1037742888006719,7.5249341024133631,8.6698407873399717,8.9581221474324515,9.3659600640935423,8.4006173623464591
2055.0,7.4899952961435021,6.1691211697758366,8.6409372748015301,6.0623904160705422,7.7615803264419432,7.2359828492862803,7.817354117258172,7.953492612560443,7.8989165308719835,8.0640386292153785,7.2500359441381352,8.8763294568119093,8.920032294826628,9.515802715250544,8.406254420966377
2056.0,7.6833105694313231,5.9432822773449772,8.3086455416870173,6.0374294459631965,7.3887310589500235,6.8244759126677401,7.295643687626356,7.3484153544599931,7.4145087871548601,7.4944760021790113,7.2250059906895938,8.4798829597931888,8.5343494048866937,8.9830049350429668,7.7859313239890682
2057.0,7.5389571746804194,6.0129933098953092,8.20090009586667,5.962426443663742,7.2221414797692969,7.1080219007815373,7.4148912536703069,7.5897023193957089,7.5866219063253864,7.3951591250308777,7.2999760372411551,8.4495953591612327,8.5026625501443043,8.6830546418927241,7.9032533353527699
2058.0,7.3315481973669829,5.7635732531210095,7.770590368724501,5.949933949412304,7.21508290135242,6.7464427657113459,6.8871073508182388,7.1773753699285994,7.3086156005564398,7.2519328394990534,7.6249580651721072,7.8731773048533649,8.2250167655726134,8.6993375328233888,7.6065640770537044
2059.0,7.2417443031348734,6.1516409651099595,8.1433771993954647,6.0249969977005673,7.1322495623109567,6.7206663303080934,6.9957193245958518,7.2482381700098406,7.576243750169362,7.8147169792761781,7.4749460837926742,8.6066203273333386,8.6373658228223338,9.266042981547729,7.8841983068027499
2060.0,7.5696281790964726,5.7481192450920346,7.9881544214263833,6.3623663976749221,7.4100792813708054,6.4486511304213963,6.684974330725769,6.9313603499103653,7.4178192705042898,7.5108308969293942,7.5499400931030598,8.3761122412978217,8.7425909322209279,9.116018078551356,7.7006010468062911
2061.0,6.9211324753080348,6.2571086408230805,8.1964105291637193,5.9999759816044627,7.3439112036622758,7.0963850525508185,7.1085487211947438,7.4796441520229218,7.2472397703249172,7.4015231022877108,7.1749940093102431,8.6464596481133871,8.4573420173557015,8.8659103969008761,7.6768875073401333
2062.0,7.3551054647724925,6.3965604548675419,8.5707566067913916,6.3749549655083992,7.6660889661312153,6.9946575673496376,7.0889925527842674,7.384690025242814,7.6688268674048619,7.7668612010084725,7.0749700465514991,8.4959627116078753,8.8528091693852087,9.3329469404134464,7.9182925449939763
2063.0,7.1349367255573117,6.0612475606082761,8.2154316882182385,6.1499339494123859,7.4640566614591535,6.8485491707014461,7.142353843442633,7.3337148347658134,7.4374810732900283,7.5654576157102067,7.3249820279309112,8.629692054418225,8.6184099187754324,9.1326984458222462,7.8163292976674921
2064.0,7.2171860444943121,6.0826087288695678,8.1331580638677252,6.4624504620592287,7.526983526434039,7.0480625245100397,7.0253883484467874,7.377280812038717,7.3899725970576071,7.7988831517619968,7.2999520744824711,8.6797249996288297,8.6550094032110731,9.2327978198644267,7.876627610019308
2065.0,7.8831365246475658,6.2471686385012788,8.5481101423078663,6.7999519632089758,7.317960594509529,7.2372462614385729,7.1787348040200349,7.7331469745091734,7.7272886102495235,7.5910920086127174,7.6000479255174866,8.5467591631950803,8.7813685085339284,8.9995860670718351,8.2461752058864271
2066.0,7.976002717581534,6.4396399759396203,8.6106322115414358,6.7249609701072863,7.5557304353415482,7.21519957180577,7.8042218891903232,7.8798872315715913,7.832567092127749,7.8919072603503677,7.5250299534484597,8.6464893313177225,8.9939223531408494,9.4162499182690276,8.1418998633627258
2067.0,8.3361567135324091,6.6725484321407418,8.6654285129841888,6.8623663976749834,7.6239826382510056,7.6225887588895693,7.9912032988970454,8.1237781665318511,8.0222534592621848,8.0070174421899871,7.6749460837927348,8.9161587735136454,9.3961265822801465,9.0328807571474528,8.4640053607750581
2068.0,7.8735647204983605,6.8140155925120469,8.4927433033516362,6.7373934183698942,7.8761928530911467,7.3876103412566616,7.7509405374457341,8.1871805988024029,8.1838751262350691,8.2736454305659848,7.6750179720690683,8.9664814319131523,9.1026858806871438,9.5826903563283885,8.5773348931651654
2069.0,7.5734065443314336,6.6305641468139607,8.4315281166663141,6.449933949412376,7.5032062662481049,7.2786107751825018,7.3784556113156095,7.8704387542004568,7.8225758562530503,7.8505279360547569,7.475089860345359,8.5397176352798176,8.8897360185541601,9.1492961732391045,8.1072421988019485
