Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2000.0,67.830760290664784,20.839651758462001,90.703716403430946,69.724902819547594,78.37805857504236,33.95215565660537,54.084358359108066,42.195048595138388,56.027939313715223,69.747569410885674,66.945696628465868,79.323310655243887,78.394731826886868,100.21648395309404,46.028938580615844
2001.0,69.259088125183155,21.711719696744616,89.287575171082409,70.954969953168614,76.173302066262352,35.41655765399247,54.115766252290015,43.928743160128235,54.754789316702642,68.393412864234662,65.73067760829656,77.084425820263291,77.278795950459511,100.41116788789785,45.581414079912996
2002.0,70.724229905066807,21.649290478109442,91.831282629231126,74.735731611143905,75.823055647576723,34.785536193890046,58.076773734105387,45.132220446721533,57.818828340368093,66.66198342026621,68.071621577258014,78.046760652334171,77.970587104085212,99.268003979308077,46.253809455565261
2003.0,67.8059110439969,22.693035746510823,90.512987706484765,71.563317092016263,79.223099164816944,32.926502354101316,53.984845188756765,42.149773667259616,53.646638542241718,67.916187477393692,64.665201908736591,73.783010896964839,76.010179393193695,100.4544022402592,43.36869784638651
2004.0,69.412406653192861,23.785417256843317,94.965143998759999,75.998334703098166,80.040424653305308,35.672904410080193,58.527614520424763,46.176684390027049,59.181742013243863,72.646613525193402,64.913053636700397,80.222310715631963,80.58909057677289,102.43928441653702,48.808801692299554
2005.0,71.103448552242924,24.673751087812768,95.211613464289201,73.681339609013804,78.831006455570957,36.290775680197939,57.355142987640995,46.854411827594632,62.678932817244529,72.778722969565933,69.864720213757693,82.828105827405665,83.57065990868378,103.85940784046235,48.549785701582579
2006.0,68.21996844849096,22.619413993088749,94.168402933091244,71.654538019103484,79.920480163626678,34.898430158509719,57.659731623184577,45.984455770616833,58.872885374532473,72.22271620655961,64.451981307118089,80.844684730085248,83.123872450134513,103.68524639676336,48.236395273285922
2007.0,64.472803835746134,23.200834445111724,87.442289174580196,67.847684534748836,78.448216745133166,36.730869265463674,56.723524177171619,46.349489435070538,58.444965488073549,70.778797676436483,60.621682372105354,79.394064280941933,77.745120352393968,101.40191250594604,48.293037506301459
2008.0,70.037601421446325,25.552513473470011,91.223847014124487,74.44185103773134,83.717162853403238,38.749867358269498,62.288105582120181,48.444333513687383,61.364120590999292,76.955218449604374,62.907697608469597,83.07094424863908,80.125113511585027,103.29782639364619,51.945111370535159
2009.0,72.769513561994529,24.376370445860605,93.156892276214393,75.858345482552608,86.40037996644898,37.872145176156792,61.142518506629337,47.061374575906768,63.592102462261082,80.736095391322266,68.791379549110729,84.664376287933123,81.67702162308538,107.786473503477,50.555642404587239
2010.0,71.396607994078607,25.809358105562254,95.746223254827825,73.954456732496766,85.158756001786927,38.689127835744813,63.517178659422676,49.831442759843462,64.440292069503258,82.989955510642147,65.50120889957455,86.254699542079265,79.694437362614309,112.23771121336904,55.249158484145454
2011.0,72.109253393247215,24.949729697005552,96.816828307390892,78.22061758018188,93.288571286024919,43.543839361535909,68.08616900021434,55.081652047024647,66.161489498899897,87.727655923445269,71.94556647636918,92.593218270126584,82.363439744082427,119.42176111945369,59.331892051199688
2012.0,77.080865262953182,29.974686642278403,100.75094969515854,80.729401621311524,88.646912027177478,43.421244622348695,68.195601495180455,53.485050838138051,68.284056903048864,82.984680057703855,72.671092030999333,91.073483760516552,85.260016888504765,111.12549025407498,58.241276432845353
2013.0,75.556579599705145,29.404732468502086,101.95786055563399,78.776569998316262,91.137474477869844,43.0417689148316,69.617246515395891,55.401176361770077,69.651359246919739,84.145177047059747,69.972789613214161,95.675234555833526,87.758932675793858,118.89545420667967,57.832523136153881
2014.0,74.610950475711661,27.834721411869047,106.38996015250473,78.537407094812366,89.398475952439838,41.079162010890172,65.399711980845638,52.717117057509327,68.116532614320704,81.487206396950626,71.961293930003137,93.336058729381008,92.822665964349483,116.24910111027329,56.140226112728378
2015.0,76.330383788773872,26.435328486391192,101.81543784911557,82.954739639588581,87.324348814518217,42.152197802920107,65.277994315232121,54.158492433247268,64.974946457428189,78.745723724738127,70.341103917423766,90.523911066890975,88.357882445132475,114.24350659940583,55.105101213702767
2016.0,77.565177734585831,29.087397329135207,105.98166287474692,85.318638630878141,84.795152089668989,41.188202624804283,65.835090180494134,52.649596060044956,68.481301931771142,82.695794747710096,72.27505380669777,94.669125163184731,89.362976435480817,116.66824284150849,57.693075221282498
2017.0,81.442393925728339,30.771810050549675,111.7679901104903,85.494813054629162,94.047732145311514,43.819497730796499,70.472280348867685,57.079741681364681,72.167375581895769,85.129245101387085,76.767579421520139,99.358919058257925,95.829977026679401,122.03998977596166,60.003127243146537
2018.0,83.747541271936569,33.548079365833132,114.83673140266004,89.158294777546388,96.953652773282641,46.796510373146241,72.928268347354731,59.950284513794912,74.791999581496299,87.471895135497491,80.003491172674799,100.07310400769413,96.866554499331869,120.35657013249573,62.658271864739319
2019.0,90.31133032011877,35.770010808369094,123.91313267205274,91.745416145221299,104.55709139910661,51.618947116821062,84.843455655616111,67.98181890747118,81.539194733188907,99.066300988892465,83.312048072413987,111.27477968860313,105.95356731097033,137.05473115593696,71.230694446865584
2020.0,90.343235457588662,40.002495470118319,125.40861455961388,99.399345461232045,106.52068757205964,52.488072915897028,84.318129593163221,68.596432613627414,83.223331240900933,101.20742627744738,87.570666354641332,112.11255309949655,105.65173387973034,140.92393359298418,71.546368041287906
2021.0,90.559681876888433,37.662627235511252,125.93575543623651,99.695054320502251,107.49883063256564,55.739759526118988,87.610233508241322,71.560844015881514,85.341029356634067,101.81444416035262,86.927622167252224,112.60679216376785,107.29000599808914,137.00756714819204,72.56062195435274
2022.0,91.826224701782735,36.44161267581449,125.12528203665303,93.568171716868534,110.03337836737848,49.766705237335955,81.158832971628982,65.94651563032329,83.783383017715778,98.746089210364346,84.402627088753576,111.79353513944157,107.37613968397152,137.43818349411643,69.020228374951415
2023.0,89.636054142346268,35.055879640692851,120.85788381507717,89.537074348002193,107.94526080406615,52.167959169105274,81.16704057534713,65.935618786418019,83.332806827395387,103.48032495150633,84.152028038368087,112.80534841751538,103.89255359955106,136.5692827460104,71.275194913225235
2024.0,93.321118047803594,35.458357071936305,122.8258013741418,94.940134869974571,110.69910934300472,49.870123643373674,82.342882704835063,65.095633067426803,82.300767718017056,103.92897396535778,84.936110122817709,112.76408292716795,103.45504331015422,136.20085235414098,71.095815940290237
2025.0,90.351922970578315,36.345090948330977,126.13653556842695,94.178561604706914,107.62623708925338,53.069325338834929,83.890869435141127,68.730505470949254,84.010943880217127,100.25583320632006,85.380804617054679,114.13184952703705,107.01053053698607,136.72957651350305,73.53184867365195
2026.0,105.30344451889093,40.947486211528449,138.69255787323652,101.99659971454423,119.95227145844609,57.713907386699226,91.003182773433963,74.302936520399868,91.113177786651903,108.91989290183255,102.02929861501255,122.48503899067796,120.95185002720446,147.09523457239231,79.010064682191086
2027.0,96.487949031230144,38.189506905148036,139.58596204127301,98.37760186251694,124.22180961494158,59.190979256349124,89.45813807007589,73.552070351974223,94.326324376600354,113.93973058581875,93.62757619372357,131.0432356127256,120.16661776949134,159.39721959541859,81.640138054071087
2028.0,98.689126488902915,38.841170633356299,136.96857859481079,97.421689263461417,123.87829385686928,58.97411483381488,91.877852204629505,73.532694300839538,93.640534148218492,114.0022821536987,87.635783700579751,129.99759428029893,120.90234723681553,159.70915766683098,81.462904401198557
2029.0,96.105258871827317,43.150351337057529,133.97485234687144,97.118498532674039,120.13959270354073,58.875615851058463,93.520912609763926,73.576101854452276,90.95926671962529,111.8470928220346,88.681140155052333,127.68267082302035,119.18714665908499,151.68711305823882,78.245901100613679
2030.0,99.855721776864016,42.155929322414892,142.44757911517496,93.806003870746679,125.47239765373125,59.514198873020291,97.132081122360461,77.640550243582354,97.741864092208061,117.74962610399081,91.801592563015248,135.62595976358133,126.71048673616338,159.28867381106468,86.051415439127112
2031.0,93.891485437586852,43.634800863665632,131.39909062316079,97.143418082065381,122.05298588784819,62.144598802536279,99.783558335423706,80.544736300104802,95.727691754994382,118.13388593856662,90.203523826913852,126.34590172419686,114.35083947479293,154.18204018402335,88.730319465960662
2032.0,99.412849461895021,44.107543555567489,136.34986317649691,101.72834624616428,119.58715821668972,59.523670675324901,95.373071768162902,76.789189656578969,90.15530939842381,112.04985630166075,92.543612214762092,123.18234643736093,113.29493415124261,152.2817015176569,79.604924634878017
2033.0,108.17876274119129,46.894538574272048,139.52459045638349,110.69803255860624,121.70792247631326,65.506871654912828,97.211082168145694,79.20187122295016,93.724956583695842,115.0913368501126,101.4293626241724,126.72731017250072,121.7246300059615,152.44825316335556,83.172531106392242
2034.0,109.07986731731486,47.584478814163305,142.60677070146755,108.87532898050321,126.5100184195726,65.867358692983387,104.06334815134696,84.522318327191954,102.03229470222786,119.53638153366626,102.69201453296408,133.52509077471728,127.13184268381272,161.69296213991339,89.424993073113058
2035.0,110.65870204087133,46.623464602539329,143.52600469873414,109.31398534735706,132.9106555475762,64.104979064053623,100.8410168974824,80.836076447756881,101.16660758367888,121.17288945245791,100.71230735818978,135.53078922607313,125.04695116348282,161.7012319349264,86.242057418706878
2036.0,113.22573363234859,47.870367745192048,151.1306037089326,114.46810905812239,137.5539267688176,67.277217573638083,105.92487042890872,85.038759369440982,104.63604377469976,129.55192448921449,105.02419479239896,143.22458202313715,131.20712985631184,172.42846517526021,93.69092662455806
2037.0,122.1386597633159,55.356550078771697,164.23980275819457,115.25159596989874,142.86887138408193,75.262931209876484,114.10276001990198,95.223713273231752,116.14954131761465,135.95965530911553,109.63431272659253,152.49827384449281,142.6444035186318,178.01695393374257,100.45447329585858
2038.0,113.41692533933522,52.818063771697098,153.22435412676487,114.14852211163264,142.12867529522646,72.020383284910579,108.72440616577006,90.900768536360914,109.5344218200996,130.93400212034874,109.08898122738273,146.20837492880207,133.95604126826439,174.25209223167798,96.830267104772133
2039.0,113.15407700373939,55.269076782102459,152.63715462672732,110.20773572391442,137.07357836558765,74.451766253616142,111.41435142040962,91.872983167903129,107.9956586598361,130.66759946799772,105.28429546075057,142.65551325680653,134.94524410905822,174.02828746586633,98.635767494212104
2040.0,111.71049307768774,57.135937019559456,157.80274015906139,112.36055066352415,136.7166502293519,76.48560760876893,115.00541404980349,94.11268618170439,112.58519789371073,134.00214866003233,106.1463581704879,148.09812828736182,137.2135199382509,172.57861234042053,104.5749861147392
2041.0,115.63217873319596,56.823537622436461,153.76444852961163,116.53668421411972,142.127946273406,72.539224262276178,111.79223793836994,91.99375544383733,109.30684117104386,129.90148581550551,111.70817276428012,147.58770032665279,132.82718640692732,169.80908756512821,95.840812623572475
2042.0,115.39692368773684,53.200512657345271,153.4544109556054,112.737133553416,131.76698612832027,65.981893784900265,106.42244118002294,86.735423590496339,105.18107990091914,125.94267114311211,109.77790320476586,144.4518314918169,131.97077313616867,166.43294288320448,91.426947229916522
2043.0,110.35856957272989,52.648600743847602,152.59479166761378,105.38133869568165,138.66214513183962,68.491729979040443,108.30152006694921,89.111572734313739,106.50351718985681,128.85883632366659,102.49962645888547,148.30228558875055,130.6076379711304,173.20239374918464,94.339191209922376
2044.0,121.09874308726528,58.848753532067057,156.14643974067718,119.67582731987729,144.19585886451063,78.814484646435844,116.54201293474136,97.645355871416399,115.56539087802744,138.15319312380251,113.81167198723099,151.68361359320457,137.09670432113873,173.7115057229384,104.27676102591312
2045.0,131.34553626720773,62.693560475098224,170.95644963339973,122.11191621635916,152.69198136436597,82.00456002391229,126.43437839948929,103.88236782422902,121.66119908256027,144.92205417596298,120.48074917465372,163.44276161759311,148.16112639871994,190.83046595125754,108.60808647277194
2046.0,128.26281180636488,66.906986338200596,168.72335918482736,119.44501504045643,159.13910538307198,89.627228196335921,125.16746182146221,108.92868440749274,128.37859405699317,150.80988837125679,118.92796290142991,168.1867078056552,148.17231448921876,197.65392696272556,113.46106362314089
2047.0,140.38709604995429,70.222768505510004,179.56857129356194,130.1417973859335,165.18616705679977,89.377351158243599,132.39126030780312,112.20102132755282,132.8507857722924,157.28862871041309,126.40200923164809,175.91528460523546,159.84750896600696,203.5675329566825,119.76220854238269
2048.0,139.10762486261279,71.643804263211138,185.96497177235355,132.86973009711076,167.29742245851395,92.131617292415598,135.05110701720173,115.45425530093399,134.24084977500218,159.98902096677438,129.66925678720401,180.21921657190427,162.71592183417459,201.61371683737755,118.55747972285624
2049.0,132.28368003823783,65.167683312815939,175.04474571415128,122.58916943176412,156.21965743549498,85.356712202856784,123.99877430114552,106.13771748395604,122.09701021384531,148.19493699611743,119.938019188384,163.8309216223266,150.31145579989823,188.72680586660374,108.59532979779451
2050.0,133.0309461711891,68.010690218755059,172.29211167913499,122.47924128792323,157.86675440552293,85.021981842265234,126.33846055472233,107.92673042195821,126.77248000973483,148.88452236897206,120.77804629808642,166.50403830534378,150.53444016774046,193.26250028577329,112.67576010362791
2051.0,132.37614160502812,64.496824410218764,171.15410200325471,126.67065059956249,156.83306393288018,85.736400838950487,127.93966782714665,109.16259623651453,125.91038615421445,149.2443837735203,124.46891482178316,164.85980680259448,151.04672381047911,192.78638028276021,111.25667039470906
2052.0,132.35520315725574,63.457652132766853,167.61322370399753,124.16012714920569,149.32755249961332,79.783788595694148,124.68836566531007,105.53403736712512,118.22781435473988,141.76078639563008,122.76072744756596,159.02067182490589,148.39845782453335,186.97349823878363,105.33267225216487
2053.0,133.23207785760502,67.408870213556597,171.01488478352741,125.7209526933693,157.95123751815831,87.195939720432506,130.61145444938461,111.01772493308748,125.10949360606176,146.87495341488017,124.78441434137177,166.19437474567491,152.28394948950026,193.32555649980409,110.46202738248078
2054.0,135.43601606863987,65.18688952010001,176.72553206901688,123.97313577342902,161.04349974424727,86.014738254994413,128.66265114549992,108.89301994648241,124.54290429091604,152.29134141492443,123.14410641467511,170.72359338012677,156.91172537200293,194.72075726929535,111.02666524455991
2055.0,141.1220070112841,67.327863685156757,175.33364294862082,134.31280297039035,158.82494813902184,87.198887080594631,127.80152157710057,108.02950903225872,125.70960955344057,150.67608046975226,134.83708758846839,169.0353884610908,156.23793922229501,202.65924759376139,113.88302005800652
2056.0,150.0503506200067,73.005550542482467,184.92164819002789,139.76512981197931,167.9035205140629,95.822313722338038,138.66318469052689,117.97930243838266,133.42671558276624,158.44330162312809,140.66588656014343,176.27424841331214,162.53891818894704,208.24861502866281,118.46461744938445
2057.0,149.62145708092754,72.957771740329321,190.22380724731494,141.05270333986121,180.45448091049036,91.934809878238653,142.64944497414331,117.84889569823648,141.40458437709947,169.66955993640516,141.05310809148824,186.90036119410587,167.58035504479722,215.0308266842174,125.00099247466287
2058.0,146.09825599704749,73.536718546404316,191.70096416054957,138.37556837522254,180.32843909793019,93.944409383352451,146.27995849073082,123.46573040385431,141.31853686247257,166.8471725785181,138.50357172358775,190.56134707871917,165.40986766340637,218.34765739909818,124.6864861997165
2059.0,151.71581883878491,75.824912825365374,200.08515377562361,137.9978500585139,183.2013551703412,95.322319408183716,149.86327403906313,126.96065586652668,144.94039646587692,173.82707645102903,138.18463837747055,195.19934873707564,174.02212033950465,220.29688698776744,128.00255902051524
2060.0,150.72875967573367,73.042886461265027,201.16088962872618,144.96823275365449,172.43170364594599,91.733561350205974,146.86961733625205,118.88949182779903,135.33429213286374,160.79158104390268,140.68759583425492,182.99346791169489,175.70557880747037,211.36048043326184,118.21717492199733
2061.0,152.10962539188694,80.651256146270271,195.59502459756214,148.04575870770248,181.81060899060276,101.06883105873334,152.09151900389628,131.61615357939161,144.69360040512947,172.47890480813163,145.68436482594851,192.73569641774725,173.18796171485533,217.21320499834511,132.56467177203064
2062.0,167.40556685142442,78.83237980325832,211.02078739983,155.647812015733,196.48201894402092,103.45079717836975,154.89420233931702,132.74398157976046,154.80836783416839,183.77355626993921,152.22388902502257,205.43132740205593,188.79238179626421,241.41895956426555,135.63682612337078
2063.0,166.7300887968816,75.018038855763763,202.90082681203063,150.02890246145085,187.0529081986715,96.3225515505315,149.82852597267865,127.26943143451355,148.03941114507074,174.56602870235935,148.16059599784342,196.19319680785253,179.39390817191358,230.8557682133839,129.54095034012127
2064.0,159.51863513617263,76.017789750264512,201.14974708593883,148.9731381365732,172.63915549900935,96.51702156240421,146.94743184843952,123.8029076091679,139.75048414402644,162.78217394520243,158.02499731172372,187.06574469185392,176.31289340586252,221.85808920623185,123.36655944319956
2065.0,157.30525074329606,79.144523896217123,196.19865187917165,150.12102496527916,177.2809396249267,98.929699080851179,151.0014689171644,127.05213380811499,142.93554039984181,168.34715403670396,150.05369140777157,192.23665374976855,170.39967903370629,225.3063072843384,127.73714848750214
2066.0,160.51052832744526,81.366547925095034,204.49493090565235,154.55376128998253,183.0921974982586,102.76761425363748,154.07310017728696,132.57141641411113,145.38852877883375,171.47803694266338,149.1959880492557,196.99819514024975,176.30899367633049,226.00299845464968,129.83330554135978
2067.0,163.13498185868309,80.413392815142444,199.23007727489971,152.96204402216935,183.34057317401556,100.83016201734227,151.82849693441705,130.9386887282505,146.36135209203533,172.97725152820726,151.83296471030644,193.57232477781196,174.55517416426216,218.98935586472302,129.22801241197703
2068.0,164.0279280410804,87.63003550321497,209.70966893569181,156.42231403796245,187.96803670035263,111.8644744063244,162.7783985354003,138.84149182272677,154.25326051605526,180.13732075806286,158.2988148327251,201.77356598411086,179.93050499850918,228.24640819654994,139.24994634101023
2069.0,161.29709464537967,86.727066608308363,210.93445986861281,150.29401966281176,194.79906421811643,106.87271537044236,157.10174400130649,135.97866585260743,152.78037168198833,183.38609105422211,151.34629896577042,205.23843670693705,185.12379108860443,233.07982957709686,137.33345819228731
2070.0,161.53996384415768,84.730293163962756,206.31592030866682,147.21561201679421,191.33818076655538,108.33723095300792,161.04829870462771,137.69462603936557,149.42299214761513,181.14092387628742,148.83389076052907,201.6061641101532,180.46347859972963,230.71132684680072,138.11806670264718
2071.0,164.10390204359726,84.229703397515806,203.78976993003926,154.40225701819199,185.33970904967538,106.53246169769383,158.62434811685171,134.9698118835978,148.58464092520393,177.70517775742326,158.72701112366855,198.00225943205726,176.93615145871874,222.8545782088043,136.89273198613796
2072.0,162.64136327971539,88.996385865603017,207.35048456515489,148.6337433763604,187.86945233246291,109.6590315279727,160.5749188650326,137.27392325508333,151.74379043170987,179.34449149218014,150.41522797861484,203.69697500688608,182.70429252708206,234.38216238286401,140.57391712679086
2073.0,170.64874498944894,85.436271693981851,216.60222767092679,157.22321248474543,204.70541196844115,113.99342353511412,164.33507105448484,141.35158825703422,158.98003623179136,188.40046594329289,149.94891070842934,214.44658516508474,195.95145136699227,251.60231977294799,144.40166331125391
2074.0,168.30651949467205,91.707246908269482,204.1295829558407,155.58236951510673,189.67033877063824,118.14139143946682,168.0131546684359,144.59423048613795,155.67324258256514,180.91202904398276,156.68870434329415,201.32691878644516,181.34206391361383,231.33447235045958,143.61162533141436
2075.0,177.34007088910829,101.86618576578167,226.60445362103266,166.48026341482807,205.77776842369772,120.16634204234958,178.42009121263294,153.53140781266936,166.9779511747881,197.48465251096025,155.83592187064158,220.86013172532927,200.38446695677146,253.54202562634453,152.16591545606207
2076.0,180.10732550762842,105.69909983014482,227.47043174380849,159.22672254605641,220.56455641634409,126.90203232249962,187.45189682164053,161.31827929505241,179.1020321386963,211.12911684237577,160.46423843412947,228.83385405794752,203.91576461744313,264.89229428459657,164.20891577799355
2077.0,179.57505538416436,104.75166361602828,233.535305715932,163.44460926115806,220.66684685054764,127.44909739538051,183.23138797419784,160.93919008141199,177.23968491425023,208.61033300424538,161.59258004283731,230.12720362468889,205.23048881876628,262.15236870646515,160.46120599362183
2078.0,170.09503646046656,102.30313121299463,228.02330540481714,158.74561319882952,216.57741226774405,129.46941255716087,184.69660434108613,164.00726975079169,172.35546029484519,202.01306612246913,149.41847104003125,224.57466811673947,202.73678920708221,258.65396366480275,158.27426133001998
2079.0,173.38865713678695,94.638093103002959,224.618679810027,155.30831654681015,220.39590186105858,123.82843380129336,174.54122794346983,153.16994012010019,172.65619774999652,206.46128060909959,143.73611547846332,226.68249623571512,199.04773633122832,263.11569386211795,158.50870042708908
