Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,1.0963054972183213,1.4027640130981469,1.3393370501097475,1.0249849885028117,2.1468651719860228,1.4885282630320056,1.5360388188611005,1.6681277970434121,1.606225794565677,1.9866960240127756,2.0,2.2597459272745941,1.8250981385653495,3.5331787603027442,1.2705236658620314
1954.0,1.0205280758605961,1.2350968634935549,1.134676879169864,0.87497898390393236,2.0198541485069375,1.2551936673210728,1.2935044158349167,1.4436968942609529,1.3918129898897209,1.6847702447620008,2.2000000000000002,1.7131547560496831,1.7349684901849316,2.7997018778736393,1.0649120926577713
1955.0,1.0690067749356023,0.96434066948308017,1.3196477687122783,0.74998198620336698,1.834525454844917,0.9886322485976301,1.2424672786856736,1.2583659711354813,1.316675300931593,1.5731164944056215,2.3999999999999999,1.6932415898987252,1.8068782218212682,2.5997349893352855,1.0793366607211934
1956.0,1.758944372897377,0.54391958505455529,1.6199575536562079,1.0999879908022412,1.2831830247798579,0.72206336586041564,0.86383105972239049,0.86815680789045691,1.0649420220485522,1.0646468820963784,2.2000000000000002,1.3864635363977751,1.845523385237317,2.1997349893352927,0.6792177559596817
1957.0,1.4141334383295947,0.1530553071056926,1.2101985349882667,0.69998799080224128,0.28313907493272639,0.40361841739916732,0.6170599830529746,0.50242208683421197,0.60991461305443739,0.33933595547475248,2.0,0.73999741577271338,1.2080582110821583,1.0330628503583754,0.45787518346815864
1958.0,1.5107075895026452,0.16145913377584631,1.3805010816686818,0.89998799080224123,0.35612313904772952,0.34436429027253485,0.58734049319322401,0.34148812773569243,0.67018341314424168,0.48856288642707646,2.0,0.88660180156774615,1.2725899575389605,1.1330793862606179,0.5900423958608324
1959.0,1.6417479386512774,0.12618347898757196,1.9254057985485384,1.2499939954011208,0.58538732256012382,0.34807183565955369,0.59583898362861887,0.38545202773208803,0.79908641297171756,0.47842187284139215,2.3999999999999999,1.2333707072070914,1.6723827752999842,1.6330628503583888,0.61333374380776329
1960.0,1.7244173045120263,0.12621866852992458,1.9354186461714313,1.4499939954011207,0.88289886340152157,0.28886232548004986,0.5319113621068825,0.46840923855834637,0.85999400409866822,0.70879445039751765,2.2000000000000002,1.3599961474851234,1.5854441647099147,1.7331125373794525,0.70078860481126504
1961.0,0.83481550958824191,0.096775936010585498,1.3307289995403917,1.2,0.67303301928087755,0.20362575801439511,0.2340023833059986,0.30740739030441672,0.56342416512891935,0.55607565340189713,2.0499640558618593,0.80667940032026597,0.89448581852362086,1.1998675541534085,0.51116375063967667
1962.0,1.1727548445067657,0.10857060981964137,1.5557707730271986,1.3999999999999999,0.86327499720086964,0.18879557643539033,0.17442478465723341,0.23908062166999594,0.62799519851131325,0.53913324335053403,2.249964055861859,1.1199395001318941,1.1172881054779753,1.3999337770767213,0.45048420873396333
1963.0,1.1589575453515597,0.035384021461929739,1.4355815584696379,1.2,0.76583221766645837,0.062939297911492262,0.09782499615785048,0.20490755258905247,0.52131528526943605,0.37633743317965707,2.0499640558618593,0.9467031341976917,1.0569131748503378,1.1333112854636993,0.31476226309406607
1964.0,1.1244173701582518,0.041290113757780161,0.92570753148216023,1.2750030022994348,0.52195556565706924,0.05181663528926965,0.085068861730835305,0.14147859670293184,0.3976855405584182,0.35598751381451521,1.6499640558618591,0.58660834937675654,0.71374184848998323,0.53337750838699161,0.28433474428181249
1965.0,1.8555250979962765,0.094377849550584314,1.5957979344327555,2.0,0.90255228490149975,0.30372235004691234,0.53623617093879949,0.37579722458687714,0.80729751082481938,0.67148526507378226,2.0999281117237181,1.1332785224700601,1.4385523896722809,1.1000496870210772,0.69517111942997722
1966.0,2.379586467884903,0.5503443617877225,2.2605796272314094,2.1000120091977488,1.3856670303492846,0.74072359527481679,1.0297909135663803,0.86841899010698587,1.3224238670779411,1.0783847453741964,2.0999281117237185,1.8332653792860625,2.2496984291100284,1.7000496870210704,1.1669668239316946
1967.0,2.4072210835183192,0.89141239353785673,2.1752359151346092,1.9000120091977486,1.2296760951124299,0.94439767799454089,1.3957045273824475,1.1903305695953512,1.4552715245676717,1.0919399621671277,1.6999281117237186,1.9800079509327291,2.2418992881218962,1.8333940839463956,1.3527921420574416
1968.0,2.4899172368183184,1.2472910699522679,2.3600165372344959,2.1750150114971829,1.6638242745355512,1.5888919965763937,2.1020490146964232,1.8879131670150855,1.9093907825564027,1.6037729190123837,1.6999281117237186,2.4466307514578842,2.4078656749764193,2.2667219053123171,1.9152623815754317
1969.0,2.3381472086801676,1.2590477879629896,2.4098762070894781,1.7750150114971828,1.8687720787957887,1.6111224642209852,2.1190375689665517,1.9464103540289603,1.948310174795699,1.6410584011347165,1.4999281117237184,2.6132996483000235,2.4755370294552153,2.3333775480441532,1.9580543658436873
1970.0,1.6898902854513189,1.4526733793214839,1.9098007575026259,1.3500300229943716,1.4540861166817918,1.5850693731292971,1.8211789271207592,1.7753847239309071,1.6902675696701812,1.3732852482732716,1.4499640558618592,2.1932943767382271,1.9924115514828777,1.9000166548737401,1.7154452512322931
1971.0,1.7314769006339019,1.3350423119296655,1.4897409171066016,1.450018013796623,1.3319392945484803,1.6294783860920212,1.7275486031546794,1.7169602612068904,1.5398042556279581,1.2712887060127234,1.2999760372412361,1.7933733230966875,1.505743119865264,1.6333610121419107,1.6201416552056014
1972.0,1.3658761297916264,1.320403624247894,1.4100614717217577,1.450018013796623,1.4586954797541209,1.7813432358303458,1.6467122220016432,1.7463277158156836,1.578566575042547,1.4578145675999046,1.4999760372412361,1.6400566393974771,1.5284237133125336,1.5332781740020194,1.7930845092258807
1973.0,1.0831799764916272,1.3645541742871568,1.3451530310254374,1.2750270206949419,1.0830708420512023,1.5367672224766609,1.3531364634746543,1.4340031432066238,1.3538313941338764,1.0850706774173668,1.4999760372412361,1.4867333999452674,1.4451722957610496,1.3667384808717205,1.4646656162414746
1974.0,1.0142272520321787,1.7496524918278553,1.2552513338904991,1.2000240183955071,0.8781230377909649,1.8219036002754216,1.6170263323088101,1.6338963583051171,1.4146588889923262,1.0511655493000047,1.2999760372412361,1.3200645031031284,1.2716838456966202,1.3000828381398843,1.5182636406426253
1975.0,1.2832605357961264,2.3678508535221838,1.4502060656108182,1.1000120091977537,1.3757179259957877,2.299803125664488,2.3147463653527836,2.3365029054817219,1.917127581872786,1.6543020989846191,1.049964055861849,1.8066859718750483,1.6867239637893607,1.866721905312317,2.0409457967389253
1976.0,1.0071336060148701,2.0796311169399875,1.3901721672049787,1.0250090068983191,1.4975410904577253,1.822111562689317,2.0254450686101588,1.9559680193508835,1.6921219832055918,1.4307682553606418,1.1499880186206131,1.8333970332048701,1.7091308504879208,1.6666887938506569,1.6770609933257064
1977.0,1.2899104417110823,2.3385698528089707,1.679961899019401,1.2999879908022565,1.3756590184526905,2.32227138118781,2.6765452534676184,2.4681858186912797,1.8954030619278033,1.2950224837083166,1.1499880186206131,1.8068440866864943,1.9167339768562983,1.5000166152165852,1.7287549033533651
1978.0,1.4486663674842817,2.4562477176943993,1.9400589899244842,1.4499699770056236,1.780636128488593,2.411393763246755,2.9403384744216483,2.7073974763752147,2.12170583460599,1.5458598557885934,0.94998801862061311,1.9535866345678035,2.1129950579196595,1.5665066213258139,2.0590903949480515
1979.0,1.5315305986601788,2.1944691899649484,1.9450508276292495,1.574966974706189,1.780636128488593,2.1521508432383696,2.6977620294342182,2.4929078216651273,2.0496879584349892,1.5899940281133031,0.94998801862061311,1.9735787470693953,2.1319181501455682,1.5665066213258139,2.0717817097159856
1980.0,1.1382212268618903,1.4767687825388689,1.4651714242718801,1.1749669747061888,1.0147154595383623,1.4447394029371061,1.9616056480780248,1.7220910248261174,1.3251043622300362,0.70526837991326741,0.59999999999999998,1.2402213099619377,1.3884988763252102,0.73317876030273121,1.2610893443428914
1981.0,1.9247063444923829,2.1267965937881499,1.8198744982441635,1.174894919519667,1.7466350465882505,2.0003527601648812,2.7913797641215483,2.4245374555814356,1.9303566829388139,1.2915372227971107,0.74994009310309528,1.6267966506487799,2.1160459277457981,1.3664734305498385,1.7990685733813172
1982.0,2.1661455381067816,2.4559905637875765,1.9949201279774329,1.4999159356157294,2.9075636594002923,2.1334013491584591,2.9232825882708569,2.5463908336036605,2.3414189460910237,2.2542519585095646,1.1499400931030954,2.2932679714064292,2.213937641701611,2.3664071679693715,2.2386324039361183
1983.0,2.3107549105015979,1.9734011554239608,1.8250320948249477,1.6499219402146088,2.536896389226035,1.7035923570706899,2.2679752583310244,2.0145574510164064,1.9767182541301351,1.9693674842375208,1.4499161303443315,1.9398394437178386,2.0366847374894044,2.1998012122586057,1.7528410416882263
1984.0,2.4278906793257007,2.0765520496235772,1.9251612429298128,1.7249249425140434,2.6881209578185326,1.903529188031408,2.378573161157616,2.1657443622718908,2.1070593914007638,2.1252367073209215,1.6499161303443315,2.1065214520346567,2.1764576056878897,2.3998012122586059,1.8437597182508856
1985.0,3.331712840829737,2.4118715339202201,2.7755184994864619,2.8999159356157294,3.7758253472930265,2.4738094342098114,2.8467038460482121,2.5657588734454357,2.8915198113613259,3.1489534353361774,2.2498682048268139,3.0664451137040922,3.4104909808506121,3.5998343633774126,2.6812612088794987
1986.0,2.1520794536962988,1.773365976331339,2.5206327218306166,2.3749909931016857,3.0099879444337638,2.1514712246247911,2.1488578187723011,2.0096937162770527,2.3951609786876626,2.8576360630808466,1.6999281117237186,2.7665043690969546,2.6487736579581629,3.0332284473238014,2.4576094141814688
1987.0,1.9452409940310271,1.1003662329690487,2.2260609552092236,2.2999879908022516,1.9807679547259263,1.4110557461860176,1.7615636516727755,1.4635599222011657,1.7783444872066909,1.9320241631063482,1.2999281117237185,1.9599105660670442,2.4150694905346142,2.0332284473237943,1.7428954023374286
1988.0,1.9040173875658291,1.3122102707251222,2.2308188326667944,2.174990993101686,2.2979083553879782,1.5332899966003168,1.9616056581954608,1.5367408423156601,1.930073320901829,2.1660680232142915,1.1999520744824825,2.2399053421103683,2.5092561430623461,2.3331787603027312,1.8947985495705872
1989.0,2.0145971296879592,1.3627238739463043,2.4807175792621066,2.7499819862033719,2.3711425022148886,1.6445129899478719,2.2680089748760905,1.7416483427301306,2.1012420184824645,2.2914563462993067,1.1999520744824825,2.3865031166503101,2.7015381952074988,2.4664237435287748,2.1213751078634608
1990.0,0.95909218790333028,1.0240979840084039,1.5502911935982975,1.5749909931016861,1.2736604993261045,1.3630321470735436,1.7914386288967585,1.4439735760816952,1.3269650394921011,1.2678342743547912,0.59999999999999998,1.3599698293725488,1.4298397350079117,1.1997681007969454,1.278598909212008
1991.0,1.3176532811165411,1.2271960919152092,1.4805858344650187,2.1499819862033722,1.3466643347137199,1.3778364226351245,1.8892174457413806,1.5609435829572875,1.3566027928084767,1.2067441869037328,0.80000000000000004,1.3331140423025571,1.5279130735319428,1.4329633970019191,1.057131863910667
1992.0,1.3864581330605521,0.99729376162866734,1.3353205823052097,1.8499939954011206,1.6490890842236923,1.1480311073797302,1.2041695341240506,1.1217271655733945,1.240541067212072,1.2339057939143172,0.80000000000000004,1.4130429596497307,1.6633666768012509,1.7328805588620415,0.97155317448274692
1993.0,1.1243164413577347,0.82979375040271164,1.070377871507104,1.5749909931016861,1.2391153019797934,0.96656516176608664,0.98287290780018211,0.95102669043886046,0.98207765565775718,0.89481996933542263,0.59999999999999998,1.0264346023407425,1.3578491871903577,1.2662580672490193,0.74105455136921017
1994.0,0.96543293058133484,0.82002289901351744,0.95549259632843275,1.0,1.2096696924801951,0.97754299578220272,0.95725980306181557,0.93633805256266012,0.88681792233586143,0.78298698413242107,0.40000000000000002,0.94645963625034013,1.2518695032231015,1.1330130840229757,0.5341808167320885
1995.0,1.5999463347050422,0.9439405865022682,1.4804297600686893,1.6750030022994344,1.6827467834847591,0.75914262457196524,0.90192722872358488,0.94125524641931479,1.1638232063176477,1.2846114266743451,0.89997603724123609,1.479856542551323,1.8330759548802102,1.6663574412911326,0.74484483785857836
1996.0,1.7311817705900705,0.77895270071476719,1.6005896954433338,1.5249969977005602,1.6825848385080673,0.81848945516977378,0.82549963905549151,0.88276779350481149,1.24217436597165,1.4778135708199209,0.69997603724123603,1.6665833233523777,1.9727263621097961,2.0664568153332596,0.98567034270694942
