Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,45.054644522984418,37.921431722137761,45.759825497904387,45.080421461159318,44.036066106134626,38.876932907041478,41.291627241338652,40.101929021710156,42.004767233742982,42.967887891819807,45.316080119089278,44.160461810331796,45.398858890060914,43.85403684531439,40.885788090042624
2081.0,44.778921079465491,38.337205856455057,45.395471928583092,45.054887443574927,44.037093579828451,39.24368031183117,41.707823434975737,40.646544494109079,42.098357844506644,43.166313196886442,45.105551343546381,43.898760746422866,45.048730180891354,43.857522551114826,41.045465096105929
2082.0,45.194590735337783,38.374379526894884,45.522323369147202,45.404273672364127,44.298113964964614,39.125860878440506,41.624454947507502,40.530170670279432,42.158965159170705,43.109707257338059,45.50469280236485,44.081258691532938,45.132511551085031,43.982157340463033,40.975252421131771
2083.0,45.41060486784383,38.472230372631799,45.49382374086602,45.628471999521508,44.162176866567464,39.144506280657382,41.51423020081215,40.441055886066778,42.049720010571654,43.00000377602727,45.684729473390632,43.932340228245025,45.277122604705269,43.85911443265131,40.893183444239341
2084.0,45.471340045093484,38.984357963042001,45.89753654215027,45.695082360164371,44.705383605505077,39.676814634552869,42.02279025474958,40.951158106977054,42.588926105458938,43.503825958851323,45.814799396586352,44.393391994238783,45.669915074969765,44.355185656093752,41.452901296058478
2085.0,45.24776846816237,38.461285121007023,45.645113301276758,45.409552181381514,44.343172664421274,39.226509664165782,41.619526371629604,40.439665089321309,42.109873129728918,43.107026081393045,45.682315668049455,44.061867060800218,45.319066142473446,44.016417165407852,41.06923800984363
2086.0,45.465550621112811,38.557876742968048,45.641332381075955,45.936895863763894,44.410508116064427,39.252060075366046,41.62005601637253,40.587568718743334,42.253405831431365,43.22554997512448,45.764988770112559,44.012111525804215,45.510853967512226,43.843105367395452,41.152347576534879
2087.0,45.222828398967167,38.356388235111481,45.456432580556339,45.579690626824586,44.137785289509026,39.079449284892149,41.438837861356504,40.377267192298184,42.06272781144169,42.982751812052896,45.584580187059807,43.850942140914846,45.279715190143833,43.739031497260868,40.863064211551418
2088.0,45.117044853048583,38.586565589367339,45.495295288090773,45.257188641063195,44.335067641720016,39.344352503823984,41.521374295800427,40.547802193765094,42.198515492078251,43.061617789531944,45.530642108627077,43.891320381647361,45.380497709224812,43.92762965845813,40.980799843966096
2089.0,45.412573142052779,38.97989533972504,45.90265108889966,45.770046095112832,44.643288911378718,39.781313766721837,42.230909019488621,41.21115509031813,42.696326091427444,43.737354183442747,45.839535419658645,44.548731475973469,45.514194038096306,44.478814629678993,41.63566474439088
2090.0,45.897245312330782,39.6225917794604,46.423874366246963,46.297286310280228,45.038930268199252,40.25707749537365,42.438258383178464,41.449654744052978,43.161976903116198,43.939880352920824,46.154453696874818,44.899914050086565,46.123086480370304,44.848515868162266,42.065083090583855
2091.0,46.101570154075439,39.37914918649264,46.505457901635772,46.183082198691707,44.978848992522238,40.305143270034236,42.559568923147708,41.577309697835183,43.076707993006778,44.028612526387221,46.282240155061046,44.846298660735478,46.257882337822075,44.741593236204857,41.886452802850982
2092.0,46.218982348710341,39.769726636347656,46.680307041206881,46.318987200205186,45.458313887812693,40.463748765245995,42.682711887144634,41.667094660473346,43.35342684737013,44.333734695935362,46.335218934500688,45.142134882478516,46.409392143351816,45.000114196605217,42.22988991747026
2093.0,46.24329736922202,39.684817158585489,46.817744724230494,46.385300963738388,45.411841930201405,40.310762360862029,42.718874617247806,41.646887308772151,43.419687024181613,44.358644678393212,46.509038067803402,45.245277480680357,46.462434432104132,45.15263257452807,42.185630593231551
2094.0,46.641706857254292,40.209588719988986,47.001091904904342,46.696410729431008,45.916727444398632,40.8659965022606,43.282609252796831,42.240469543195232,43.762346655622686,44.701156310090504,46.914044870692734,45.46285894110175,46.701378721447099,45.357748125125084,42.62863313503258
2095.0,46.663206281368289,40.310985741759367,47.209493327554554,46.579554522158034,46.091644658851237,41.013637377530301,43.33800779914705,42.262374122989904,44.036940712824446,44.944362735319622,46.706744626521811,45.789487510945307,46.924440089156796,45.638937733997246,42.905797785249888
2096.0,46.071189857516885,39.735186963875869,46.791668208330307,46.102277553271442,45.521070980852173,40.380300569622577,42.757612900864395,41.739637473711483,43.398133905917476,44.369605895880518,46.362641973362827,45.280943937558547,46.54057372503361,45.220514302182984,42.196061613585883
2097.0,46.097861997234531,39.706481283107252,46.82611330394819,46.251094881283066,45.668128371875987,40.328602828567924,42.760022541830828,41.622349549071288,43.372405331629658,44.313643215916713,46.316986269517344,45.232206126059857,46.577547831300365,45.187677261850695,42.176564479180698
