Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,49.26624932203962,43.385659702925125,50.044769284943413,49.702133916579726,49.001551703864138,44.753753361205867,47.040483911904261,45.74990391298639,47.190426788907118,48.30979761914584,49.188460136310113,49.14613261944271,49.389806824018052,50.412921217186408,46.330264985867274
1971.0,49.210550835710848,43.300828657360469,49.878715126625551,49.651124687881889,48.90404454176219,44.692300809920411,46.939405025010991,45.645155288030395,47.049892815373731,48.197713652020767,49.072682613138248,48.986022190359407,49.244491510248125,50.26815745797542,46.244999270120424
1972.0,49.455083317292598,43.36428476634665,50.116803850914472,49.833737596647069,49.061172505727313,44.72265187659319,47.023787295829564,45.743591415941324,47.196261788780689,48.330374512607946,49.351856308420352,49.152986257603956,49.435114206379779,50.423004156736241,46.363464264151091
1973.0,49.489968480234104,43.456754888642656,50.139929035378813,49.873836444816,49.057830146362775,44.83809874085081,47.073567387023203,45.821481547737172,47.235611099115999,48.363203855151987,49.397709608608203,49.203120015035495,49.548579993812623,50.465306431151532,46.391143326201401
1974.0,49.604551185373225,43.390708120714891,50.158602384363348,50.029904759416326,49.09087023083049,44.803222640226544,47.089133599326601,45.760176232599662,47.243638679771067,48.360052475441151,49.580126684434475,49.25759704993699,49.570276848117075,50.490662707208017,46.413666740716963
1975.0,49.566572701443718,43.379277652734217,50.144641375553263,49.923312376515668,49.067899965607168,44.754806109534556,46.983461998772782,45.70882100995928,47.228543647508403,48.356137734251021,49.52940163683332,49.219908617949955,49.547168763020075,50.462753358392206,46.356375037501834
1976.0,49.563579071386002,43.571035807563348,50.187743506440718,49.917739710090544,49.09067293716538,44.93928765344566,47.161375776685887,45.920089848679766,47.293244426912963,48.38509870486358,49.589314824902765,49.235391172315389,49.566985715164805,50.479079280872213,46.458232830896932
1977.0,49.687347071540358,43.65973505591279,50.089509012373135,49.968700458749979,49.237145190486515,45.019701990888898,47.232463807516453,46.003273379667462,47.376766528130609,48.490617614403405,49.716963924739474,49.252429239980572,49.57524499476159,50.557441194567147,46.525844242788594
1978.0,49.852989552593947,43.596139490438532,50.337064362832535,50.09725324267454,49.291239677667463,44.976237594405745,47.213001744523616,45.929281873568179,47.428576124239783,48.508339472456882,49.873405053178104,49.393371833387036,49.794305407917392,50.731786896110279,46.523640052342472
1979.0,49.995758683107589,43.912632634844975,50.52489561707187,50.263546816125398,49.543764438323507,45.23772564092539,47.5047148650374,46.220078446291161,47.657675515797095,48.729114133926927,50.017719058806946,49.635075636553601,49.967751368076819,50.918667544807619,46.792682707597571
