Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2043.0,2.4704179978534717,19.20846925757855,5.3230287672237875,1.7499819862033597,6.620863757935588,18.257307313435749,11.75984972553745,14.866406068440636,11.888140804048046,10.136368797209853,0.44996405586186422,8.1690125162519731,6.2217440007914631,4.1671360166980635,13.933554384137569
2044.0,2.4484113617576768,19.20817773259391,4.8242989906812515,2.0999399540111705,6.3682640450314087,18.105669000482532,11.559794947481954,15.598491579992492,11.296697490435836,9.5747062994808694,0.45001198137939219,7.8559566116847463,5.9575677026217475,3.8003643847072275,13.729510094168006
2045.0,2.8291133975140079,19.680837275880009,5.104914402006397,2.5249489609094908,6.743643436780582,18.072416121363386,12.385126570689142,16.130131006039516,12.078157869878991,9.5466443080445504,0.55003594413813572,8.3026136336304539,5.916400761598041,3.5337419327515747,13.769553996689959
2046.0,2.4354950510088424,18.342997245212104,4.495291833030751,1.8249369517117171,5.0508343324508456,16.887439800182602,10.79801275065426,14.539053551512481,10.626499193625623,8.4795175449894735,1.149988018620608,6.8557855123142089,4.7542094260815571,2.9668709663757058,13.037953687213086
2047.0,2.945966831472322,17.574068136134848,5.009079243471783,2.3749189379150359,5.9874465137954713,16.24286730942962,11.675095910041156,14.612874484451329,10.958091125403319,9.2181968878900431,0.70011981379384003,7.9623991253244615,5.7238593117793313,4.1335431846669959,12.44678670761156
2048.0,2.5385238494238385,19.458853022615592,5.1452984405505955,1.9999279448134373,6.515168893289534,18.042042359558376,12.087330774062616,15.627213681583919,12.164804974593366,10.068502777533809,0.59999999999999998,8.1154985420205783,5.7655441906562688,4.5337750442130442,14.148625770222575
2049.0,2.9519846157830694,18.513651564169578,5.1049979207036476,2.2249369517117579,4.3598401150671124,17.175209866737791,10.853319979349646,14.402176292569376,10.71638162223153,8.1482371375257685,0.75003594413817642,7.5159196315082557,6.0972901116671636,3.8673844914606299,12.628168917880966
2050.0,2.6834691233461432,18.103898095433358,4.5451116292540474,1.9999519632089449,4.4135138557190725,17.821275551425952,11.138292324772147,15.129738211455106,10.856230989991165,8.3581688497272033,0.70007188827631217,7.3424067589759661,5.1847082869384353,3.7671359770406303,12.451161504035143
2051.0,2.0350913120118266,17.571157417989589,3.380566415718357,1.6499939954011942,4.1340471682736473,17.680347291493309,10.934248774762615,14.720005616759888,10.097381443260243,8.2352032822221606,0.5000718882763121,5.9160447455776062,3.8452758659090707,2.2337584686536074,12.385157421539173
2052.0,1.5729699567700568,17.463165574627247,3.7200647931232949,1.6499939954011744,4.8319215203102699,16.687082750308438,10.730121302904697,14.4023271043249,10.097668236055474,7.4311705628221487,0.30007188827631215,6.7830691509059333,4.4738731094311142,2.7339074900598463,11.480801274094603
2053.0,1.7177946209818402,13.986136675592846,2.9358012809990335,1.2,4.0074825064613453,13.724425667600752,8.7516492306775593,11.652062059421869,8.2770052245870716,6.9975529029382049,0.6500119813793922,6.0286004873048595,3.6520800486748799,2.800397615140426,10.218943052030657
2054.0,0.97288937258340646,13.179586539209101,2.7118961867607565,0.87500300229941297,3.4370950776457563,13.15410457401434,8.2623185926193692,11.432737640162291,7.941092995105234,6.0379346505090146,0.050011981379392147,4.534792804566008,3.2179579077388696,2.4336592135830322,9.310908352903505
2055.0,0.64177484120537709,12.578338368797331,2.3866607638838584,0.87500300229941297,2.5887511666769973,11.883219191264185,7.2583717613670773,10.056809304132761,6.9174200979723439,5.6052280211555709,0.050011981379392147,4.8749873997923272,2.8250121341215952,2.0668213983262009,8.544972923181879
2056.0,0.74530151218269913,12.449543172717799,2.4819499077838882,0.90001200919773328,2.8864294022335284,11.620435924674187,7.1563562203119826,9.608093422846828,6.8881546844149568,5.6293985892172014,0.050011981379392147,4.9414522520906532,3.2327497999267818,2.3668710853473254,8.29549876481253
2057.0,0.62800470674955755,11.034802222464872,2.011561679514533,0.77501501149720731,1.9499888686608293,10.309239128346135,5.4324731693173041,8.4907106773847634,5.7787529180048294,4.2671343182305073,0.050011981379392147,3.8418603174403514,2.7274426662261542,1.5670035311939643,7.2289822653166258
2058.0,1.3041246526294454,11.546518758452402,2.3872220132726776,1.4499699770056265,3.2570377182157357,11.26511982985893,6.9177812732703554,9.0231314493150752,6.5644502456357685,5.5617916544053267,0.25001198137939212,4.4010729304087759,2.8480287179433303,2.1003478091477903,7.840108949318723
2059.0,1.4695173858142803,12.716663711939105,2.492065108094192,0.99997598160447221,3.4367905470773286,12.420551174842164,7.453958488341951,9.8277528065518052,7.0399317178046186,5.6972835084306155,0.1500359441381357,4.4546860338132026,2.7838927221288894,2.2002981221266928,8.3958985256659009
2060.0,1.1244780686074143,12.515363884103103,2.0970228121628538,0.99997598160449286,2.7983864962093454,10.646585819536185,6.9304409876473425,9.7349510445024094,6.3152446300042611,4.8532921534113758,0.25001198137939212,3.9411427923752411,2.5808418343181803,2.0002981221266385,7.1335686711438528
2061.0,0.51740470168559027,11.24706855626901,1.327914795465341,0.44999399540113333,1.6426408068445184,9.6871830502712655,5.5856558881086018,8.5938996105730645,5.2505506431215929,3.5344883601027872,0.0,2.6543699231737361,1.7696623596523424,1.2669206533968034,5.8153283895881795
2062.0,0.57950594982440318,12.235378374221261,1.2081450021910296,0.44999399540113333,1.6085810148261899,10.346165953299813,5.691970882315295,8.9976863309484667,5.5155084102314564,3.7512039510237933,0.0,2.7810875402447919,1.7207771382700225,1.3335762961286552,6.2945907081294896
2063.0,0.8760062466715931,12.024497006338493,1.7874267712243856,0.77501501149720742,2.0283275504046556,9.9761458827931229,5.7729081651035807,8.8808520153106407,5.6549596183834074,3.944510776002832,0.40000000000000002,3.3678671872663899,2.4521813638137542,1.2002318992032919,6.1576528094910445
2064.0,1.1936122973335275,9.1754311124976837,1.6476799426162678,0.70001200919781481,1.8139063616004318,7.9393564443002447,4.671249843816109,6.7155877352785236,4.5221776123377637,3.324262832159095,0.40000000000000002,2.7610955863563755,1.9544742003065114,0.76673844121463619,5.037365885334216
2065.0,1.2901998587037637,9.4271866492194611,1.8425272178961838,0.97499099310167969,2.340736005583711,8.4652314822203696,4.8585189487162612,6.9935450676247708,4.9417405502677996,3.9037806933973416,0.10002396275878429,3.2143397763350934,2.5276116418752936,1.5001159496017138,5.5000187510438598
2066.0,1.676456216554771,8.5042207725291181,2.2426541680563332,1.4249129333162505,2.6239536084975783,7.546931595975904,4.8544335642805958,6.3598424569767982,4.828990483067555,3.9787989971292981,0.25001198137939212,3.5741317602577238,3.0369602451658251,2.1668378152569123,5.3245797921753262
2067.0,0.890085454307461,8.5924523125094225,2.0868538600731612,0.70001200919777407,2.1891338772063031,7.6321719682430942,5.3650189385231002,6.6870691269840439,5.0772043227064181,4.2843990910564091,0.050011981379392147,3.9481580419212259,2.1536686368486628,1.9337418930941968,5.5290690670003952
2068.0,1.2143145329889031,8.6158014327351857,1.9976352104321147,1.0000240183955278,2.6673007891674683,7.8616949712469264,5.6331201353626055,6.9066459073338979,5.0911908841501132,4.4845140188199046,0.050011981379392147,3.9744739510273255,2.640787933888908,2.1669373082706995,5.9525498287924048
2069.0,1.2419160497141033,8.9153211189761272,1.9826645871026596,1.0000240183955278,2.6721748965624785,7.9060297094364911,5.5224424125860647,6.9991366020685488,5.0781560527450651,4.389437333403281,0.20000000000000001,3.8144054684466808,2.6521152161640233,2.4006294350292592,5.7935655446684002
2070.0,0.8626256379623205,9.842392031196777,1.5382109889013447,0.74998198620335932,2.2428468641782247,8.7725351894751817,5.7475765672324703,7.6380086167714136,5.2907856920168559,4.0841112191065623,0.0,3.3877472892253215,2.0899460188887935,1.5335431450098345,5.9848097164038458
2071.0,0.5794519977017607,9.9007346600393671,1.2582293404469134,0.37499099310167966,1.9114619221253093,8.5016050487371846,4.9648464258659697,6.764298856818284,4.9340449947955083,3.7218303258311201,0.0,3.1544687508789808,1.6784152210983141,1.1335431450098072,6.1041593530330935
