Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,76.234598612407382,75.929628563300895,79.837855754081147,76.571824809079502,79.808235417644937,78.354549914641296,79.507427804323697,78.666164170106796,78.69365753317706,80.521006584950754,73.737000834680913,80.147392371623809,79.199698915834659,80.575289041668697,78.562001795572002
1971.0,75.847907867799904,75.510942367916968,79.638505000434776,76.402712188144193,79.169537483926689,77.916465931103005,79.052272346621322,78.144629010062744,78.216426241882061,79.944465720127369,73.701137122493037,79.74363119610021,78.819136858329927,80.00185909650358,78.052868761237903
1972.0,76.131118929962668,75.547023848640492,79.657178013645208,76.407563087629086,79.367380052829702,77.899815493992804,79.047259734745339,78.171696096032377,78.243884059935624,79.99141124158038,73.727218427938084,79.729710525588416,78.947316941795009,80.077943949065386,77.990688420474044
1973.0,76.175587272830995,75.748118878172434,79.716098559995004,76.383540182056009,79.686905976524642,78.162251711527546,79.131499498901718,78.371554113658462,78.4712033291773,80.265186430199392,73.699170398694918,79.908983412912448,79.078264283109732,80.264609023523761,78.28873016318542
1974.0,76.026122085541488,75.536013323869383,79.488866401854253,76.168933775086018,79.301285034974384,77.956192122083337,78.990829488677974,78.167341674872063,78.232050464236963,79.965877818805694,73.470030446389615,79.611462779247148,78.681985168234348,80.053945740577518,78.061705175958451
1975.0,76.1630480464176,75.857965976006639,79.647759957037252,76.390382699403375,79.591547647577187,78.261286423896337,79.247626652465485,78.459019222580409,78.501153930192459,80.221340345205547,73.716215993269316,79.916407353449941,79.046425342080482,80.249449657413507,78.304637352125013
1976.0,76.305578273040936,75.69284935722257,79.903118444567056,76.598374849265298,79.835290358271777,78.126662591401043,79.250440769074146,78.40746240816344,78.622034826959037,80.289150708846861,73.908172706604802,80.131016633702018,79.259996930234863,80.606911731896048,78.321187242009657
1977.0,76.10204744664216,75.750726267609423,79.737942813792642,76.434119136427029,79.62812281211535,78.191333012518385,79.087785737650506,78.381737024534303,78.392796312653161,80.123638323458181,73.732205050251679,79.841624683514809,79.074796723963701,80.371749760839165,78.135053454210777
1978.0,76.480528002980094,76.052183066586366,80.087157200897792,76.668718844263097,80.067599492253848,78.563274137898389,79.551993792053679,78.751357833550088,78.842678612925624,80.727654578226179,74.041555354030024,80.428993713566953,79.449815264457058,80.828215450896579,78.613273200464221
1979.0,76.754382833439251,76.521695407609144,80.386402261576436,76.910167159379782,80.410559238360065,79.119899043375227,79.928475282306309,79.237743740992727,79.091798687972783,80.929415189672682,74.321666409810831,80.605692336847554,79.730754616924088,80.993654017864699,79.02325647925619
1980.0,76.664766139940298,76.52903269850944,80.506307741742404,76.913358142729379,80.578789121312127,79.025677682278598,80.068976018320654,79.256841462031431,79.349835068709638,81.171877469543944,74.133635309373929,80.875175459760527,79.814116805876168,81.257008645748243,79.212985920047601
1981.0,76.821636617024126,76.310846687817076,80.411839402259019,76.926590483191802,80.2947786622412,78.831771398413139,79.799926341832148,79.047270974293212,79.032440002419975,80.880137199158696,74.411426485898232,80.570181997788211,79.807926569719911,80.871164919587898,78.928174759746526
1982.0,76.625964057429826,76.091955830777778,80.163739931716691,76.921829405005099,80.024355833226949,78.582185826296083,79.600049122157202,78.77037045048796,78.993445132725128,80.597441122294441,74.364490440968353,80.414437203222533,79.429916603783667,80.67763151600596,78.677622229730702
1983.0,76.727400969417431,76.355163915001668,80.416273201600717,77.186414802709209,80.317956849938184,78.800434166814782,79.804617288363701,79.009291037198608,79.171620356756819,80.849771150671515,74.519770152915029,80.613124083251023,79.64908505595676,81.014086764714705,78.978086489848138
