Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1983.0,0.0,0.0,0.029948572426400304,0.0,0.0024419573425005911,0.0,0.0021288219958106734,0.0,0.0038917806891808908,0.018673263523041085,0.0,0.013339046166179928,0.015045600853737866,0.0,0.001779149951428164
1984.0,0.0,0.0,0.014968178437037009,0.0,0.0,0.0,0.0,0.0,0.003229537796023313,0.0084864642565123487,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.027518460518159517,0.0,0.0,0.0,0.0,0.0,0.0040743302690625155,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.037509461695175786,0.0,0.0,0.0,0.0,0.0,0.0059337336227542762,0.0085084073228771338,0.0,0.013339046166179928,0.0018878803791859064,0.0,0.0
1987.0,0.0,0.0,0.012474704477072624,0.0,0.0,0.0,0.0,0.0,0.0039104576931416543,0.0,0.0,0.010002639743091197,0.0037794525862458878,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038920808975329724,0.0,0.0,0.0,0.0037794525862458878,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223561811935039,0.0,0.0,0.0,0.0018878803791859064,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038919718367514677,0.0,0.0,0.0,0.0018878803791859064,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027139981897840691,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032293889985583486,0.0017003329887757836,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025289154831379416,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025289154831379416,0.0034006659775515672,0.0,0.0,0.0018878803791859064,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025294081934855001,0.0033905099912610358,0.0,0.0,0.00188603109453419,0.0,0.0017800368501613268
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020342433881793505,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0035671985392227755
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543752225842865,0.0,0.010826270212652471,0.033962719089546692,0.0,0.0,0.0,0.0,0.013414154674555041
1998.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.025925031358127331,0.10425345092869064,0.051254765593208899,0.049938445986989988,0.062817527247013699,0.0,0.02001185504233443,0.00188603109453419,0.03336093282758569,0.032101932934615628
1999.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.025925031358127331,0.10425345092869064,0.046376360121367893,0.038629481994881726,0.049206425252842287,0.0,0.0033331166600012304,0.00188603109453419,0.01666391068294942,0.021411023488872173
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873069183674182,0.0048880960404497683,0.021083912733693505,0.011846486102672115,0.0,0.013329164982486357,0.0,0.01666391068294942,0.01339817896423396
2001.0,0.0,0.0,0.0,0.0,0.012192628309215733,0.0074095401195696476,0.091501522217668524,0.017079264432863686,0.045384897938477775,0.033908586117455002,0.0,0.013335756403092428,0.0018841795656714528,0.01666391068294942,0.02051922385406648
2002.0,0.0,0.0,0.0,0.0,0.0024395069714018064,0.0,0.029801401281192519,0.0,0.016400187952703225,0.018641085738704308,0.0,0.016668873063090943,0.0,0.033327821365912405,0.0071165998057097588
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646203973659594,0.0,0.0070800425095608431,0.0084796935882438616,0.0,0.013332466639999496,0.0,0.033311245806488338,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022174659452115,0.0,0.011844413891341329,0.027151287666334799,0.0,0.020011855042331717,0.0,0.049991712220281183,0.0017889195574660986
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022174659452115,0.0,0.012861374538329948,0.027151287666334799,0.0,0.020005279486182394,0.0,0.0,0.0035778391149321972
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089269990301337823,0.025403473279651374,0.0,0.023331804725574841,0.0,0.01666391068294942,0.0035716298113130048
2007.0,0.0,0.0,0.0024959188523806073,0.0,0.0,0.0,0.0042513442785254056,0.0,0.010310812447026002,0.023703140290875592,0.0,0.026684667888511898,0.0,0.0,0.0026727307970186224
2008.0,0.0,0.0,0.007480418912876553,0.0,0.0073087049187409298,0.0,0.0063801662743360795,0.0,0.01707144133910473,0.052488669328094976,0.0,0.036654390177956298,0.0037739114737200966,0.033344377096742261,0.0053702966650790839
2009.0,0.0,0.0,0.0074926374293072841,0.0,0.004883914684999195,0.0,0.0042576439916213469,0.0,0.031969750277665618,0.059273129083307875,0.0,0.056656364044431487,0.0018915722070599814,0.049991712220281183,0.0080048370210661149
2010.0,0.0,0.0,0.054878410373147335,0.0,0.0073234100335499274,0.011135633242272829,0.023421232476243118,0.0,0.036696939323834527,0.050812073962103868,0.0,0.043350255158538298,0.0094283016995941223,0.033327821365912405,0.0097884320460276068
2011.0,0.0,0.0,0.067499508139810621,0.0,0.031671853076236989,0.011135633242272829,0.03192602262473479,0.007329723596792596,0.033264010211599415,0.067742642498855712,0.0,0.053366030141653337,0.0094283016995941223,0.049991712220281183,0.010695330072474099
2012.0,0.0,0.0,0.032422478348884738,0.0,0.039009933385203956,0.0055520508158443602,0.044713632824232935,0.029289822678459893,0.028562614413474616,0.077912464700640033,0.0,0.073354872722469822,0.0075404213204082159,0.066622491612976675,0.012516188293450766
2013.0,0.0,0.0,0.012482027271731966,0.0,0.036536141575902945,0.0037075387651138349,0.031923923563907247,0.031714483750820109,0.024827046120684756,0.047384289086219902,0.0,0.043337088173951266,0.0056599313384013538,0.033344377096755834,0.0080092905754307209
2014.0,0.0,0.0,0.0049869479199287706,0.0,0.021931009692824716,0.0018482043989992542,0.017032667427983556,0.0024416275563428286,0.013189310396722945,0.013590838452801976,0.0,0.026671512806179423,0.0,0.0,0.0089232720206610591
2015.0,0.0,0.0,0.022473031418672608,0.0,0.024363136546306681,0.0036964087979985084,0.017032667427983556,0.012196012225497634,0.016374053448746553,0.016937357329731638,0.0,0.013332466639999496,0.0,0.03336093282758569,0.0089232720206610591
2016.0,0.0,0.0,0.027516042378281959,0.0,0.0,0.0037112575745371339,0.0085152879832426937,0.0,0.013192985094768128,0.01523870187489317,0.0,0.023341685909271125,0.0,0.016680466413792845,0.0062691786670032645
2017.0,0.0,0.0,0.069873473711206641,0.0,0.024348431411072749,0.0092577489236094837,0.03192602262473479,0.0097568080383604316,0.031782365813593116,0.060929426589164705,0.0,0.040000677784744018,0.0037794525862458878,0.050041399241378536,0.010752970441263041
2018.0,0.0,0.0,0.072371810723807897,0.0,0.024348431411072749,0.018515497847217462,0.042547037875948115,0.0097568080383604316,0.035236146162115678,0.049138807496620467,0.0,0.076711005814017394,0.0094375391350144666,0.083336089317050582,0.0089480783907308833
2019.0,0.0,0.0,0.089850559539487243,0.0,0.031669411398934574,0.031499368587006013,0.057482371743659735,0.019508772243635168,0.045946937364193641,0.079650211783869107,0.0,0.14000722160807269,0.069644126718941657,0.16665562290324415,0.015205720014884967
2020.0,0.0,0.0,0.094835071485480579,0.0,0.024348431411072749,0.020363711060716029,0.078783165804342942,0.036597738863505765,0.04627903424667297,0.091549205814483128,0.0,0.1333311071122083,0.069644126718941657,0.18335266487647467,0.017851840959339747
2021.0,0.0,0.0,0.064886519851432872,0.0,0.019476751191068755,0.014800486169949527,0.076633360802082703,0.036597738863505765,0.036196980131506337,0.052532676576085673,0.0,0.10004938212179955,0.016974252913683256,0.1667218854837792,0.012485094013571965
2022.0,0.0,0.0,0.052382497457701599,0.0,0.031647297149929254,0.020369283766892857,0.13196381582459513,0.065911798130670995,0.038141107957132145,0.084745994575985278,0.0,0.036657679944970961,0.011336510722692936,0.1667218854837792,0.013349404303051036
2023.0,0.0,0.0,0.052382497457701599,0.0,0.031647297149929254,0.022202630552779393,0.12554376741201517,0.061021275818574264,0.041529733789025927,0.084835763296249783,0.0,0.03666754923424162,0.028227438243734762,0.15004141906998633,0.024128219911229595
2024.0,0.0,0.0,0.034928185671982082,0.0,0.060960531550363545,0.016672872767480494,0.1128065143975138,0.046407863912364553,0.043887235828210053,0.12375562203331331,0.0,0.066635931826472775,0.018830655113084224,0.20000000000000001,0.023290436617150419
2025.0,0.0,0.0,0.074853075074196751,0.0,0.15115596695676606,0.025932477791467221,0.14471995784844338,0.090296558284696515,0.087243907035918694,0.18473079384429808,0.0,0.16992628157018735,0.097960518980978573,0.2667053297529493,0.048232227110474937
2026.0,0.0,0.0,0.082350587430015082,0.0,0.16340251790331756,0.031497508061720199,0.17451506448025095,0.09029413201305353,0.11332787627294361,0.20860317437651296,0.0,0.23669058549634964,0.10731842004295641,0.33332780153731822,0.058166168561855691
2027.0,0.0,0.0,0.097411549927869101,0.0,0.10480051792445662,0.025926907286705755,0.13405275314904691,0.073202747834620469,0.10745113817204646,0.21039659080923223,0.0,0.223328526860812,0.10174731037402593,0.28338579616674214,0.046496626148916143
2028.0,0.0,0.0,0.14984288583548214,0.0,0.11210184852795545,0.038916337491054956,0.14897339106284896,0.09515800017788445,0.11480239709101006,0.23053154883118399,0.0,0.22004808208179882,0.12433160215148037,0.28341890762840188,0.042942644877723674
2029.0,0.0,0.0,0.1423307397787445,0.0,0.18520109449944899,0.081493815704620609,0.15319745515243288,0.11226150701009269,0.12009913378480991,0.2792759280941608,0.0,0.23327192709507569,0.10355931183653053,0.28340235189755847,0.09750355832077999
2030.0,0.0,0.0,0.11986504005577463,0.0,0.094988570327652483,0.046309192568537855,0.11915520742497296,0.080537323974701036,0.11104926626464778,0.27458962294018002,0.0,0.20664982020739503,0.094231021700588807,0.23332782136592597,0.085673547331073838
2031.0,0.0,0.0,0.094842364528643586,0.0,0.13404021805707517,0.04076270784579096,0.10213933753984862,0.085415735254297021,0.1019362505054487,0.27471158355522307,0.0,0.23654905037035998,0.094138387071059593,0.23332782136592597,0.057170698491424018
2032.0,0.0,0.0,0.10980079909315801,0.0,0.19511363784961583,0.055546508969235596,0.089393695881371638,0.090238394538675104,0.10925980664113394,0.22533064931651492,0.0,0.23654905037035998,0.084765635635431671,0.2333278213659124,0.059953310108858453
2033.0,0.0,0.011812182835637106,0.13230300865340716,0.0,0.19511363784961583,0.087018011826150279,0.18936428879487013,0.11956457645673325,0.11960245719413173,0.28470546954262199,0.0,0.23673007850223587,0.088471031709823678,0.30001657555941053,0.075043891735994767
2034.0,0.0,0.025046031472273016,0.15979475677287935,0.0,0.20480544190653327,0.15187420520318295,0.23194073122419956,0.18539390171773523,0.13946115194637393,0.28809431209003189,0.0,0.2666556941860283,0.1187104675710054,0.35002484351056229,0.13838980432355791
2035.0,0.0,0.022100320828550207,0.1123991358872693,0.0,0.20480299444114627,0.11667657835294275,0.23194283028503057,0.18540603306728815,0.11671912124017611,0.25931370668092812,0.0,0.24000395167946492,0.097938246769276038,0.28338577633813439,0.084813644968167679
2036.0,0.0,0.013285039861332849,0.11985273528969881,0.0,0.26334610424116633,0.16860274330002778,0.29362827045377099,0.27817093689187355,0.17579768689941722,0.34227819899068368,0.0,0.30340554299963257,0.099864982330612584,0.38345203891866936,0.15812088303765015
2037.0,0.0,0.023563002675057891,0.16719464586460114,0.0,0.33395685901828331,0.25009100835678932,0.35107281609211949,0.3635090750161778,0.29010230913467305,0.53034376494188717,0.0,0.32010729780177061,0.090494163158061552,0.45005795497222201,0.20275062727429938
2038.0,0.0,0.042758485454121212,0.15472239815962832,0.0,0.38519867595990653,0.27408987695820985,0.29787959955362453,0.30007041112662225,0.24695975883952745,0.46431666620325507,0.0,0.42669785866195831,0.15998265403899536,0.53334437709675586,0.16783591158953659
2039.0,0.0,0.029492449693798786,0.18959676948077042,0.0,0.1608552382008821,0.17410840928176755,0.27024901158976328,0.20495119355466548,0.20509730757310091,0.27948938147609037,0.0,0.50004611218928452,0.14308989966876168,0.38338577633812077,0.10805080120917837
2040.0,0.0,0.026552619791236215,0.22954365993318751,0.0,0.15834455734609243,0.17410840928176755,0.29153512995393094,0.20495119355466548,0.17842322845393535,0.2896015501197623,0.0,0.50004611218928452,0.18646300412038808,0.45007453053164603,0.088550112883603121
2041.0,0.0,0.022103251615600842,0.22972175048750509,0.0,0.17053229070702314,0.1962998745962064,0.29789430563498043,0.23908061879930997,0.20866240009482484,0.32179627806571354,0.0,0.42328572029906997,0.23737105835696462,0.46675499694542533,0.095637590944915779
2042.0,0.0034325006164334765,0.019163432178095317,0.24469478902174865,0.0,0.15600307097759664,0.1630043010436274,0.24471575719617669,0.17808844661046797,0.17858659799334869,0.23550901856593687,0.0,0.50009221247629831,0.22214547574818483,0.3000331312902268,0.071611336721293078
2043.0,0.0,0.0,0.20740957647475206,0.0,0.087728875675359919,0.096305469338627797,0.19152043146690978,0.13177755516620754,0.096759519893187373,0.20151751310600502,0.0,0.22330877639176311,0.11494023662276198,0.25005797480080261,0.050884550963135072
2044.0,0.0,0.011812184591703143,0.31975527269166171,0.0,0.27801500084427011,0.15001484658836717,0.33616059972024992,0.1854303073674527,0.2254263493730046,0.49305483694691898,0.0,0.42672416089047094,0.14316771309502063,0.36668877402211941,0.13215174004046118
2045.0,0.0,0.011812184591703143,0.17241810904343363,0.0,0.35841315893514814,0.17040827066063935,0.31068193860498383,0.22205227701190489,0.25037273544003058,0.49317495461052741,0.0,0.45669585309202276,0.12057431175135708,0.41668048624240062,0.1437857314589458
2046.0,0.0,0.011812184591703143,0.244716849673563,0.0,0.35340909494843276,0.20379669323619481,0.37239254978938313,0.27574868757608534,0.27078458280695211,0.54387198588035357,0.0,0.4933568545094178,0.16949065211476849,0.50004968702108377,0.17408625624808183
2047.0,0.0,0.033897921889842683,0.35450555215065127,0.0,0.46072018055073555,0.28526823134005397,0.37662500758417211,0.35384923654059586,0.33282012511355341,0.57433576756284177,0.0,0.56004545820511709,0.2242426481354155,0.58353485723002063,0.25712280536837062
2048.0,0.0,0.033897921889842683,0.34714451664293228,0.0,0.45824644098592443,0.27230106329342407,0.39151414694499015,0.33920917629487135,0.3126400535037247,0.58287803232385083,0.0,0.54006979450723125,0.23924769713277338,0.55007455036025377,0.27325583676963494
2049.0,0.0,0.0088605950430124328,0.24476801093848566,0.0,0.36569728764006221,0.18350353153274257,0.32555218895644988,0.28060043310154376,0.24957759136750943,0.47457785795886231,0.0,0.44670643584737246,0.18085679403187094,0.50006624275192713,0.20725827062666513
2050.0,0.0,0.019188236486365997,0.25206798950602755,0.0,0.31446516475608693,0.18712945710207518,0.32129664150504722,0.25864032529815245,0.25502864142434972,0.49474316690110942,0.0,0.40998950846135424,0.18458074794231302,0.46677155267628229,0.17163089307763268
2051.0,0.0,0.025084122054648651,0.33699502565598782,0.0,0.33634234469521973,0.17968280823641791,0.37876222328519549,0.27820971369291658,0.26731919255663317,0.49804252525386639,0.0,0.48667084295756868,0.17137482272342558,0.53344373131035638,0.16530572347754008
2052.0,0.0,0.035391321977068048,0.28219197872156321,0.0,0.31949618574808292,0.12227692740854207,0.41703480697359702,0.25136150985771899,0.23238764395240508,0.4101190805651318,0.0,0.55678800210267054,0.18080673775649519,0.41668046641379286,0.099263137211686836
2053.0,0.0,0.042757158374250745,0.25970929855204594,0.0,0.28042022880376977,0.20194112836727671,0.50856153815861438,0.34894173612036583,0.26029043477468311,0.52337824351022677,0.0,0.48011983458321156,0.17134701396689545,0.45004141906998629,0.10995137639502785
2054.0,0.0,0.020655282886707128,0.30967160936873672,0.0,0.34863555427010562,0.2501689821420725,0.45114847336648078,0.41477838371550424,0.35032610593011348,0.55419406522922499,0.0,0.49333706437528946,0.18265393832864596,0.63344375113895057,0.17346925939382682
2055.0,0.0,0.066336145216154857,0.40464804159075651,0.0,0.54870907400936331,0.33901665499684963,0.52977412108725297,0.45387837207982218,0.36392050905440682,0.65915982044317034,0.0,0.61995589737220369,0.26570014629103766,0.76670532975294936,0.24835528275568489
2056.0,0.0,0.029482267497281701,0.29460340741686791,0.0,0.32415214643169887,0.21678799494200104,0.39360938397754086,0.42455946897957919,0.27151302468242866,0.62347805942820056,0.0,0.59663727547999845,0.24300881624418075,0.85009110609108363,0.13950420795230301
2057.0,0.0,0.0058885290242958735,0.26477430457273926,0.0,0.26316959932153028,0.20749497134086836,0.30854682955663332,0.31716907992198007,0.23846552950351216,0.46594240099554629,0.0,0.43667747800735923,0.23168341906637657,0.65012423738133762,0.10636304009312506
2058.0,0.0,0.035389762147391576,0.31231867447591355,0.0,0.29499595625992658,0.25198374146082098,0.368116001604746,0.34885687759872552,0.26893029990337525,0.52687542072593685,0.0,0.53000136349193261,0.22421848400571714,0.76670532975294936,0.16622504729021931
2059.0,0.0034325006164334765,0.053052621442906837,0.33232260948196518,0.0,0.40714676572428943,0.29638344532310745,0.36383106477363503,0.39030881437550757,0.32408335459226384,0.51159797610381474,0.0,0.50661352574007523,0.21281927730867431,0.68341890762838831,0.21893410409918049
2060.0,0.0,0.057504874820839054,0.29463025668167397,0.0,0.37066216027027377,0.18896091032817638,0.32342124512430515,0.3562011878526099,0.28361007580434328,0.39653672060091583,0.0,0.48660501994862426,0.22605649231064551,0.40000000000000002,0.16522607008956813
2061.0,0.010297501849300429,0.082495229712899409,0.30213507098178882,0.0,0.32668492704194418,0.27417715327500491,0.37870971641713458,0.36114746215703364,0.30143947046498887,0.46600519197406975,0.0,0.56329297362824249,0.2901628995153761,0.53332782136589874,0.16522607008956813
2062.0,0.0,0.058901500013297886,0.22473736062177152,0.0,0.31689008268950059,0.1741344299583053,0.3765787801793159,0.3342847123017455,0.22432456022596536,0.45576751985741482,0.0,0.44663400157939592,0.22612143019138664,0.60011592977302453,0.12777066916387161
2063.0,0.0,0.069286234397858665,0.2697928517383027,0.0,0.32911212123708611,0.22780301931335928,0.30640537017544905,0.32205717596242978,0.26167280173042884,0.44055594506445439,0.0,0.43328834416595918,0.2429328386572269,0.55010766182190007,0.17956131838290401
2064.0,0.0,0.066333188249932867,0.28230188587523208,0.0,0.3218107935655618,0.23334759722587795,0.34896919546930666,0.35373528019411404,0.24467249398183161,0.48793684065304799,0.0,0.46995262345592703,0.2504822865940951,0.63344377096753113,0.16345477036382924
2065.0,0.0,0.066333188249932867,0.27964988342957364,0.0,0.39980858954721976,0.2611635474874171,0.46168965093846448,0.44404396403502699,0.24375477525615424,0.46060115445570382,0.0,0.47338777825427536,0.2524442750535229,0.5667549969454253,0.18755910600995629
2066.0,0.0,0.033900898106673898,0.309739780904143,0.0,0.2853775209823024,0.21498250290339815,0.3574866204750522,0.34155865201114755,0.23247867970601618,0.44565527053732956,0.0,0.44339960157750236,0.17883178850479131,0.53337752821561757,0.11445047808451067
2067.0,0.0,0.07517781311370228,0.37714412550165211,0.0,0.46571687604531681,0.31311392109858699,0.53839019684572675,0.502560590205958,0.3711982700757922,0.67774344435561096,0.0,0.71994933767267399,0.25038970573968483,0.76685437098763365,0.25803127537624765
2068.0,0.0,0.091294466939035215,0.39466442560006015,0.0,0.5192830617021551,0.31861020517640914,0.50431646322084878,0.46601859461594941,0.37184268764902562,0.65914279899167849,0.0,0.64330412313869578,0.28265589990075601,0.76680470379513044,0.27083925147390853
2069.0,0.0,0.084060371077476728,0.41211123323129967,0.0,0.55592214778716809,0.38719248506745452,0.55112744732462993,0.45864038332956469,0.40790394937538554,0.77753370936733202,0.0,0.76001585036078811,0.23366144082854462,0.86675499694543889,0.29578040996164268
2070.0,0.0,0.10603039053768887,0.45695708209863817,0.0,0.55592214778716809,0.38162003260814137,0.59788801856744422,0.49770157167909473,0.45232051841370036,0.85054140905735354,0.0,0.81339171408885491,0.3375243692067571,0.96675499694542522,0.35543148940340952
2071.0,0.0,0.11620450009051453,0.57943035747478278,0.0,0.78526474305804062,0.36490080368457523,0.65967213985624129,0.53190620838155045,0.4831478313600534,0.85572860975602216,0.0,1.0133949840213967,0.44842434395158676,0.96675499694541178,0.35473470868781887
2072.0,0.0,0.12668278827276325,0.42164110711048708,0.0,0.72912669569981237,0.38161638436767648,0.60642849019690037,0.52950336342824444,0.51579840168951852,0.88315907108993064,0.0,1.0101310317046743,0.47835851370761573,1.0668543908162551,0.30395726330680795
2073.0,0.0,0.13851852884096133,0.59225131500042572,0.0,0.62908502202394789,0.42614786900971391,0.6213092611686335,0.57578029290904709,0.50966763352809352,0.90853740559319385,0.0,0.94335678707960435,0.45957783198832042,1.0334768626006237,0.35842594005398898
2074.0,0.0,0.1605398935849571,0.79637509642477144,0.0,0.81201351912363362,0.62791995572160797,0.85968889943242477,0.72712237521942735,0.63674567008209748,1.0083544747073301,0.0,1.1500724541044034,0.61991758588446233,1.150140793112181,0.47954136172053391
2075.0,0.0068650012328669531,0.14295457231434058,0.73924201446558757,0.0,0.85093760828876719,0.62791995572160797,0.8362215559719639,0.77592585167165873,0.62896875909610561,1.057296826238056,0.0,1.1668236426074001,0.57481214713658468,1.1667218854837791,0.51101629593855413
2076.0,0.0068650012328669531,0.1809639735612831,0.5971675394503998,0.0,0.90703375267064668,0.75390633749350577,1.2319050801030733,1.0905659119115927,0.72835539677150596,1.1217642071613638,0.0,1.0701600569666332,0.4557982292273085,1.150091125919678,0.63406816357284856
2077.0,0.0068650012328669531,0.14720191355668083,0.55237770286426424,0.0,0.81919954592115118,0.72256102514298159,1.1616896838414026,1.0930900326431123,0.7176767432520037,1.0604878096688704,0.0,1.0800737739534263,0.48402759749878133,1.0834520389186695,0.53052739534705073
2078.0,0.0068650012328669531,0.1853574621103623,0.61718623303346642,0.0,0.77772548579422307,0.79104320139457585,1.1382264347375211,1.134621992809941,0.74618054404379319,1.0778924270750001,0.0,1.1434522576018544,0.53487632434597576,1.0833692206072909,0.72614483866496493
2079.0,0.010297501849300429,0.1853574621103623,0.60182066117396449,0.0,0.83653609800187512,0.6798444100715344,0.97234007074555562,0.94678884048054068,0.69040658287022461,1.0812288262351739,0.0,0.99336010857747969,0.52556836044673827,1.100016575559424,0.61295603027803136
2080.0,0.017199503964194011,0.17954631360422774,0.59952474481098705,0.0,0.80967708148449358,0.75396209987727358,1.0042556081910878,0.9905926473068668,0.68956416432402801,1.1251766481801626,0.0,1.0600849472370604,0.52022854784897254,1.1167301534348768,0.6140833990381076
2081.0,0.013730002465733906,0.23090061928417913,0.63946919335253583,0.0,0.89460593245575637,0.80035465810760431,1.0617358859351462,1.0491213555234555,0.74301851382010919,1.2896845421140943,0.0,1.1400862671115446,0.51244761000649253,1.099950293150322,0.58844653278715331
2082.0,0.034452828878387208,0.24446865007647117,0.82180501920956694,0.0,0.8852377773735246,0.7707127435464618,1.1382852792703659,1.0613780041796188,0.75029571090732938,1.1337629361779684,0.0,1.3400928863027719,0.67306122575692096,1.166705290095734,0.6289409819793359
2083.0,0.024081345747008535,0.24446865007647117,0.92429859737215814,0.0,1.1730967548708091,0.92805924024657527,1.2021457258118624,1.1297387144951032,0.93509306836790662,1.3997158825502343,0.0,1.4499737295023256,0.82370834734303333,1.6669040778373794,0.86620177483695004
2084.0,0.041267439518041307,0.35210519631539949,0.98674727796400141,0.0,1.1412065490371277,0.75772344343542697,1.2362257313231169,1.0954637507673848,0.90561638137980105,1.537055340229641,0.0,1.6400830209443498,0.76332049426619242,1.7168957702290393,0.7931171567822124
2085.0,0.030966523689533676,0.24446865007647117,0.95642348570533176,0.0,1.1067762955443528,0.76701266004022872,1.3767405646935529,1.0394979023805271,0.9206999424884561,1.5235829317680953,0.0,1.6334298911824781,0.76886535249619536,1.6502235915949517,0.76637828940451191
2086.0,0.037821442700160419,0.44341722665499461,1.0142122869031005,0.0,1.2582758947429111,1.1298703359238089,1.5574152574856157,1.4882796265759415,1.0450250977480158,1.7744408843014898,0.0,1.8066004460256482,0.84642936894029441,1.7667549969454388,0.89188318142615586
2087.0,0.010317678558958619,0.095575560432544684,0.75945798309076251,0.0,1.0265376726894433,0.58905753547688144,0.97883158084644872,0.85882719156919263,0.72012299431167537,1.2828391644933308,0.0,1.4500724738997062,0.49908802623115844,1.3668212396973662,0.64307645804145908
2088.0,0.020648824648602862,0.12209604207159465,0.85958007901812961,0.0,0.96569492728481254,0.65390075161194683,1.0702995029171918,0.88816064649729909,0.73119981937998424,1.3239418816948048,0.0,1.2032541425544034,0.57483040848648415,1.3501573686716593,0.69300804809144267
2089.0,0.010317678558958619,0.14423441150741506,0.73703621410015041,0.0,1.0606441406740932,0.61874016954086031,0.79148897339371116,0.75394390166767189,0.67322069526965167,1.3300122003989481,0.0,1.150049469382175,0.59372051237851231,1.2167632847251577,0.61161274338050509
2090.0,0.013770355885047474,0.33259057702378658,0.686845020158523,0.0,1.0994505715652658,0.67418267746832805,0.9085489463242542,0.87338481088071207,0.68030135288483207,1.1944777424294593,0.0,1.1801099692757406,0.59945230075989109,1.116730173263498,0.64210586343624287
