Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1991.0,11.933048545927271,12.952920363712972,12.024513214829355,12.032029612233913,12.618876453453584,12.922747424196793,12.53033861968148,12.886530900895488,12.519640579849872,12.505594396517562,10.324396292535521,12.815277932127064,12.831746454929357,13.143368013573582,12.405711251038893
1992.0,11.693023758283436,12.26296149438515,11.78020713424587,11.605700389840663,12.110235242937723,12.213952499618696,12.295558574259635,12.32413891983423,11.979067447685054,12.085188371486815,10.120600102538106,12.438539135131794,12.366820089236857,12.721252691713929,12.308798013520349
1993.0,11.712459650867347,12.113942773312463,11.958231554074997,11.884829736112255,12.007825252980354,12.298269184796549,12.149912348307652,12.396262931672155,12.391568565627706,12.119230885901512,10.39356587901591,12.527980744773302,12.472455020800034,12.96465750725875,12.223618764367551
1994.0,11.693739110019543,12.394987884149145,12.065474495040835,11.886946935006405,12.222856065330998,12.37162937238247,12.110505691817217,12.406656436717885,12.37584186082602,12.070819936279936,9.8210962667130417,12.392207567970816,12.684011971309733,12.67677371687015,12.105741817136551
1995.0,12.226558169921887,12.571328243829768,12.556344226407568,12.056783583138685,12.868737578244129,12.525106106687339,12.270438694699543,12.635613669359053,12.469069496332381,12.537402132961828,10.374500942834946,12.747062553889126,13.096448972008641,13.253870368381994,12.21647727612384
1996.0,11.717109201016033,12.159408191503896,11.830752987336105,11.933177281827188,11.540481957792352,11.769122349879675,11.691229207290338,11.993881941549434,11.789969713542039,11.372444783406308,10.174529897138139,12.221245636536429,12.326316256411907,12.034589510250587,11.414235909539347
1997.0,11.316616450649761,11.651732081965546,10.907159221611145,11.614467771606137,11.183277795019153,11.362543765675113,11.001103850571385,11.335518604275833,11.283558255924238,11.127323498493364,10.089347528150569,11.363880157016023,11.707834009618104,11.554830754103687,10.962741388081273
1998.0,11.563832001184405,12.448951582888174,11.44066605624257,11.580594858049283,11.212805798806658,12.285798662792741,11.865309636076994,12.273216210601337,11.520764969050255,11.019768469275085,9.8010935378469135,11.632811505072848,12.233474066175432,11.258939583165501,11.516128400857959
1999.0,11.414279706041665,12.417898237329643,11.822724172531208,11.461795797479891,11.654657302596416,12.414840309406815,12.064472001930724,12.411030127365457,11.869795043641744,11.544479609344663,9.7552210842146003,12.1459844194934,11.960254784602981,11.737762728276927,11.585900270047782
2000.0,10.975464931289537,12.222910637964493,11.586033526364034,11.19815073714819,10.915684650170727,12.128423203150005,11.823966481634521,12.189464140034987,11.412612808423997,11.144683034817808,9.8687690444828498,11.631638744729379,11.627663089070325,11.126523164637925,11.36681001522814
2001.0,11.257990851566735,12.656671266048869,11.909582914771608,11.18272750907701,11.717562547373232,12.914799213427571,12.422206710679387,12.634838874151885,12.429685920958455,11.983165246991899,9.7215115975608803,12.408542421740254,11.952702571642625,11.858025321849976,12.184516230395364
2002.0,11.37688890721525,12.371358726032636,11.919021294108649,11.419433787796713,12.200525839485636,12.561731992837124,12.332015363136836,12.468728906860807,12.350464646937517,12.315866897758251,9.6161987032105642,12.839476744121855,12.28392965298001,12.685320622811792,12.176070149896507
2003.0,11.814787030513331,12.501264290081169,12.036733998880003,11.837852654709604,11.952267197956152,12.445534866003133,12.478955811531238,12.481487777157556,12.235676818905677,11.986402830593507,9.9706462983059243,12.723407159577061,12.27142287914174,12.049997186241768,12.216149706159317
2004.0,11.768365732462133,12.10824926539593,12.108086876732285,11.753771201118759,11.373695774176433,11.998393562210765,11.960497784632398,12.203141154887724,12.100105722739254,11.498567515080119,10.367581674123024,12.144526001668375,12.376334474163144,11.579214140362268,11.954291017525856
2005.0,11.568266139237569,12.314470801157629,11.666384400665649,11.598580294446768,11.809283573783123,12.206784574853597,12.059101953480255,12.207544235136163,12.066567757862281,11.846678481162069,9.9722279981428592,12.256018924519212,12.108002990848821,11.931404913845576,11.917249671619818
2006.0,11.821085927218787,12.102317445732416,12.006396994134494,11.895700773154477,11.786952661963436,11.858192138808494,11.843434893682943,11.862636863023795,11.949433709317727,11.927815411857649,10.669194650492877,12.134119447328029,12.379659499490755,12.122796802236552,11.753724035884124
2007.0,11.911282133839372,11.756209402712258,12.15696803202861,11.661294847377622,11.509558670897011,11.648822892370909,11.609583291263077,11.610613520252802,11.838254804425961,11.412121128431146,10.513142433878471,12.187029926996377,12.436524104282714,11.58589340337597,11.840934857543584
2008.0,11.786718965088799,11.565622089138927,12.378850770571718,11.493160787732865,12.040843415134404,11.601452508369347,11.684209494286788,11.696879916221922,12.022828215987097,11.900627350502402,10.31111627408777,12.566967392059377,12.858378078758957,12.330092402522094,11.843024797214845
2009.0,11.114267175579815,12.375114397849401,11.31719142431861,11.085224296878861,11.395060664433014,12.038212755435669,11.80552732657242,11.968226147248178,11.597430463829014,11.260789224053802,9.9392764004709484,11.882283121875659,11.983633099735274,11.829196709377708,11.469768711677101
2010.0,11.552622116477147,12.554531510598832,11.7298677645342,11.690151998370759,12.231718978074106,12.442617352035292,12.135001256713105,12.255577447589616,12.018480284199949,11.886925785647115,10.246838656559095,12.233605726801368,12.273053564564918,12.375570045179083,11.797233878873751
2011.0,11.593410383205459,12.312981028303202,11.719648079467966,11.850526762312864,11.608641226791814,12.224318464313281,12.147795115327128,12.317895746354651,11.95264425167662,11.488286215869511,10.152363354064626,11.982764629568038,12.248316690236045,12.067653096976228,11.745497169054717
2012.0,11.364438404116893,12.352544809297498,12.066537836323974,11.960341203083971,11.943406136888708,12.45669791977917,12.350267132804058,12.417355533568308,12.317793411750035,12.067753943944147,10.276395940393066,12.619736058381612,12.543123843411825,12.57675336087334,12.053174888964621
2013.0,11.241978755257705,12.134502119863825,11.819585061266389,11.568579216670003,12.028441983380045,12.353074484145221,12.018680300210731,12.297285468835399,11.996598961518835,12.083446136778882,9.6584772059759896,12.340047463180406,12.313745404162809,12.452618663453199,11.955185208199849
2014.0,11.991249084806245,12.870499693471588,12.326993717740855,12.084891410586593,12.851698332580831,12.86187992065044,12.640297527494329,12.831009813887409,12.451500449458667,12.27523999239048,10.055700555756744,12.823606456159833,12.857343983755531,12.829783593903887,12.427064117067028
2015.0,11.803405338848679,12.424608137472417,12.404989189533374,11.982004640438046,12.626770010756589,12.597642212619197,12.815865776955249,12.675834101794958,12.930432941022566,12.782201822068018,10.386853038750351,13.043146242281143,12.958557416817538,13.07670354351651,12.772792281304451
2016.0,12.001385663517045,12.493855143488833,12.393900368583136,11.735602252564654,12.760257761214682,12.776864259531653,12.838485494559315,12.819022564818324,12.800434897690234,12.787769371177836,10.320837362041919,13.046411834502695,12.869728410283779,12.976046212724363,12.67732646969518
2017.0,11.569156020151913,12.723102030928072,11.795021524591068,11.35790009823209,11.914994689089033,12.707738748218956,12.429664887119923,12.793513180719703,12.211770366626194,12.137882385368098,10.248690832604343,12.204548107960722,12.450903449543199,12.665599348065978,12.254828958924769
2018.0,11.744943715433372,12.449540791599887,12.022843445933148,11.319304289059833,12.023456682243962,12.47935539244974,12.146841084271646,12.328590970728488,12.09072152698697,12.302799858594906,10.315162797869078,12.391681407480689,12.603872737841389,12.801113662756752,12.147477570229247
2019.0,11.444216908592058,12.34144910898231,11.998904846218432,11.399033524842103,11.483956506376536,12.118850964731809,12.211726313502741,12.240265521230171,12.086594467195113,11.754449570858478,9.8843589608670683,12.084799162063877,12.480508378927501,12.011038066306924,12.198625283834264
2020.0,11.003162085328153,12.221691103120742,11.602200454570845,11.042934524648174,11.768904102634746,12.625471602038807,12.245419411790502,12.449160108043996,12.447470383438219,12.04928480113081,10.156341828645214,12.318423581901449,12.180414216170036,12.415976943036654,12.483492747026244
2021.0,11.111169698021481,12.725872753792636,11.516337302807987,11.466127178534018,11.57823603939552,12.330475893675285,12.264468459540112,12.685972350424692,12.236497859154948,11.803392323186713,9.7108479112896298,12.178248508695752,12.021803899406457,12.152473797609007,12.255890677945974
2022.0,11.073871729323411,12.555157462675748,11.713852644696969,11.58453878206838,11.841988684042404,12.401858174489737,12.079322156676461,12.366100389693706,12.102774045724772,11.888906226869263,9.9423044959849669,12.529187552811592,12.26839400232655,12.543457007525033,12.190836857006941
2023.0,11.244979680110653,12.403003985868098,11.852107466776456,11.533375789726147,11.737294245377861,12.28680467673275,12.285461591953105,12.543350646224976,12.392933421123995,11.852862188904414,9.4786033169657209,12.219253169213331,12.228668008060295,12.322921616672136,12.335936586055897
2024.0,11.367167895874612,12.526892800061834,12.249959602658341,11.764568254411081,11.937487450377562,12.43718727012245,11.990573982200043,12.274360361667227,12.087256148776824,11.784726531880082,10.196360551615918,12.400674591849739,12.650525735501525,12.266708253441555,12.246505451397091
2025.0,11.225403121749576,11.815230918242811,11.883471059487725,11.136384628169914,11.419959515005335,11.691876926564506,11.378703625289614,11.622709349666394,11.540855951892018,11.470175846723311,10.231038854462792,12.146527526961236,12.32504828999866,11.843311341026624,11.339022583850465
2026.0,10.812657352247037,11.891780601549526,11.6797085697981,11.280857509110685,11.493588180398199,11.751074941297681,11.488896887514624,11.724944185629267,11.789986833615671,11.364347767133541,10.034064241102165,12.027373541328933,12.288930739763973,11.771196479614087,11.710870326144553
2027.0,10.944471660172827,11.715516655987905,11.496333973629282,11.444479878966686,11.424167821875056,11.605396602297219,11.529651614842507,11.632988170232879,11.440430797008295,11.330918537729801,10.162907225443895,12.283577214846414,12.157657073618356,11.905159735715459,11.662257052046414
2028.0,11.300513152452197,11.888613048525144,11.643014221925018,11.323773744950287,11.921518367684978,11.926627419029174,11.686557193422882,11.990124885823342,12.027018850407323,11.797812823529698,10.111116035970714,12.687354670512587,12.244858088620909,12.408898680308603,11.959370744919831
2029.0,11.177004643547011,12.382136360084766,11.594434237760399,11.427335848027106,11.911696103188204,12.331835998106534,12.13771489315449,12.379552434270439,11.944309501780992,11.972066184074279,9.8648889026884188,12.291367287969679,11.900511626371578,12.490493351370541,12.092154981017405
2030.0,11.146477770087785,12.42925830876883,11.709566884710696,11.609332266877132,11.944822627615041,12.354938160253926,11.921221319145065,12.310542980452674,11.891273902270497,11.876652829663874,10.350237649066834,11.96026935307051,12.143056790955022,12.123711078894024,11.871849614942306
2031.0,11.111869118470727,12.538512591912184,11.544692598525636,11.364469551640031,12.060605067919717,12.608017543979358,12.447223235710155,12.65860013431594,12.099978005282479,12.060503697524084,10.123200727755014,12.477718433180925,12.210509164131174,12.403141702868925,12.133874132829158
2032.0,11.71099194603948,12.320644923489729,12.33420011102946,11.613656118178492,12.169159818865197,12.271005381409463,12.367224524472942,12.52200674176315,12.379910765589393,12.074907997948291,9.9462812096483741,12.739739390745033,12.71762229899204,12.666306427717501,12.25746467617094
2033.0,11.49742655874299,12.535942469110489,11.957568772594628,11.498111257940449,12.02280770405687,12.569102604327345,12.265291523726173,12.565444115174813,12.149987864957289,11.854040159434184,10.012913194227217,12.389449876356771,12.535395780273634,12.389327991056383,12.256592890937196
2034.0,11.627023688709627,12.426121524003298,11.726556615725592,11.540382445317359,11.94256940443351,12.51470514883172,12.377136616717358,12.584047319186652,12.032889042476807,11.734986941854659,10.092817007704983,12.194382713410537,12.548202031558297,12.201467697531063,12.06936337617871
2035.0,11.128659740887596,11.826696586744115,11.843964019791191,11.309020822284534,11.282561469481381,12.014989728510251,11.716535931438639,11.863921072618858,11.580665210386792,11.451289568140727,9.9390230870889837,11.871215768876704,12.091078620357589,11.684331946074968,11.597766058459623
2036.0,11.123173689538923,12.073045610605625,11.505795153831652,11.25555476233707,11.485999076453272,12.103576389045392,11.930406933755771,12.110113823765534,11.792012865717751,11.554247235664555,9.448192300403857,11.900331716520515,12.018790731844181,11.966047200549465,11.775389216932091
2037.0,11.168596219163824,11.614491334369173,11.687530636743531,11.221058818196713,11.305913467984332,11.595615089229979,11.21602371591278,11.437110731539857,11.408679494925668,11.014049556568972,9.5093610937793791,11.680038016919568,12.264820135827545,11.85447934075103,11.228055927020336
2038.0,10.579318581473363,11.662857260927442,11.22022005395204,10.922004192614777,11.308595918316414,11.605343176327022,11.501781488753576,11.522238723544536,11.419615192061986,11.120712553251042,9.2332818547135282,11.550794392559833,11.761145676079407,11.696267848322471,11.285601697651011
2039.0,11.29260900355694,11.56976270143887,12.084437653137577,11.374962056867719,11.569579221250155,11.762436213660148,11.733101626356724,11.725497964205083,11.784844263720188,11.479175613010508,10.069419509980499,12.197051910601029,12.543243326371188,12.345009024265508,11.521055891768489
2040.0,10.947161103794461,11.860627521841337,11.540591368512931,11.15289925614027,11.421207071013107,11.870030928270513,11.761684368932237,11.971219355935377,11.92761590840605,11.696059501563276,9.6194167270679358,12.158510830681493,12.073176946771436,12.31886388588746,11.883772818468852
2041.0,11.200570785144803,12.13615138219617,11.658026523070438,11.228646557848045,11.848109107654908,12.026760498722158,11.9724815127333,12.138814268649632,11.924556592740998,11.619311627938753,9.788758398226296,12.077721612482058,12.028050834384873,11.937460878430706,11.807126319686523
2042.0,10.872264660209542,12.200949956157197,11.301727610763482,11.193708887266826,11.6459562017336,12.191425932855337,11.977271171167633,12.265057608367558,11.725418987022536,11.545041743073881,9.9470011808701351,11.74302212152957,11.479399377418341,11.628748938364611,11.807591679152583
2043.0,11.423040815982715,12.895642951807048,11.71298129676577,11.380432561909554,12.231599352977206,12.675776837891025,12.602179823597595,12.773101472191559,12.571949729150917,12.144328604756229,9.9590559937694056,12.369091671574031,12.163776149273493,12.388767774143524,12.416030270348466
2044.0,11.386252725031198,13.060880571124811,11.638330187371801,11.33358368893234,12.095177145784621,12.856353259364845,12.832531478178741,12.920853365970601,12.425597520335234,12.09426338637541,9.8790404936331928,12.369482170898916,12.030124466928548,12.186865182106857,12.412768018621181
2045.0,11.065373252422905,12.579694389209141,11.987116603594085,11.085956084207858,12.081433354519302,12.908245514461754,12.446760938253783,12.700066361383566,12.377359635261566,11.984908566482124,9.6255123716868631,12.488116367185409,12.136655868153923,12.274814904162586,12.355454945276374
2046.0,11.086026119918852,12.574037653260675,12.085726682636576,11.080540819510611,12.256517892051704,12.631740816241134,12.601582233486752,12.698013587024594,12.100301974686086,12.135014513582213,9.9088831525430727,12.379021676577112,12.157693135008316,12.356247294373169,12.229695596557814
2047.0,10.958495376938007,12.695011381400029,12.177067551410529,10.83130228356109,11.852094543522764,12.702750991866189,12.55199780057662,12.594740033569028,12.470982283985236,12.008975750440182,9.8232115119269032,12.377194297002539,12.473288652450698,12.374244371434823,12.413348326407359
2048.0,10.980419858594237,13.111588578944541,12.191338814978987,10.995967107649449,12.10404372312223,13.181486435914053,13.092232566913795,13.305263458235405,12.501639671830432,12.333473063926647,9.8303377491608952,12.590291045986739,12.341719286355325,12.575402862690602,12.711312102054853
2049.0,10.951760104479328,13.577600790660789,11.888270246521714,11.119408566357622,12.179545196687082,13.634096053103256,13.264864320486186,13.541944426102702,12.716286290489325,12.505094086120522,9.9045782133361833,12.59958871746748,12.557223565227783,12.987325694257276,12.768097808656274
2050.0,12.274810884164784,13.328108371493229,12.355606721487495,12.032562931677418,12.678539869647327,13.437159480691637,13.069324128648384,13.556865090135162,13.106388408180241,12.640248586521587,10.572535397201396,12.993605482220776,12.811742792942802,12.884965203021721,13.109585464975115
2051.0,12.112311369377348,13.034889279463567,13.023837379807148,12.163717235261593,12.825366800398101,13.291241828522704,12.960525964148905,13.438286809090553,12.937674275347579,12.725207735912974,10.442819674558141,13.391665426400124,13.130084934353143,13.288463021065628,12.967708536832557
2052.0,12.058880012745611,12.65492850386099,12.731517782391698,12.157955281396406,12.524884457901926,12.723843088407452,12.590738014561605,12.713447386740308,12.758162908279676,12.50673027976212,10.409680393320254,13.174032197684349,12.997754434765394,13.005400657929794,12.550886587869003
2053.0,11.91209965755951,13.312613801802511,12.674142914751343,11.921245903531098,12.734771998497084,13.432727359731647,13.026905383216562,13.21908112622727,12.953630264310441,12.869903468479023,10.693382445910267,13.021178688980093,13.112779042100822,13.17323090351239,12.949233967091297
2054.0,12.128703663908663,12.809462794379234,12.641389421005616,11.912413592507662,12.826999026778793,12.989022225281115,12.769477502580997,12.885470217925675,12.875404024923659,12.715623531025916,10.568389545577293,13.280209649258257,13.083833666857858,13.228490378464794,12.777281969190007
2055.0,11.909665450163807,12.962565941545606,12.763617255450903,11.921471101834605,12.688810255793122,13.229208133336391,12.977842372609796,13.158746932280813,12.899595931274657,12.883506498204799,10.352232989238283,13.084151896554513,12.876928144538349,13.084311096317098,13.001192683071043
2056.0,11.694608549011381,12.28197219985022,12.481247093982596,11.600743093892104,12.424807178616465,12.404830708882638,12.112794736538046,12.256197247518253,12.177708736027967,12.374528444018782,10.399022179368815,12.76431520279618,12.879781787418827,12.785014680669331,12.133289651482439
2057.0,11.278222805593344,12.107244743554876,12.227180717264392,11.527820130574618,12.119933594768014,12.359274910932934,11.975938734049823,12.234787162829365,12.064888719154915,12.447574170342204,9.7703037195892257,12.948501702581741,12.57751739781181,12.655390204061568,11.942063338532838
2058.0,11.111399099842645,12.042255902512611,12.139098755619838,11.15388169753405,11.829599195621208,11.95791567535167,12.00941492817773,11.917712864824818,11.976252043108317,12.041474825598552,9.9493239053311964,12.818827247313486,12.379991000202921,12.374458189949321,12.10577918425609
2059.0,11.084370218581491,12.276784797618966,11.91034176671123,11.474166656692731,11.587434681614869,12.345764581849654,12.368063345446838,12.453767521155063,12.101679700865112,12.000783402465498,9.9319082887775387,12.631388115072387,12.115162145334592,12.205464236707792,12.187861359128611
2060.0,10.618767945853627,11.940776807108264,11.735448944723753,10.947707951345969,11.526559890234314,11.923232172128415,11.386688151708045,11.629871945576951,11.834222406651687,11.539371233862161,9.8471412777725362,12.205172173351599,11.786195804796993,11.620410636131837,11.873230722974128
2061.0,11.0874250193708,12.032252873304882,11.377242190181967,10.788802460422691,11.735080884267676,12.036193420263821,11.774630370752657,11.857886756849695,11.583204261057137,11.578037446852104,9.9727719479204104,11.818437071032024,11.796640419597939,11.520640203444914,11.621357063703776
2062.0,11.036804829184828,11.644270770440894,11.43479519071666,10.923524971890458,11.526474108458856,11.66118197400866,11.422855906654485,11.673591587043278,11.496864281625559,11.495623044182768,9.8525868391938118,11.736020346400899,11.63831846387885,11.489592663827391,11.52582674111162
2063.0,11.116713916556497,11.826851923353022,11.728595413124907,10.826643047269872,11.839318133016643,12.337240814925046,12.003505610955326,12.043871433809244,11.930910889416491,11.517003491149923,9.8551960665495422,11.927975673464399,11.785867016265378,11.715263424435037,11.805767490931258
2064.0,11.445578949230033,11.737261770015245,11.908602401238575,11.111830687871214,11.958934289681512,11.824421340871243,11.614160859674646,11.767927088765951,12.051717579334218,11.732272995404029,10.483608981150347,12.473783449556297,12.417132501752768,12.388540190980919,11.986143299407908
2065.0,11.751045867775034,11.968185385352514,12.292193762183199,11.58875347262844,12.404450078289567,12.18713057130069,12.120465963863163,12.180584966359378,12.318682739555385,12.232986540328813,10.376464949268172,12.473883775471036,12.432659251761772,12.516617459725676,12.309610192057427
2066.0,11.858693319928665,12.019092149948262,12.661058735483532,12.002499669114943,12.539904771676344,12.164069260544482,11.784204982427401,12.017698010700993,12.647433230135352,12.460704327638897,10.514110402884405,12.87980989782851,13.047696205555077,12.986344596503958,12.042814626903464
2067.0,12.101034807556676,12.577025491264649,12.504507964460164,11.995157587997738,12.479661966509235,12.589752618512421,12.69618706290936,12.779513414769404,12.619708052529848,12.356251324463802,10.688547432096367,12.894786496361542,13.080871630219896,12.751893003078983,12.434100455749565
2068.0,11.615538109458882,12.465970289262012,12.672534029754036,11.717281800612978,11.860500861460222,12.64048525196473,12.350611289091674,12.576070115961803,12.631909569931913,12.19683095820519,10.170614472794634,12.626503786351808,12.740347875278271,12.664913721798065,12.537698452721342
2069.0,11.541015997588588,13.018063390014062,11.990137184161588,11.640285016441975,12.208195413157185,12.91008938311505,12.676852704895172,12.826682187410487,12.270909357267824,12.508374174206347,10.057278986685905,12.666142924121209,12.504619642453228,12.488930892622406,12.48190580629764
2070.0,11.903339381999306,12.581348601019695,12.244198348045732,11.632430253409483,12.30009502253484,12.830805367047638,12.896008557117742,12.774283880383402,12.521031669164604,12.592642861323384,10.30360387595746,12.876444685115795,12.651952254225213,12.697920750213914,12.571457995200987
2071.0,11.841452116374031,12.538815451597266,12.05988147984206,11.662475543505202,12.386415886144313,12.782794546646432,12.760498751589221,13.011357278680961,12.571342684180362,12.394959103293933,10.185482993135226,12.600557169334088,12.538882705014467,12.638109103678062,12.845117294193095
2072.0,11.381119138526913,12.183264020775535,11.803545241042062,11.081428319596625,11.787888892081925,12.357574481317126,12.114186728818837,12.159809335967632,12.171340791638238,11.920656147419677,10.18409096737064,12.458551696577869,12.308788648348116,12.549144037234061,12.249701034364547
2073.0,11.31909385453322,12.020902179390269,11.736830197089407,11.335865625045578,11.722378011151104,12.05621519334343,12.126174412282888,12.189978130434049,12.084541059108819,11.838060632504099,10.373869843461687,12.001246547632817,11.788075445593464,11.548905751524567,12.131966044183233
2074.0,11.410975793688717,11.936951447718783,12.352760465966458,11.452565142697008,12.136623175028245,11.895825475623724,11.851189894278694,11.985857970316392,11.84784923717514,11.83675324416166,10.348485792047466,12.623448420128486,12.588761027696226,12.265737008641651,11.95503118046005
2075.0,10.954770053125056,11.861098304147955,11.818241335720373,11.307628459461789,11.632402514774686,11.890725077696073,11.727602535734798,11.886194346927461,11.874550609391573,11.516214180966756,9.8168317760960093,12.073511157761171,12.16521027156638,12.1850865805451,11.793208798652138
2076.0,11.423393272110568,12.216794215994749,11.879002861819831,11.463933537335505,11.97624132948385,12.228515221823818,12.066951961273755,12.21914030610146,12.292222430330408,12.154185494517705,10.203562376655881,12.456055452230089,12.422881588070215,12.328429401949588,12.213125646348884
2077.0,11.885449637620287,11.883574096960247,12.423689305447002,11.997603126859598,11.825382200146066,12.060660063819544,12.09362004750739,12.393083936818179,12.121532805549997,11.699799544471661,10.612011914384741,12.426947863128966,12.571800666780042,11.96246887205519,12.179854200144611
2078.0,11.917484063692207,12.225461350055154,12.563647079380456,11.94058405138696,11.738825449686175,12.294182257460147,11.919904576360285,12.039647040507603,12.508309651873384,11.846195648088592,10.40947003559771,12.644157208750769,12.875172865482856,12.549696806089292,12.436572458577846
2079.0,11.537253883600176,11.909348475986267,12.400649598929171,11.356670253226152,12.302603233646995,12.264564602401313,12.088558065152192,12.166408516537214,12.076356618112582,12.340433202019074,10.351703093350704,12.412534795487936,12.930710663553812,12.534420095181613,12.230679968476817
