Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1997.0,--,0.71866511177051606,1.1859276761320967,--,1.4179736051797487,--,0.33022018956447158,--,0.95928215980529785,0.92629148501523828,--,--,1.7140978574752808,0.95928215980529785,1.3773118393761088
1998.0,--,--,--,--,--,--,0.65062135457992554,--,0.37573186203859743,0.20078612864017487,--,--,0.0018786621512845159,--,--
1999.0,--,--,0.39962003326222828,--,--,--,0.65062135457992554,--,0.52512069392107685,--,--,--,--,--,--
2000.0,--,--,0.39962003326222828,--,0.86707841886511472,--,1.0393384904053347,0.41682431957234917,0.65062135457992554,0.70823850516331199,--,0.41658508032553532,--,1.4955406349806746,0.50795421529417994
2001.0,--,--,0.39962003326222828,--,0.86707841886511472,--,1.4280556262307438,0.41682431957234917,0.67704100296890302,0.70823850516331199,--,0.41658508032553532,--,1.4955406349806746,0.50795421529417994
2002.0,--,--,0.39962003326222828,--,0.74035944899095185,--,1.4280556262307438,0.41682431957234917,0.50663025618950863,0.50738402845388653,--,0.41658508032553532,--,0.95319853212840489,0.50795421529417994
2003.0,3.6354860163648071,--,3.7629097553497743,4.8640279212826165,1.3307817269947448,0.56757192451862704,1.0208313978320309,0.58190463047952656,0.50663025618950863,0.81734387456241508,3.2662059579501874,1.7110860681089086,3.7231962897448407,1.1724322589606724,0.57532346167380755
2004.0,3.6354860163648071,--,1.1837147395138048,4.8640279212826165,1.0731302706517791,0.56757192451862704,1.0208313978320309,0.58190463047952656,0.75806497499903913,1.3281581973803691,3.2662059579501874,1.7110860681089086,2.7314320417493141,0.88918536283075267,0.57532346167380755
2005.0,3.6354860163648071,--,1.0812304019927979,4.8640279212826165,1.0731302706517791,0.56757192451862704,0.61360716943331794,0.7469849413867039,0.65987139536398232,1.6704398049579878,3.2662059579501874,3.0055870558922817,1.7396677937537877,0.88918536283075267,0.64269270805343515
2006.0,3.6354860163648071,--,1.0812304019927979,4.8640279212826165,1.0731302706517791,0.56757192451862704,0.61360716943331794,0.7469849413867039,0.65987139536398232,1.6704398049579878,3.2662059579501874,3.0055870558922817,1.5204497082248554,0.88918536283075267,0.64269270805343515
2007.0,3.6354860163648071,1.0110085320798439,0.95286201590342001,4.8640279212826165,1.0731302706517791,0.56757192451862704,0.61360716943331794,0.7469849413867039,0.8585554218455097,1.8092588472777071,3.2662059579501874,1.8896918839536883,0.93330087806060402,1.6308304525702484,0.64269270805343515
2008.0,0.28764739019577906,1.0110085320798439,0.64753205986785689,0.48884764313697809,0.60313138980307923,--,0.5430364354826549,0.14708583441308143,0.70610231161117554,0.74210353245507088,--,0.57741147043787822,0.34756482313349329,0.84880734566710636,0.67889883690124231
2009.0,--,1.0110085320798439,0.65702804134273429,0.48884764313697809,0.19573241472244263,0.096475084625063573,0.45606655102856652,--,0.56179034412173678,0.58184564501342151,--,0.57650724535637532,0.32717693046166374,0.24006519466102036,0.71117733206870892
2010.0,0.23225797614512986,1.0110085320798439,0.65702804134273429,0.48884764313697809,0.39943190226276093,0.096475084625063573,0.45606655102856652,--,0.52700127400402175,0.70199948279786584,--,0.77198826185208902,0.33737087679757849,0.27681741117358033,0.71117733206870892
2011.0,0.35833049750741874,1.0110085320798439,0.65702804134273429,0.022697754204273224,0.45024366984088593,0.26157006124773535,0.78668693274986889,0.64397979619807166,0.3817865462700924,0.68516142611408726,--,0.70545070872741977,0.32717693046166374,0.84880734566710636,0.50272076473723815
2012.0,0.46148096223810187,--,0.66652402281761169,0.11129295022785526,0.52114554689000125,0.26157006124773535,0.76018081649223268,0.64397979619807166,0.35707969948219065,0.69192099519868677,--,0.96912639792433553,0.48747847260351995,0.87353390455245972,0.50272076473723815
2013.0,0.47294199055390473,1.0559103090275175,1.0882545618544444,0.1998881462514373,0.52114554689000125,0.26157006124773535,0.76018081649223268,0.64397979619807166,0.35707969948219065,0.69192099519868677,--,0.96912639792433553,0.48747847260351995,0.93644828128110036,0.5810229629278183
2014.0,0.48440301886970766,1.0559103090275175,1.2728484375304454,0.2581192241628556,0.52114554689000125,0.4266650378704071,0.73258818397459413,0.64397979619807166,0.56900253773609655,0.96832053924605321,--,0.79095956473374252,0.63228239181272228,1.3262370619039718,0.42598117709587147
2015.0,0.48440301886970766,1.0559103090275175,1.1581101569401435,0.2581192241628556,0.35267304176048297,0.4266650378704071,0.7945270792249628,0.36478713573369465,0.70624717958698879,1.2211224575250414,--,0.64597735153514524,1.4661527179029532,0.99936265800974089,0.50873603266924639
2016.0,0.57098103526015032,1.0559103090275175,0.52952169625672907,0.35973856801734394,0.58616220943650088,2.497137736704742,0.7945270792249628,2.4556575177981936,0.87974215254641597,0.87697780590965757,--,0.65304154746753973,1.2932665348052979,1.7602357862475213,0.59888196671903171
2017.0,0.68048110828219888,1.0559103090275175,0.86641362279914702,0.70893519365935143,0.60339787324123439,1.7692492008209229,2.1737134727904786,1.4708415982623162,0.94245005091847966,1.1652634736015832,0.86596868314935427,0.57647261076301937,1.2932665348052979,0.89499712684921329,0.80127961031929706
2018.0,0.4752438896056963,0.69362208915593793,1.1581101569401435,0.850995982399394,0.60339787324123439,1.7692492008209229,2.1737134727904786,1.4708415982623162,0.87974215254641597,1.1652634736015832,0.86596868314935427,0.57647261076301937,1.0609797686098374,0.89499712684921329,0.80127961031929706
2019.0,1.240688867904906,0.69362208915593793,1.1253135659861417,0.99305677113943658,1.5136352811773981,1.7692492008209229,4.1063775453443183,0.98444764837563981,1.0138894600849615,1.1800248075771125,0.29821923354670055,1.3467155090105238,1.3542918795784946,1.0968050986252009,0.80127961031929706
2020.0,1.1843588487755248,0.60392176027843525,1.8740274086649955,1.1518455412075115,2.872559632882099,1.7692492008209229,2.9518674910992475,0.99273907194637601,1.0344255579181525,1.1800248075771125,0.29821923354670055,1.8144004249773245,1.4142513100238918,0.99277508170497419,0.80127961031929706
2021.0,1.6599841453242692,0.59619884672479784,2.0510166638306049,1.1032352428818271,2.3149612762628777,1.0543621283545539,0.76953249636650245,0.97615622480490361,0.96384096153991083,1.1800248075771125,0.29821923354670055,0.74441745719140051,1.1698003780481594,1.2008351155454278,1.2452294381217657
2022.0,1.6599841453242692,0.53807972518695779,0.68899045683220184,1.1032352428818271,1.4811762806573663,--,0.49764958737396403,0.1466235313564539,0.69963521504971715,0.90586009873500273,0.2762743516938046,0.70036655471260323,0.73042535502413564,1.3885724274548541,0.46236952051606678
2023.0,1.10859722576792,0.38253736121797771,0.71538352393302584,2.1990963935024013,1.6373092540316192,--,0.54590978441738292,0.1466235313564539,0.71171225736889621,0.81884742539664424,0.95351723003748123,0.74215350324579599,0.73409588671359627,1.3885724274548541,0.46236952051606678
2024.0,0.92617039089380637,0.38253736121797771,0.86303322221796841,1.5229548336396102,1.8221958129770259,--,0.50870372291611043,0.27329589053988457,0.67846644023375635,0.80047119838533798,1.6307601083811578,0.67245762412405585,1.0774594084527613,1.2305071651935577,0.42303295836633104
2025.0,0.86722481911509641,--,0.86303322221796841,1.6887962325154138,2.0070823719224324,--,0.5831158459186554,0.43813824204311957,0.71171225736889621,0.81884742539664424,2.1236297844875609,0.6134829514076735,1.4244934618813869,1.0937040187341065,0.3319546475680159
2026.0,0.80827924733638656,--,0.85713916450301098,1.8546376313912174,1.1424413318495448,--,0.42606079578399658,0.60298059354635458,0.68886049061692356,0.80047119838533798,2.1236297844875609,0.6134829514076735,1.4244934618813869,1.0937040187341065,0.23479293695804013
2027.0,0.86722481911509641,0.76228371343372259,1.3372522558621556,2.5747975877570966,1.7227132095424615,0.88825875624399131,0.67963624000549316,1.0560588855300788,1.0199280056186619,0.33755345820030941,2.616499460593964,0.75093001365149337,1.761363860679428,0.95690087227465515,0.3319546475680159
2028.0,0.80827924733638656,0.58092532428633481,1.3372522558621556,1.6887962325154138,1.4383440471624906,0.88825875624399131,0.78836427643667306,0.95244716835103727,1.3047319515339773,0.48096757114111177,2.7830761217058919,0.73143229684043831,1.2268392953697749,0.81435843419623155,0.3319546475680159
2029.0,0.80827924733638656,0.58092532428633481,1.6984851343891925,1.8546376313912174,1.8767788567653143,0.88825875624399131,1.4761149238009903,0.95244716835103727,1.3047319515339773,0.48096757114111177,2.7830761217058919,0.94111361419557449,1.1447850898895398,1.2250095033384449,0.3319546475680159
2030.0,0.99735083902321109,0.58092532428633481,2.0597180129162296,2.224545384919427,1.8767788567653143,0.88825875624399131,1.2753369633582536,0.54100523889064789,1.2583411367160651,0.52044606803467075,2.9496527828178203,0.94111361419557449,1.1847061313574319,1.778203010559082,0.54408337518586602
2031.0,0.99735083902321109,0.58092532428633481,2.0597180129162296,2.224545384919427,1.4383440471624906,0.88825875624399131,1.2396395382182854,0.54100523889064789,1.2311416248971914,0.55992456492822973,2.9496527828178203,0.94111361419557449,1.1847061313574319,1.778203010559082,0.54408337518586602
2032.0,0.42099057334593593,0.3751545457412791,1.4971924907062579,0.69399414178882746,0.69273612631194514,--,1.2039421130783174,0.36476948186041852,1.2039421130783174,0.55992456492822973,--,0.78511442353936012,0.67796132507347562,1.778203010559082,0.54408337518586602
2033.0,0.42099057334593593,--,1.4366204682039285,--,0.52883328451638367,--,1.2021987235465414,0.35625549406522106,0.90399188880305081,0.55992456492822973,--,0.78511442353936012,0.67796132507347562,1.5189312100410461,0.63259769832746582
2034.0,--,--,1.3971742442135062,--,0.52883328451638367,--,0.86167760195446319,0.35625549406522106,0.86508657738112582,0.55830640701970269,--,0.78511442353936012,0.85462944479000313,1.4408788681030273,0.63299897959459983
2035.0,0.59269275711456459,--,1.3760484457015991,--,1.2692156382421018,--,0.8179305615105894,0.2323507666623274,0.78399359249147305,0.57668203702062681,--,1.240824069296955,0.52141413362037881,1.3408671938485313,0.67424196004867554
2036.0,0.2934642679233273,0.60433312645962178,1.3667697296447472,--,1.1458254493381168,--,0.82214889034529892,0.17359496653079987,0.78399359249147305,0.47863498089938078,--,1.240824069296955,0.97771090010286898,1.4417247772216797,0.65382111045520463
2037.0,0.2934642679233273,0.60433312645962178,1.1581742133101673,1.869236478441719,1.886207803063835,0.34602537751197815,0.82618126595920072,0.3490573232061237,0.80116704246594739,0.47863498089938078,2.1052491561254403,1.240824069296955,1.2774604751322622,1.442570686340332,0.75648214193664531
2038.0,0.59269275711456459,0.60433312645962178,1.1581742133101673,2.1746100405546898,1.6212497429191486,0.34602537751197815,0.82618126595920072,0.58342315526669919,0.91039083146914179,0.78838128270161711,6.6966249784316014,1.3251691415293541,1.4164068817216717,1.4388125842865733,1.0390367649463967
2039.0,0.59269275711456459,0.60433312645962178,0.9495786969755875,2.1746100405546898,1.4377513009072134,0.34602537751197815,1.0775958916959332,0.58966860715281366,0.96586333330007734,0.78838128270161711,6.6966249784316014,1.4095142137617531,1.1748496990959911,1.3379550009134249,1.0390367649463967
2040.0,0.95203245447757512,1.2910671614008291,0.99727943287671783,1.869236478441719,1.6212497429191486,0.79084059257596606,1.1124301521914672,0.63839098379187487,1.0263634541061157,0.47863498089938078,2.1052491561254403,1.4095142137617531,1.1736001998772123,1.4388125842865733,1.2390752905503915
2041.0,0.95203245447757512,1.9288903211227182,0.99727943287671783,1.869236478441719,1.1495627414778082,1.0002874947789995,2.3837422976702687,1.0040127622005057,1.0263634541061157,0.98768335647859284,2.1052491561254403,1.7985939871626453,1.1723507006584335,1.4350544822328146,1.2295116612437949
2042.0,0.95203245447757512,1.9288903211227182,0.86453742988014859,8.0511746974213025,1.1495627414778082,1.2097343969820327,3.1045129421914788,1.2630055186542031,1.1146651787660555,0.98768335647859284,5.7764068080286002,1.9727816759112036,1.3456277479498118,1.7914248077424464,1.2295116612437949
2043.0,0.8848075811920737,0.66796575247590395,1.1712351223446249,1.3754698879441292,0.83424328332257947,1.2097343969820327,1.9576858346221719,0.90037140434080276,0.9260316221458903,0.98768335647859284,1.9526918991801305,1.0361363184883947,1.2584004241116418,1.5676176361536651,0.93862595461807152
2044.0,0.8848075811920737,0.64017733066948579,1.1294368642513266,1.3379547186190244,0.89182745088897564,1.0637472920168838,1.9510233785988307,1.1826026961021685,0.97425066435128993,0.98768335647859284,1.9526918991801305,1.165510124682142,1.6639868690774986,1.751031288839521,1.0031556569481046
2045.0,1.7949514386568395,0.64017733066948579,0.718880919157173,1.3004395492939196,0.7509056977145534,1.0637472920168838,1.5816186115853579,1.0791681175359569,0.9260316221458903,0.98768335647859284,3.2290982112358977,1.1082370169051197,1.6639868690774986,2.3202884197650433,1.038732105051057
2046.0,1.139897362473842,0.55015433326270791,0.6449427674986058,1.3004395492939196,0.8133945774115946,0.94368159770965587,1.2906058834463152,0.8999128342177487,0.84354093923862017,0.77982280477360433,3.2290982112358977,1.0004815590466951,1.7272814512252808,1.3053450156208357,0.68616037224669291
2047.0,1.139897362473842,0.66796575247590395,1.613491361681376,1.3448344906614118,0.97953735298924072,0.77552001915656688,1.3691847814262617,1.0789388324744298,0.95987226718655061,1.1097292476072504,2.8176254394309721,1.1082370169051197,1.7801217603535009,1.9309554196150129,0.83740336826533845
2048.0,1.139897362473842,1.1339286482160218,1.845969388168377,0.71919877078856986,1.246360871703893,0.60735844060347788,1.1678607554298943,1.2579648307311111,0.94561393302992647,1.1097292476072504,1.695161068782554,1.1082370169051197,1.6147792943891954,1.574943899294504,0.98076968965293654
2049.0,1.139897362473842,1.1621861809327481,1.6477521675630156,1.8293194145925842,1.5131843904185454,0.60735844060347788,1.0477747130831354,0.79662960767745972,0.97422757113455261,1.1295120406740313,1.695161068782554,0.89272610118827045,1.4942781259989804,1.4289158733276726,0.98076968965293654
2050.0,0.80680736645116602,1.1621861809327481,1.7534788350331825,1.8293194145925842,1.4619189267326806,0.60735844060347788,1.1033466026941943,1.03599792985992,1.1575103782069935,1.1370320986290154,0.57269669813413582,0.89272610118827045,1.4942781259989804,1.1622661999961663,0.98076968965293654
2051.0,1.6703030637592351,1.1621861809327481,1.4495349469576544,0.80989839803719588,1.4619189267326806,0.60735844060347788,1.1589184923052529,1.0797235396392779,1.3347123816333344,1.8321771199899952,0.57269669813413582,0.73615040778352769,1.6050136903053536,1.1622661999961663,1.0351909853308543
2052.0,2.0570772035507576,1.1904437136494745,1.2285617643258404,3.1696778249619109,1.4979319893745662,0.44308336218893729,1.1589184923052529,0.79662960767745972,1.0944538508298418,1.3777534008646386,3.5408549745481692,1.2277746171178823,1.6050136903053536,1.1622661999961663,0.99200806166512634
2053.0,2.2272136373816802,5.1939207138383434,1.1399472016179486,3.9298477748825618,1.4511883227682141,2.9334208680323681,0.82161128988941368,0.79610838213719359,1.0595240739221954,0.892438553137607,3.5408549745481692,1.3752965984949859,1.8615813070145653,1.1967731107167887,0.92874316092683218
2054.0,1.6703030637592351,0.41974365711212158,1.029770830440627,3.4927034856597325,1.2965781369032219,0.42137067211102913,1.0672788099872406,0.8398339919165515,1.0380646092846613,0.99267966668412566,3.5408549745481692,1.3094143600235368,1.5259409580463696,1.4163104842827918,1.1181720733237952
2055.0,1.6703030637592351,0.41707094346702867,1.2069400859093,4.769443934834336,1.276345004488207,0.42137067211102913,1.1932957579965102,0.88408082723617554,1.3153017613237623,0.87361924046081185,4.8113131933704487,1.3742546753081875,1.6050136903053536,1.9622310961205787,1.078373908996582
2056.0,1.4589308468090232,0.55386140549126339,1.3545956527431511,5.2702439233880831,1.276345004488207,0.42137067211102913,1.0672788099872406,0.79558715659692747,1.045902233046698,0.85902772200894917,4.8113131933704487,1.1814806461334635,1.4052079927849821,1.4163104842827918,0.81976297411016641
2057.0,1.4589308468090232,0.55386140549126339,1.1545741065019186,1.2143630593776344,1.1942893418190583,0.57916835332774064,1.1275227983816698,0.90210881971742862,1.0419834211656798,0.78771557664950931,6.0817714121927287,1.1020028865269349,1.4052079927849821,1.128087043762207,0.62826294377334724
2058.0,2.3352488161219398,0.41439822982193569,1.0863888190341253,1.7298645735013265,1.0953109156227812,0.57916835332774064,1.2877024777002717,0.92425010340696534,1.0380646092846613,0.86994387413645913,4.1588172189445061,1.1403999691662632,1.2726928290631925,2.1058960782410256,0.61581503137119786
2059.0,2.3785641072371515,0.60540082424293917,1.6321693977460936,1.7112652107440658,1.1186885111841693,1.5416595173179644,1.287083337620849,0.8895543428660263,0.95527020487598879,0.88443752168874412,2.6844107021898567,1.1814806461334635,1.9302239611832672,2.0228083139140765,0.6737478404235302
2060.0,2.3352488161219398,0.65141333756895259,1.0866645824356458,1.4305103040210101,1.067331820621475,1.5416595173179644,1.1275227983816698,0.85485858232508727,0.91265523047938402,0.898931169241029,2.4601368639430703,1.1609403076498634,1.4841955434290148,1.231283320399795,0.81950149101637337
2061.0,2.0085000684300311,0.61387205123901367,0.94855393613384309,1.1683547600552151,1.0830198226064334,1.050672201159532,0.99619772893073044,1.0027559822519481,0.93578187452113282,1.1925785277591885,2.2358630256962844,0.95960176710788125,1.093408657435762,1.875767087807048,0.8043219220254394
2062.0,1.6817513207381225,0.61387205123901367,0.95329463481903065,1.6847110389738005,1.1513980751810475,1.2961658592387482,0.99908313886465805,1.2361158074108598,0.91826911422323509,1.2085077697625652,2.2358630256962844,0.90435559215484451,0.9327421273182096,1.5978320110695843,0.84992684422662923
2063.0,0.85844143480055513,0.87550478296821366,1.0107845051279574,1.2471625202504537,1.1420554178921778,1.050672201159532,1.5409648127991613,1.036066599745455,1.0302838727714281,1.4028276105547937,1.4593251029655605,1.1575200180458682,0.97029689859995316,1.9081979071308368,1.1004395265536917
2064.0,0.53439282998439164,0.87550478296821366,1.0383534695673251,0.81756881054011188,1.1420554178921778,0.95156213055859373,1.3905675042255314,1.036066599745455,1.0127567715615209,1.3448079012596659,0.70283034981839554,1.1271289645296418,0.92662319416635419,1.6203663543847069,0.91529897643860525
2065.0,0.8719706394571205,1.6821486145447055,1.2554186582565308,0.81756881054011188,1.273938988686262,0.74043395891764285,1.6794689055007423,1.1806533772622276,1.1358277003728157,1.3742980505892495,0.56506095198933504,1.144643628542116,1.0816510735618334,2.0930619974380762,0.91529897643860525
2066.0,0.88549984411368599,1.6821486145447055,1.2554186582565308,0.83995655621985155,1.273938988686262,0.62841585787763021,1.2209547073608957,1.4819651861992771,0.98495617598065976,1.4477670693383109,0.86824107394243089,1.2339298445990405,1.0816510735618334,1.9081979071308368,0.87112544871239039
2067.0,0.72352364971492045,1.6821486145447055,1.0616284832333791,0.81756881054011188,1.273938988686262,0.62841585787763021,1.2209547073608957,1.4819651861992771,0.98495617598065976,1.6138925087230249,0.86824107394243089,1.2753103431272643,1.1036215143579984,1.9081979071308368,0.99969165696759288
2068.0,0.72352364971492045,1.1930282268054082,1.0628272277476269,0.63794033585007948,1.0380292870786287,0.62841585787763021,0.9505511531085048,1.9019712457459623,0.88547431845322766,1.0726188185333272,0.86824107394243089,1.1925493460708168,0.97472822036935658,0.87534606835046058,0.73015842632351879
2069.0,0.72352364971492045,1.0600188910705279,0.92775073463928726,0.4933488756602763,1.0170379553014768,0.60720465698829529,0.9333202134990588,1.3178584176650621,0.85764667157073371,0.76977621236301497,1.6246677925226023,1.2753103431272643,0.90011215258022614,1.1031831785866089,0.57899698065742045
2070.0,0.54119029611386693,0.89366745870084474,0.9100054003583613,0.59612323187120175,0.7998965076691178,1.2834771341704114,0.74143331120400591,1.0814841624329685,0.83678166976170276,0.76977621236301497,3.885967507190812,1.3155688345432281,0.83982611964415088,1.1031624756841385,0.57787052669640526
2071.0,0.54119029611386693,1.1671066388159317,1.0557108792150323,1.7030765170127511,0.71532539102274495,0.63572000233571435,0.91608927388961292,0.99130481516036995,0.99040432864424632,1.2912958971182826,2.6842746330558698,1.3155688345432281,1.0620634176121333,1.3916035160475486,0.71522691565411678
2072.0,0.65611084225528882,1.1671066388159317,1.248214551333652,1.959257217080884,0.71532539102274495,0.63572000233571435,1.3220017773661861,1.0557683409984588,1.0511049406431343,1.0126975596795513,1.2840783256289494,0.76414040754475354,1.0620634176121333,1.4530626535415649,1.0307552234498163
2073.0,0.69956540067995865,1.1941655339062938,1.4813206301506341,2.1123723311436167,1.0028498068711027,0.63572000233571435,0.78893486840352733,1.0557683409984588,1.2032061144705213,1.2274172566828925,2.131436078197976,1.3155688345432281,1.0620634176121333,1.654606819152832,1.1582686319130711
2074.0,0.67783812146762368,1.1671066388159317,2.3218444818899355,1.3304167397275586,1.2840232925810486,0.63572000233571435,0.92084502569838911,1.1853226418056555,1.181096076965332,1.2516283988952637,0.99911744232791011,1.2192957521346719,1.7550760435787294,1.654606819152832,1.1440614134456122
2075.0,0.67783812146762368,0.86734787427798876,2.1226218029005812,1.2708378639729758,1.2840232925810486,0.498533020226129,1.6790164929800468,1.1202318668365479,1.181096076965332,1.3255422336107643,0.31416505575180054,1.1372364565057516,1.3758600199639019,1.715183493373253,1.0325745127857595
2076.0,0.69956540067995865,0.81608597554646101,1.7210972637040058,1.1338904776262804,1.1552094397135182,0.36134603811654364,1.579156429686762,0.83706540766767201,1.2607430581987713,1.2194378246658826,0.99911744232791011,1.2133358939665042,1.2730057353005868,1.7843078059601034,0.88653754858834943
2077.0,1.2426929431993943,0.64176887829046536,1.7210972637040058,0.81376005975744103,1.1552094397135182,0.32064236222316289,1.4942006684368099,0.55389894849879617,1.0271491911809545,1.4204566209373592,0.72180786146415865,1.1188864236562175,1.2269785664318336,1.9541142365877375,0.69506884492828591
2078.0,0.70152170648516066,0.4674517810344696,1.1685224476309022,0.67503128585857419,1.0978510523279934,0.5839856335714555,0.76422538503447979,0.89902222156524658,1.047751752512913,1.1777499514984615,0.3947656351639795,1.1188755089732507,1.1286686875287877,1.7843078059601034,0.70139579597399304
2079.0,1.4506628776384711,0.85631915977045592,1.5590551653893008,1.0565219670341677,1.2625006501763782,0.61594343824796616,1.2678337179431503,0.91253530979156483,1.2317849109111529,1.5965539008451421,1.9592391135258971,1.2940536137987753,1.2269785664318336,1.901426736596993,0.9878908482848201
2080.0,0.89267045014187274,0.63211567578011008,1.3970130670745955,0.35699329578776284,2.0103023583064834,0.47571702099773294,1.2944805418502403,0.8477564782694903,1.4375047044227864,1.5827296543128133,1.9592391135258971,1.3809314977136431,1.3309854730639485,2.09734562692854,0.90342635205605371
