Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2049.0,35.66276327873129,27.348633026232889,35.261736879521209,35.715246325098818,33.434900785249333,27.558124778970402,30.491448990065418,28.995821079230975,31.114283329515722,31.828838083585332,36.730296183703331,33.307916808357234,34.536915206582322,34.309492503657111,29.675335175015029
2050.0,35.765268178730992,27.168851444919209,35.193176766946728,35.75480699103781,33.707639288530842,27.62193590523168,30.519783277561295,29.155043251658412,31.314529637487418,32.206724496028173,36.762512122375853,33.393511664650653,34.6444346576816,34.513290587714138,29.917817444911094
2051.0,35.713139693377343,27.302112339068202,35.364216299764166,35.675685081814869,33.725151633472251,27.807069011910869,30.693872757069983,29.36178376550248,31.384094453381373,32.117965325088711,36.940889238223654,33.484742131716636,34.636715146352842,34.480488056657371,29.947927884391646
2052.0,35.79870118400467,27.401935813962051,35.627438457546702,35.88196144262767,33.874969479674505,27.858080564664522,30.875874469511331,29.448358017940947,31.523908103428766,32.310946627285873,36.950952658312389,33.674553833175167,34.88153828642082,34.601090363337725,30.148571760252125
2053.0,35.903601383903279,27.639650509554123,35.620068903435467,35.895897916201918,33.895483854425962,28.093480126212256,30.942072403219548,29.594095688084479,31.553513571459469,32.275679630098445,37.10786619352902,33.685116795834865,34.86324967477578,34.573343228198496,30.135324385153119
2054.0,35.97681790079929,27.719375684012618,35.597174153810691,36.083311436666051,33.915896495684876,28.306708041641173,30.725968950638066,29.554379660444681,31.619697518085751,32.291892585185906,37.156182977158025,33.54138087635129,34.846580631889495,34.662596756444081,30.164842661555507
2055.0,36.162177355938667,28.018595978306571,35.862534271155468,36.210199487122637,34.156954210505148,28.442242137150139,31.16022029104586,29.861575202929949,31.864804891393234,32.548156671165167,37.402490898757712,33.850561673321138,35.08894066124617,34.788886688296301,30.411673005814038
2056.0,36.518748135525698,28.122571697766546,36.202415794861068,36.487500437882211,34.532193191698326,28.439206288874068,31.474789954304704,30.010553931832227,32.195260343422795,32.915868481365536,37.762008465659562,34.292539948172944,35.419198931972588,35.244797518288372,30.786481063923194
2057.0,36.548552557538493,28.221020963828348,36.219544839882687,36.510593648983708,34.529738678632143,28.622600115799436,31.454701386259472,30.055769185300385,32.264327249026572,32.948637427301421,37.76593234459952,34.094824039614878,35.534099850373281,35.112945314531615,30.727064754947826
2058.0,36.584196050254548,28.017769043733971,36.172484958000652,36.637271455447546,34.544234585993863,28.199307148919392,31.243467635787219,29.690449825191102,32.000425379749167,32.761360225716103,37.744541260941894,34.244743009412119,35.480042345229776,35.240582305231328,30.59117528407463
2059.0,36.686933672568657,28.342589923601579,36.311712365620416,36.657470882588186,34.627703534576781,28.686261996205634,31.663750743659747,30.238789860339296,32.41556139803744,33.180163665332614,37.828686672736708,34.447493287752835,35.551303543373834,35.407663811619187,30.997607980317049
2060.0,36.96185745906692,28.493336722024427,36.401730002205632,36.80295990212845,34.911419986561256,28.831639989670631,31.731754575062808,30.376755967716242,32.423227406163775,33.115348820248414,37.9781568827662,34.478787054904636,35.840453192986118,35.488890363198209,31.032452644594684
2061.0,36.685841173610186,28.427096801904995,36.505226488332795,36.626282097899491,34.746663017115978,28.763400531709209,31.728341640488679,30.36869038496933,32.450954909371426,33.158672332654149,37.760551867640743,34.516357357908987,35.773296747762686,35.4887943201703,31.034054825622398
2062.0,36.53934657126225,28.494095341274431,36.195742334243668,36.510938007958941,34.527869955614264,28.87140735129892,31.470971200115244,30.226336789292485,32.208533782799151,32.857563815822189,37.615282370190556,34.231492592653964,35.490342617128462,35.257454773411986,30.82364948134429
2063.0,36.241724822253246,28.494351921304517,36.128032839712716,36.310279139235192,34.664363889444715,28.789071416618057,31.468335129502698,30.191836703295092,32.271854229559722,32.970227014911472,37.411920576899675,34.282392367756074,35.351736971212347,35.301480735628459,30.848773336787996
2064.0,36.73694604720238,28.68461047139369,36.355421910947975,36.567419946821005,34.835987159340917,28.980742682527897,31.661010256619743,30.487906890187084,32.460473209077826,33.061765958042344,37.852093459578739,34.445272671064231,35.693985618838482,35.411130051164434,30.97377615838208
2065.0,36.604110530447613,28.738012911223734,36.472442692143986,36.529563599333798,35.039690407963448,29.095457168787956,31.916652990613976,30.556756454028168,32.62944916280874,33.310765369429916,37.634687989710969,34.418169816200432,35.779478098834474,35.398461775618728,31.202956186268402
2066.0,37.041439175055515,29.037047109246526,36.826045384604221,36.978054735293732,35.26237354969718,29.411197496301789,32.018532912531406,30.76958310369151,32.813501344518016,33.472978045915248,38.063607241753402,34.76817023861895,36.179916939907358,35.737100484518145,31.411798226380778
2067.0,37.178164354538296,29.322640508882362,36.969294635617374,37.021147448107214,35.656428338963934,29.656079872004732,32.369860212182303,31.131514619050733,33.086460887234821,33.927141209725647,38.128521388590997,35.137234991098097,36.343861617136881,36.082106001149867,31.754530087935329
2068.0,37.067516036524715,29.37747494743148,36.842743502531583,37.047799248400004,35.30406527651877,29.715254482854693,32.342590990013662,31.165966161507964,33.031064552797986,33.738523001754302,38.136757469855496,34.893584612490322,36.123483047838199,35.891055503657995,31.677065428880283
2069.0,36.876250797908426,29.159146864523404,36.585024554743775,36.746992637827077,35.249576683309549,29.43074804134298,31.997267402573303,30.859509136255994,32.852915482325557,33.621527765563712,37.862174084119246,34.762843110273309,35.883369114096475,35.740821176250776,31.47899378977565
2070.0,36.976112191182459,29.132932457519825,36.507666995622714,36.817939224362121,35.157717269445158,29.439360828199014,32.186747790223833,30.883149691428049,32.80815170469721,33.556963637541983,38.02437418032104,34.610888947993203,35.861563467344595,35.622882299716508,31.475843312101365
2071.0,36.871225190096879,29.315587483679224,36.527618627892423,36.789611247196149,35.305103059134943,29.64700859790922,32.109777025474571,31.099811903082582,33.03880711802212,33.74332235063396,37.946041065543426,34.760537376944043,35.874896360103591,35.807302321595245,31.536391194065018
2072.0,36.673030365629586,29.155733629506045,36.470393598124929,36.560472896210626,35.335468632790487,29.508559291432739,32.140461304332035,31.015218227618952,32.903057231609452,33.61954053919456,37.803768280050718,34.600317876575858,35.716407471938993,35.704460432185556,31.499914171635027
2073.0,36.861299148799354,29.061448383357792,36.703012418734779,36.841572512656427,35.243728988576287,29.406226775980763,31.976094304423434,30.915624710934246,32.751374131180597,33.428257738497315,38.063654476754159,34.805660595435668,35.99245598568158,35.764937314353077,31.35175692490683
2074.0,37.139643829016904,29.282767006677567,36.93746956527071,36.981471049194411,35.647222911111172,29.562538018798367,32.33863890513836,31.105105982090258,33.274910944599497,33.915400266417059,38.221618431733852,35.130088017754801,36.306529637317382,36.101942995419179,31.776937327291769
2075.0,36.989163968824741,29.17231357752447,36.750509742002862,37.027062552976972,35.418500665868322,29.608804735146727,32.196120690038505,30.982675655136376,33.009582054969499,33.754820054734239,38.118982841079891,34.935701915453002,36.119056217036643,35.906323578598887,31.524712177429979
2076.0,36.803367957473753,29.145977436828549,36.796417491927841,36.762288934472885,35.259157020197648,29.588415257096742,32.256456393135835,31.005138697665984,32.983984068781979,33.623881887034635,37.940182923930308,34.748078231793912,36.08773145588718,35.746916302119153,31.570742444098279
2077.0,37.188213714812221,29.149946806983067,37.149867751987827,37.098278890625615,35.440547473106207,29.084573300719601,32.254886165206656,30.798441863602129,33.131075505426722,33.80379834876338,38.279572814714896,35.125137639442244,36.364098116611146,36.066985427342047,31.6754594430307
2078.0,37.104762333262165,29.43237832356607,36.904776694261841,37.03257380947899,35.644513725001254,29.656235593993312,32.482619478151449,31.20608295520644,33.174447676838383,33.991077847731674,38.257864915248689,35.101179878347345,36.204095243984042,36.015749588294646,31.82143654725872
