Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,2.7514273640667049,2.2475061094942093,2.7057297876988287,2.1249729793050185,2.4141413706621111,2.7074633758715718,3.0086623386043514,2.7072665738618218,2.6002548154537117,2.6067778705254208,3.150035944138176,2.826507000925448,2.9168559841610104,2.8334272350652552,2.7156267217523768
1971.0,3.2620406072312194,2.8744393185194488,3.2401631473078494,2.4000000000000816,2.8924605655897984,3.044438613622602,3.761811528050786,3.2878257748605577,3.21115718129942,3.2077050148904633,3.000047925517487,3.6199131661823003,3.2596057728629773,3.5667384808717428,3.542863240364345
1972.0,3.0692556166316711,3.0418926376304318,2.7150696888919521,2.4749789839039673,2.4830853701451114,3.2405489766031579,3.4341073818784125,3.3168003014074601,3.0514090201470898,3.0451796961501132,2.5500359441380946,3.2533627879954365,2.9766538270473073,3.033294709904212,3.4478003915080508
1973.0,3.0208777232735002,2.1181834367971701,3.3050721175850066,2.3500060045989279,2.6541348801581668,2.6443606927750705,2.6385749419703481,2.4680065416082497,2.6876735108126053,2.8373535316023268,2.3500359441380949,2.9466438629286222,3.1843978128333563,2.7999337374194648,3.2157767847517151
1974.0,2.924370065664784,3.1474840475007566,3.4051722480519322,2.5249729793050393,3.1752512005534657,3.7968086131933902,3.5147968389358892,3.8339354338983211,3.2412257830622666,2.8852299913971642,2.9499880186206076,3.0068504837479324,3.1689064478426046,3.4328309114976285,3.6313426845647854
1975.0,3.4691541879190466,3.2181028023472136,3.5145581883690915,2.8999879908022672,3.6437339384436909,3.8116535862193657,3.676545228131483,3.9509686050181783,3.4127492416162113,3.3022202602019872,3.2500119813793922,3.4599828614896539,3.8669645795467931,3.8329634366587251,3.6902350093983558
1976.0,3.4000738866571014,2.2862057622425964,3.2596918687011551,3.0250090068983817,3.3168848655834773,2.8889888929916756,2.6552401701457371,2.897267339005404,2.9264944261056729,3.0037093622840829,3.0500119813793924,3.2199790010425717,3.5873482066133313,3.5663078335840614,3.0436333418926891
1977.0,3.213783782083901,2.8029456229337186,3.1246343356172224,2.6250090068983818,3.5463653433565616,2.9929786270727714,3.0044508739409346,3.1070189028476687,2.9472458431412623,3.0954123474542543,3.2999760372412155,3.3998881639506786,3.6626858456270481,3.6663906320668729,2.9433652961220029
1978.0,2.7996307860720271,2.6675385739332271,2.8149312072749617,2.2750030022994947,3.1902421463987829,2.8669031128506259,3.0211916227001945,3.0973106231012593,2.6893817196558687,2.6712586759781751,3.0499640558617012,2.9600092351239362,3.0973373474613766,2.9997019175305502,2.9896194853975873
1979.0,2.6487474184199273,2.0356358669272363,2.445296414150516,2.049945958610119,3.0731066987409377,2.8261126406060635,2.6937353529058363,2.8775789154520837,2.5649161904490683,2.8274085643635245,2.99995207448235,2.686628111748075,2.9049222726509116,2.6663906320669275,2.9131682916376915
1980.0,3.1726142428880779,2.1444879447172012,3.3296564818279428,2.074930947112871,3.629033378411068,2.5557693267904167,2.7447472810852349,2.68249122195932,2.8775303622027999,3.023605663584727,3.249964055861823,3.0798433041845308,3.4635737696021223,3.2664900061090947,3.0656928001910524
1981.0,3.1589445615312806,2.175008029435733,3.3695373183828381,2.3499099310167764,4.0629559265421644,2.7629578193074522,2.8980727510564992,2.804548534310249,3.0718736906621507,3.284556958520807,3.6499640558618238,3.3332060445630907,3.6896266935382642,3.3330462747987517,3.2068484671495994
1982.0,3.4967359090513526,2.844554838261943,3.4945332189920109,2.5499099310167361,4.175290795103864,3.5593428979949047,3.3575537827947159,3.5364350511150988,3.0925298161603409,3.4133972299296333,4.0999760372411753,3.4930968561871367,3.9952846568493152,3.5333112458064888,3.5043525113194036
1983.0,3.1447845157560179,2.8679628245643096,3.2948448923702207,2.2998919172200951,4.0533400895907068,3.7036107593163541,3.3362487703799695,3.5510266149870113,3.0570593739908185,3.3355676503754834,3.0999760372411749,3.433081041533093,3.6821231546553981,3.4996853419711655,3.3614644700112839
1984.0,2.8616780329955227,3.3091973561956438,2.8540761136778556,2.2748829103217743,3.6780689438887615,4.1702835483063669,3.8937395155939241,4.0826803955626687,3.6051191933095361,3.6074648242720726,3.1499880186206077,3.6068503807073768,3.8706597757696146,4.0332947495615086,4.2086094176473541
1985.0,2.5030229703366764,3.5534564126629924,2.9440949571738524,1.7999759816044727,3.7219651697164635,4.4888509948837871,4.2257096058129999,4.4143536559352858,3.8803951300600752,3.8107607084709505,2.899976037241216,3.7468609238113864,4.0633894397681107,4.2665894198085592,4.4620283987900775
1986.0,2.5789283373962619,3.2741257664957408,2.7387862052281862,1.9499579678078724,3.2048296176746689,4.240767996231428,3.9833515592499724,4.0485074250837423,3.5676987646049882,3.410469481445161,2.6999760372412158,3.380192058674635,3.618317409111095,3.9666391068296298,4.190406516228828
1987.0,2.6482301929231649,2.7978297747884637,3.0194498003719485,2.2749789839039667,2.9120650261650063,3.2744072875311678,3.0255291220903264,3.2532549252032608,2.8069142671738367,3.0212572116660503,2.7000239627587437,3.3933601165293359,3.05939123498535,3.5998675938104681,3.1715833087808241
1988.0,2.826976484872989,2.3112563331407094,3.1344665941112408,2.7499819862033803,3.2337557835153397,2.807663878639155,2.9404769313817485,2.9606186484287651,2.9108989025036616,3.1128688998436402,3.3500359441381358,3.4000658190585282,3.0823858959920449,3.7664735098640341,3.1929452669286289
1989.0,2.9653118292073528,2.3562674750737607,2.7891093878777964,2.6250090068983409,3.2390956003334308,2.7667507716184558,2.6509320879995615,2.882811715871052,2.8198849533395705,2.9223766934097712,2.8999281117236877,3.0799881330671477,3.2897978239690233,3.4664568946473806,3.1174328642037823
1990.0,3.0342377169509134,2.5125325965216159,3.0590777782389509,2.8500180137967019,3.3561034662542459,2.7263055911620064,2.8765325123071639,3.0729336320545002,2.9979411250994739,2.9598621097245599,2.9999520744824313,3.4267439034273282,3.4933035763060332,3.3998344030345122,3.0638026608140914
1991.0,3.3035674505256081,1.9241572613521227,3.0195911581967345,2.3749669747061928,3.1460562892868138,2.5186231427487349,2.5659304973997417,2.7606378903414637,2.5926217809974985,2.9291108152787699,3.000047925517487,3.0732297546986747,3.3010614809480998,3.3998012915727989,2.9974507021460282
1992.0,2.9103586056334096,3.0153491509154948,3.0649080834349332,2.1249489609095522,3.2048787119061912,3.1150751909801078,3.3873739820282083,3.3069125124985179,3.1009722028783377,3.1223230851806831,3.0500119813793511,3.1264542219711933,3.19107311683325,3.3665396931303286,3.2849448346142274
1993.0,2.6556124690655487,3.1093376840355686,2.8050452979557607,2.1499579678078318,2.8390811885790641,2.9223715090869868,3.1958725180196232,3.058138122238339,2.9647147883372549,3.0613105152579116,2.3999999999999595,3.0798301293304351,3.183810047304374,3.26652315722797,3.0451061874846554
1994.0,2.8480686153980601,2.7651516523181727,3.1049500867641231,1.7499579678078319,3.1810036024026109,2.8224198955467688,2.9703056887827275,2.8585263602587783,2.7076779454146664,2.8678921374371984,2.6500119813793104,2.9932087081126197,3.2370140574123183,3.2662912976819483,2.8168678943719669
1995.0,2.7032576561879873,2.2888639974583391,2.7349255862039845,1.7499339494122836,3.2000491349874993,2.7741324173675341,2.9957297870045076,3.0097131960970973,2.6995459426293769,2.9561034138623645,2.5500359441380946,2.9798696698786715,3.0939503222500995,3.0330628503581627,3.0558789260976349
