Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,81.940298776318983,89.331949858905801,83.189319739526042,81.199855889626747,85.135165726410193,88.892079697775856,87.633800579960507,88.253065716816806,86.658445466037008,87.094046693667565,79.749988018620527,85.540932112760103,85.135663952035628,82.467285038103995,87.916829056343474
1972.0,81.354150068616804,89.358502546865211,83.260331760690264,81.124852887327407,84.896040547304068,89.144004198421726,87.484829315795224,88.199214051055975,86.421273348057269,86.76183336754049,79.39999999999992,85.220880808339132,84.784900159779525,82.134139389263197,87.687750724789112
1973.0,82.677726836438936,89.641158682866234,85.310610423294705,82.924972979304954,85.329202952581383,89.692347258064643,88.765875704175599,89.116800347898362,87.489576383029345,87.348121477404248,79.39999999999992,86.747973688264864,86.001027119337408,82.800430449002008,88.684504479803664
1974.0,81.105294491367246,89.653053011303783,83.504653703459269,81.124972979304928,84.817235941254538,89.577494693135208,88.735954659010304,89.004718338461217,86.828912095316696,86.740862841393238,78.999952074482479,85.295012513020396,84.540538539737895,81.033890874843337,88.394531156467053
1975.0,80.305153627523339,89.12628102525079,82.398942540440018,79.574894919519608,84.002594079868871,89.173761100641386,88.084846169021532,88.565555281604162,86.147921782262884,86.093551217039249,77.199952074482425,84.581627338784813,83.687367780621869,81.06695364588721,87.819330400744732
1976.0,83.042447791379089,89.579409874985203,84.505126174406968,82.124948960909336,84.998175723760639,89.422041022170802,88.621002540270268,89.073001492254804,87.275311554388423,87.070495259762282,80.199856223447455,86.114681951197241,85.604370701529632,82.500248316134218,88.656464654194835
1977.0,83.511542101135547,89.58827047002822,84.050425827821059,81.974966974705964,85.252016536479502,89.42575600077825,88.510287049597494,89.082767990858912,87.294348535505904,87.209361072285517,80.999808297929889,86.034621411628819,85.570144848513479,83.000397416854668,88.661686034007971
1978.0,82.29112183166248,89.811689832737414,82.64945656163998,80.924924942513783,84.524461107374151,89.585069386355443,88.603808237629138,89.214441228023588,86.975884458784094,87.063558296860734,78.999856223447452,85.128113134503153,84.743775047757737,81.600728690100098,88.702486591158475
1979.0,82.587796747764244,89.835106362651345,83.369196778175834,81.074978983903733,84.734896098878806,89.718430015924909,88.727237866328693,89.409465704987809,87.329080574935801,87.572545660740644,78.849868204826805,85.928126198353169,85.302049739925607,82.767599616818529,89.140529823923671
1980.0,80.939747599903853,89.590844161848921,82.369260345564243,80.624960970107182,83.568730456901875,89.384984120454533,87.876032723418618,88.745973753129448,86.597549763957346,87.077489041108052,77.249820279309205,84.741471776452215,84.174188975746191,80.867616152720785,88.702581625213156
1981.0,80.849588274804816,89.614281168248496,81.598485452864566,80.549909931016657,83.212259069352953,89.48136569425408,88.01645095701052,88.902063231028322,86.468873113765312,87.104535103116291,77.599904148964995,84.434871330457895,83.740162769001927,80.401159297730572,88.750667556926032
1982.0,81.980789922939849,89.57041132990625,82.344710780708084,81.449873903423352,84.198858052534263,89.281380543052691,88.105865633375217,88.848415360377388,86.478627491090023,86.989423561931204,79.84996405586179,84.594768658173805,84.023181235472279,81.433692047444495,88.63830316293631
1983.0,83.793881319788014,89.370411329906261,83.84602861691171,82.149933949412201,84.388785802703651,89.144342158241216,88.105899258828273,88.804587354662274,86.549863400893116,87.260587464638974,82.749940093103007,85.321104821433408,85.393425088608311,82.10034780914782,88.616946315041602
1984.0,83.421489295524296,88.428726152263863,83.076754734078293,82.52494896090937,84.086409996631602,88.381020265912056,86.641992643093502,87.68721457544828,86.185627252609194,86.452940744574917,81.799904148964885,84.60761427966267,84.604678072177848,82.20036434505009,87.402107694727945
1985.0,81.462901390229575,87.840413246748568,81.46099385056894,80.499963972406618,82.720121621444449,88.244037528774442,85.629286916488724,86.857604615733607,85.016288401073396,85.743745554179597,80.049964055861821,83.361444435943213,82.89148397019504,80.267185545090427,86.67171659164265
1986.0,80.221617462703463,87.919704824640306,80.044537059105139,79.524948960909484,82.387897834511392,88.173668185533984,86.084690747483222,87.02861059771071,84.524417749053868,85.168553274545459,79.099928111723642,82.568400303122104,81.989580048574879,79.234089662584921,86.504039411207572
1987.0,80.091209038499969,87.744676734144875,79.379024593186088,79.924876905723053,82.456184525594338,87.847217854012371,85.280210405725995,86.599364485644841,84.153448459677151,85.073797099784173,78.199904148964862,82.221137322527426,81.82016396759289,79.667351221370325,86.426222416827017
1988.0,77.938927792585233,87.997936220665636,79.333879322306117,77.774846882728497,83.129678504408147,88.021695757011742,86.62086820551346,87.228940483367168,84.776152881055879,85.819779844470077,74.299928111723688,83.140859563494431,81.297655053064844,81.100910902282266,86.795910382917697
1989.0,79.931739283484376,88.722904058561966,79.748035831949778,79.824912933316213,83.856371061190927,88.766375725053834,87.761374599620197,88.199839814001024,85.552292532364817,87.002780022970384,76.00009585103497,84.014332855738985,82.256670742761798,81.934371169494923,87.989817604362131
1990.0,80.339210283130114,88.763676331276557,81.682629275342222,80.099819862033542,85.437453115909435,88.781038857775428,87.229341436361807,88.043420444669707,86.341617895657876,87.205994578513867,77.450059906896797,85.574263247599845,84.089890282078457,83.167102825922001,88.123167092465849
1991.0,80.118171441551127,88.587242516845379,80.738270161239697,80.349861894225768,83.509759786762444,88.499795780694996,86.794999061040016,87.897097453730552,85.264947879790583,85.85690969814911,77.249916130344303,83.621117599781954,82.025725120021292,81.433857842696099,87.135296202541809
1992.0,82.276900186103489,89.125706829212248,82.589530083269295,82.674930947112813,84.432205693387417,89.118002954530141,87.522879366252866,88.18995207736485,86.176544467004234,86.799273828442821,80.749940093103035,84.64761793390322,83.891076146109725,82.634122734389365,88.154910157785935
1993.0,80.332136211428377,88.881020199063073,80.995740317033025,80.374894919519505,83.197861490186909,88.955108167743234,86.629232280187495,87.731013465897973,85.166222455376428,85.730660847821227,79.499928111723648,83.221071543145655,82.132756540262733,81.334039935906674,87.46615703466567
1994.0,79.890475619188123,88.65150451350739,80.090872440098764,79.749861894225702,82.788221306432973,88.862374814789092,86.726960699352318,87.740910930874776,85.031448995604563,85.255757778299881,79.199904148964947,82.734456693537581,81.56311823539977,80.400529942015766,86.784981369158885
1995.0,78.793854720982836,88.990966793452117,80.351683436670754,78.474930947112838,82.081079435624915,88.740400537229192,87.425079563901136,88.024066933335305,85.079077534141831,85.673651944001492,77.149940093103083,83.521677081472845,81.547770568524172,79.400993661108146,87.764495474414446
1996.0,79.05767620722267,89.56779950731017,81.422322321322952,78.09981986203357,83.924269937841785,89.455108335249591,87.918520967386499,88.599626389273638,86.181184635744046,86.778717280939532,76.049916130344258,84.828053791918563,82.841433572424876,81.100811528240143,88.259139686584604
1997.0,79.891315549259318,89.041293635453627,80.383817312329001,79.399879908022342,83.222129610868365,89.106895206841742,87.288625035022761,88.131323941375484,85.339933217917959,86.019287924417597,75.799904148964856,83.701546806869331,81.833702123255449,80.333907450402947,87.646046025495295
1998.0,81.029557063193664,88.91993327313908,81.493891196189765,81.124876905722971,84.441086854965121,89.055178893520718,86.969495016292711,88.27750161140753,86.166580423868851,86.717969420438749,76.349892167585509,84.501349278413358,83.188940529627445,81.200695538981478,88.300539205634294
1999.0,80.478096116276589,88.278918146290039,80.772956039159752,80.22491293331629,83.710329271016789,88.429366989333346,86.58654661828605,87.614320018969664,85.64828207283162,86.379144042125958,76.349892167585509,84.17491470779764,82.739967427353776,80.134172461067877,87.837802075491282
2000.0,78.967912662357307,87.954695972184226,80.807840154385246,78.699795843637972,83.257239002682098,87.943892726695694,85.816518000401487,86.745527371708931,85.029321834637514,85.833365530917021,74.099832260688657,84.155113647383899,82.887035677857824,79.634056471808975,86.816425244417886
2001.0,75.705595548330763,87.504688857773345,79.304185937731702,77.074786836739662,81.169181104151662,87.588465107232125,85.19092594700605,86.50182557268397,83.508021712576252,83.910984957815259,72.299976037241251,81.848104945662428,80.638175645916633,78.567897699288153,85.767680692471188
2002.0,75.594304936482047,89.349123375700657,78.426516506171041,76.074786836739818,80.910579150532911,89.184538520176162,86.995158468123606,88.291826082493998,84.426657176998404,84.456187071346264,72.949988018620616,81.981759024456025,80.743526354978059,77.200662387862465,86.979145048286611
2003.0,76.173884379629541,89.334110840806744,78.372118481927444,75.774774827542046,80.753362432983934,88.940047878519394,86.926935414459123,88.26262362585102,84.405855694054623,84.70050498772892,73.450011981379333,81.521611246557697,80.721363256116618,77.734271835110079,86.722590549473722
2004.0,77.774072212438369,89.38715771107664,79.428221310642314,76.849825866632372,80.919699217307794,89.021614035778754,87.050310543555511,88.301786607273598,84.27171644646441,84.547565855613655,74.000095851035098,81.675257374465559,80.701739208177415,77.500844679359147,86.654375617209212
2005.0,75.635595913987501,89.257925844964646,77.044680453416092,75.399927944813342,81.705518548168783,89.058919760494504,87.412075801121063,88.497131444718349,84.078918707491155,84.523531233670766,72.900023962758652,80.614635831138415,80.053145431006371,78.467384293174817,86.692208744757863
2006.0,76.02891145753749,89.575822764500415,78.294913345916399,76.374870901124012,81.367866887721576,89.333063420220554,87.739784028991963,88.770336644946539,84.639938821282612,85.018811272930733,74.250011981379302,81.554948881624881,80.901818698686668,79.200662467176954,87.088824793640583
2007.0,75.746558623884098,88.205122203448695,78.685788536992916,76.524948960909427,82.280653036634249,88.262612532054717,86.30996366279804,87.609305791702397,84.026004589553892,85.250100736052204,73.049964055861778,82.388194530319453,80.478259542309985,78.834255259550588,86.540335478223
2008.0,76.718332067753209,88.378804304971553,79.841495879410445,78.150006004598794,83.856576793475668,88.584668570512832,86.705601085984924,88.238726595309103,85.234300091845682,86.463632636916373,71.700119813793734,83.568116891941017,81.999312241181954,81.234089662584992,87.805050321719008
2009.0,75.637436679119304,88.212826138646008,78.936837680642938,76.574726790750816,83.012989627686821,88.859057045641592,86.216463470435883,88.014077490713561,84.83006676767485,85.791686745231715,71.199999999999989,83.014905631302554,81.003269226881372,79.601059923688652,87.543723112719547
2010.0,77.885290699199416,88.379078777332325,79.211426789820806,77.674786836739685,82.676235417707872,88.821454305456115,86.667576224322232,87.594495979665012,84.738808165483761,85.581549554655012,73.750083869655612,82.821611421070543,81.49034492646993,79.767599656476037,87.111462358381019
2011.0,76.229220284574325,88.58506726903174,78.636907948063794,76.774942956310525,81.514516781600278,88.606642715758127,86.769570602712449,87.438687635697931,84.299404725217158,84.836288064681071,72.200000000000031,81.894762102455957,80.79951326512905,78.700811528240322,86.457572022202626
