Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,48.977126862756236,42.934919108764454,49.64350055274712,49.05615481365453,48.661770410105348,44.028588779014491,46.334892618332781,44.803921635073593,46.687405177796663,47.9454227169796,48.82472656746765,48.505336615966542,48.999101202858739,50.112649314347571,46.013359621809045
1964.0,48.920730197750615,42.954812459782062,49.52589855940856,49.165669778896799,48.692202631592849,44.008684033483789,46.188910880201938,44.899584583894793,46.634822419989789,47.886656689872375,48.654466201210475,48.482161704922518,48.827057072970611,50.182638474207508,45.918550062469123
1965.0,48.912922741013951,43.086319926105055,49.556095539524321,49.152960234834595,48.77461617169697,44.168735474681206,46.279597090965368,45.222237153544235,46.725568564665124,48.027915122948038,48.471589046250593,48.603302308976239,48.764220146279264,50.254945090660797,45.973879840125377
1966.0,48.80255819617075,43.256485103030869,49.507015436293557,49.161076462598565,48.654406498569116,44.326124223208282,46.470620767970182,45.515243393077796,46.756317738132608,47.98643648467386,48.428861174749329,48.569928332922373,48.550183029042479,50.160320138385053,45.999143778552266
1967.0,48.906240432817022,43.259697325302938,49.599550460470034,49.274191793816755,48.848257254545928,44.43940432045612,46.63521220646858,45.637293183740958,46.840516903497921,48.129732164921691,48.648564284435437,48.586042197358211,48.508923909323087,50.282768489183752,46.060700763078124
1968.0,48.958632317333709,43.334793690063194,49.700932004688816,49.436400600720951,48.921548317016665,44.554607730406403,46.751907372374376,45.794518418915374,46.88816118476668,48.096957638727318,49.016905861585435,48.545456387307432,48.475389871077326,50.229753931136258,46.050207364614806
1969.0,49.11769555256884,43.253174578383152,49.794914092563729,49.608242498614906,48.914671264419781,44.569298213291212,46.765292992367719,45.834717709602252,46.879852749518797,47.989015657865309,49.58750280679547,48.514648869507866,48.522932015593163,50.151309357429056,45.968837835200496
1970.0,49.223713367002105,43.119222519594487,49.841308562774337,49.780996632129913,48.860985000999236,44.473413050758438,46.734624470552511,45.74498129798868,46.817261430271685,47.821573145083441,49.626171971932649,48.470083625313208,48.58326541670592,50.052667027778988,45.848382634358259
1971.0,49.661380669280653,43.489361345471195,50.359603009706987,50.27784449465026,49.364109879999219,44.964884794851415,47.273418950637662,46.212296444655365,47.292346339036854,48.273305038528562,49.699084680285971,49.018674149910865,49.11755260145749,50.428836834593376,46.321957627073182
1972.0,49.67344327013781,43.378236969549846,50.391699279274334,50.422125178772419,49.367617707625406,44.964237076092118,47.332279776157577,46.185076926829552,47.25090242131823,48.136048770336863,49.493398931664856,49.064001004002584,49.116390389811365,50.251965703903664,46.206544336275662
1973.0,50.033120535808145,43.532499134031887,50.75770729232103,50.845865921200854,49.629878143935173,45.217306179093754,47.621296872543255,46.452413180383715,47.517504403177867,48.359462353299691,49.792300407983696,49.410657293148567,49.466394841039047,50.560424521288994,46.426221093671415
1974.0,49.868877187709401,43.329724306577639,50.552570736028294,50.722859735040991,49.588336496232429,45.128081229689847,47.547383697056013,46.384652808068644,47.413026597258828,48.307305650119858,49.461990161187963,49.397086731864412,49.367871638565148,50.499775073123544,46.329147702896051
1975.0,49.994004157605204,43.481715599109705,50.716917403763901,50.819490954985724,49.902244085164668,45.416191410898747,47.782664299548486,46.659920062542099,47.653602120258526,48.586631573250749,49.840800019442099,49.682254780338397,49.58651482152785,50.862311793455255,46.598089455819192
1976.0,49.47326584364729,42.815161969695133,49.953277668935506,50.243006769453089,49.32048272337699,44.768685175114989,46.952896352275431,46.024207725831886,47.007333940424246,48.011633681903291,49.912327400461088,48.9976542652185,48.911225135924113,50.313427562091007,45.974416621219746
1977.0,49.505871154381353,43.022950407814925,49.972504648486293,50.230752334682485,49.435284298648462,44.922920793199282,46.941610253154238,46.100743504554885,47.150358303480566,48.199442625653212,50.196173107116053,49.159920478295462,49.080597027574335,50.500375029750984,46.208329788242985
1978.0,49.137715322006088,42.814349675712926,49.500100240768937,49.794978873983652,48.947530917500714,44.602523170089995,46.618687105918525,45.708883651347541,46.814111275750442,47.853158152891559,49.842304190886388,48.84854592422834,48.744128498441867,50.143840129802967,45.921957412731672
1979.0,49.124408917801084,43.131789384699836,49.500251429312186,49.705507778520911,48.913781453829117,44.824151558339601,46.859268313779786,45.880452011566732,46.923233688718611,47.893576106138646,49.785687230649117,48.849553141844822,48.778777099698381,50.079008960110244,46.026088843003571
1980.0,49.050946964102003,43.12926703853924,49.337884338020878,49.516774805696841,48.625266648557371,44.737515915863227,46.78585228009586,45.735705626097293,46.805357892605599,47.75771168932642,49.54432502504492,48.690113454770952,48.667561196534997,49.770131646663238,45.918192702722536
1981.0,49.561216764714331,43.643962517765196,49.855292161073109,49.905719556407639,49.063004337336835,45.19178921837203,47.304806455059222,46.019501613040937,47.278479990944511,48.215100494555806,49.776971392379458,49.189148720788388,49.243067537431003,50.206462118284257,46.381724302548122
1982.0,49.690127401097087,43.621454225972158,49.803072676210654,49.948647644996342,48.961734269023083,45.113544684937864,47.270722048097078,45.938563142776466,47.233541517658537,48.165572134629222,49.748663700530571,49.090799745551735,49.274362437570225,50.062599285435041,46.304256497186991
1983.0,49.912803825538589,43.796396313728977,49.943319324671322,50.110154764593403,49.107893175243966,45.288609417235421,47.34170252721934,46.170600074954457,47.394092688426447,48.358933779491643,49.864317219199073,49.244155569589068,49.468538624908412,50.247665046251612,46.425898766111466
1984.0,50.024902549107892,43.818570338155382,50.075382508656602,50.24019508584901,49.030052363597193,45.249619246926628,47.140856261325595,46.149175196690173,47.407525833239006,48.383387814809836,50.016541694897242,49.326696907766191,49.551918546077829,50.373645777663725,46.44970765427157
1985.0,50.0465924238772,44.001843776181047,50.308834957556257,50.417597608871503,49.07406107859525,45.433265970412364,47.186227676014916,46.364437885124723,47.550621585918066,48.535899200725453,50.17212579661205,49.518311779266718,49.697735480787863,50.643671883634795,46.569939513734248
1986.0,49.681456971451851,43.767463387734608,50.157289342670481,50.222418524305212,48.802652123246979,45.224408143780394,46.942621760493033,46.267690561199785,47.330879020055178,48.284607783757181,49.892340956310235,49.376761373586177,49.514958870786188,50.520981754330855,46.324310434932791
1987.0,49.336536161065133,43.543548968022499,50.068432814761294,49.920168165464325,48.511135830338233,45.07218157898118,46.745137596090736,46.171616264848751,47.123756490580838,48.066023374869125,49.591961590386845,49.224910828772671,49.304114203108433,50.498722300431886,46.073799797061305
1988.0,49.612453310870372,43.976033612814661,50.636539880035592,50.270512125982947,48.957010994629698,45.642482055264146,47.261496268074055,46.70973797130403,47.610110556179997,48.481341448052682,49.891162179433742,49.690040554551366,49.841529287103349,50.909014413236747,46.600701599419807
1989.0,50.032177952102899,44.427432686193605,51.161976427315963,50.70803640209494,49.354137225843033,46.157139247940378,47.701958434610987,47.141630473630116,48.074254826637898,48.889799977239356,50.294452276461378,50.110833477173273,50.455432151824596,51.254862622498841,47.064118694525256
1990.0,49.897551446214187,44.169901241361487,50.974083895195051,50.552012016819042,49.184762570653838,45.876450987253932,47.360120385208106,46.715280794936447,47.847846191676204,48.651685814407323,50.148587217431832,49.891502851048401,50.395687711712931,50.940591299663708,46.867371883781381
1991.0,50.028995234223039,44.167374986877462,51.019200600170144,50.703837430802814,49.073659882889089,45.852856013147196,47.28907001089555,46.634597109140927,47.850382964153894,48.621085950781683,50.270370857815713,49.881588800133912,50.505268297967788,50.824741849975737,46.900294800706092
1992.0,50.321165465676707,44.217472194913981,51.209924318573414,51.075115922860043,49.304341550090811,45.770142707195056,47.326901585671365,46.465990715139597,47.988177193843718,48.766205027807608,50.581775745475944,50.144843580762071,50.84339510270474,51.013714865083486,47.099242051221559
1993.0,50.108128521499296,43.776822345075466,50.800808546131279,50.883921811101914,48.976071671635061,45.173756631944343,46.80526172949984,45.781439482196703,47.566816546257996,48.400914463795701,50.378561001627915,49.804993363752622,50.487886336025305,50.616013438152436,46.710810974642648
1994.0,49.670398666672178,43.227207447512249,50.274048056001639,50.461397168867094,48.622992032733769,44.572346495234534,46.30117574936385,45.160331062352427,47.091996985483753,48.024210525095405,49.95552578031787,49.423235219023631,49.988356443471297,50.207769303058079,46.298657805622071
1995.0,49.975749940740528,43.331709705193987,50.474098613574881,50.768519826126635,48.942952914395143,44.646503275714096,46.562211475719195,45.285352591377375,47.293479380800207,48.288149811384173,50.253090304340773,49.65364465612376,50.234049944396901,50.43376206832535,46.479143959720851
1996.0,50.406654095377206,44.114704025665297,50.989652054622425,51.195398489900853,49.643038140047466,45.291772256812337,47.309995354782686,45.935011167422694,47.929153231801294,48.955690094538888,50.673997403738326,50.216605375688928,50.721565793782517,50.984852573598246,47.142637763155719
1997.0,50.71905223257555,44.721574916488187,51.386447023984111,51.562627788575867,50.09679206504304,45.854757611553815,47.848728157630639,46.535783409579849,48.418157101715458,49.433644931775028,50.998483203754198,50.623779724730426,51.088669903711697,51.359551934999232,47.661726277274255
1998.0,50.635981821173573,44.741186205444009,51.304976928421944,51.507904941764515,50.096533858472455,45.807347043057284,47.816888414884225,46.515819744924457,48.386797525221063,49.369259950435186,50.943658990564735,50.561354433626335,51.050438860693212,51.311972935477094,47.655805809873975
1999.0,51.07427339889071,45.258634702244592,51.73725770828689,52.036395012665025,50.540936835538979,46.125761194639153,48.188086867656452,46.836798749966007,48.774825844409726,49.688536201147663,51.407193214828432,50.953439310165507,51.459017607317136,51.698684908189442,47.993164330413279
2000.0,51.40615134503696,45.875343256360495,52.024036491092353,52.413397969606095,50.931474006380064,46.60070663286352,48.614943216438938,47.310254628456292,49.166994424507791,50.037432596445377,51.777141352606336,51.29107150998319,51.734472681029239,52.08942620646387,48.314262758772415
2001.0,51.008955609024596,45.170578111175679,51.335263764269179,51.961599967700181,50.25558517239643,45.876645433487326,47.941852569239273,46.633314359327969,48.471998673819726,49.313194355104727,51.378798691318664,50.637258030668022,51.088694879025191,51.431880428363854,47.48675084097043
2002.0,50.517858028429409,44.782469254503447,50.6825456294495,51.413532492228725,49.740467306600316,45.461583642863339,47.526548586910906,46.266870588183068,47.968927156537596,48.784920437348987,50.875356582457435,50.091501277459813,50.448471685316179,50.891868718486947,46.935143997724161
2003.0,50.688897762808054,44.965752785194283,50.744145011635638,51.527079957839327,49.79542498030834,45.645428991713672,47.745976993453198,46.519031517489239,48.110168878226801,48.919056997744384,50.999117407269395,50.233758566122766,50.49365441904591,50.986148352473514,47.063581725872773
