Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,16.200134569767936,10.352698425514841,13.596872408972931,13.574966974706133,15.056301533691371,11.829868029866692,13.41759331122384,12.420735991929906,13.359308498425316,12.932161037263953,19.300119813793842,14.051750693452396,15.510580041686055,15.399238119123856,14.851514413540134
1982.0,17.006684563179959,9.9944695476085652,15.18714183630151,14.649969977005503,15.709818520481736,11.841525204910479,13.970200674946682,13.328172526610729,14.236829462325364,13.959399310410223,19.700071888276351,14.546341173049928,15.818534778052349,16.46708609173313,16.048043622758684
1983.0,17.158750844118089,9.8259260539198383,14.667742691756146,14.175015011497063,15.237335138523154,11.760159387275484,13.578732760492766,13.035371327385729,13.832520807584439,13.35872149419113,20.450059906896961,14.033561727526608,15.425953021117106,15.633327742051197,15.599792487042288
1984.0,17.062243891209189,9.8289831880472782,14.78263229118042,14.575015011497063,15.52033752674798,12.445303251274414,13.940308885071165,13.342235372517527,14.223677393205438,14.114187929217536,19.700071888276351,14.700184750146311,15.123633091445402,15.633460346526586,15.993297876025466
1985.0,15.041339560441822,9.8367137068655559,13.802081699243766,13.774870901124268,14.423629851932622,11.418826960905799,12.633981185217634,11.922299649306046,13.072803476982861,13.131455157398483,17.450059906896961,13.907278795307274,13.436512905963749,14.300049726677988,14.566645410643506
1986.0,14.26032627865656,9.7567295960822129,12.831657270336901,13.375015011497187,12.985131323553521,10.474210765819651,11.123211270904996,10.82975577976004,11.72970592385472,12.767251015663243,16.250059906896961,13.520624341685387,13.044188964226199,14.566440319087889,12.253968990938576
1987.0,14.717069160920436,9.8838778169606751,12.08153239486575,13.424984988502775,13.418064682893711,11.337131273629945,10.939590748545408,11.688049537371011,11.40538521691172,12.055083458204935,17.200191702070438,12.86598433277155,13.42149300642898,14.999768140453815,11.933039725191733
1988.0,15.273552793574046,11.134767195112888,12.904399282314586,13.799975981604414,13.832690907229969,11.948402512511318,11.769142156625927,12.912441254279193,12.293586256711709,12.46522429833048,20.249868204826768,12.452836497415943,13.859329041766802,15.633129112938509,12.668829816601178
1989.0,15.523732761940597,10.926093815987354,13.517995786591763,14.700084064384338,13.462553439430607,11.559324614917152,11.481147173607557,12.019761211835391,11.984534469586379,12.320195187492118,20.34989216758547,13.679258059593854,13.346381371589056,14.266423941814065,12.227842634244956
1990.0,16.999725526799075,11.140076957649764,15.014604886737249,13.625057043689376,14.706410784340466,12.025192112528458,12.6421776590186,13.176190204794461,12.816922456424924,12.992180093309781,21.850059906896632,13.759443435713724,14.332706980506805,14.866589419807934,13.303410959059343
1991.0,16.130765408550971,10.924651547884125,14.33404513865913,13.275003002299291,14.351199420460892,12.028974007731062,13.417341444249407,12.771413757802755,12.475877220051347,12.691825099172187,18.350083869655418,13.685403661981098,14.049910921422745,15.899619238018868,13.186079613525205
1992.0,15.937825406287629,11.118762910333185,14.48831864795028,13.000048036790895,13.613901391086227,12.021770644524931,12.064158659717267,12.083578132814647,12.241044347816844,12.356577021367105,17.950323497243261,13.572012011353968,14.125562767765945,15.599867554152738,12.711334690635436
1993.0,16.695621086827764,11.927656966151613,13.89387175844362,14.300204156361469,14.16486103546446,12.643882105825453,12.485312251457522,12.624275940619246,12.891443946982236,12.78583198355828,17.450491236554551,14.431797360228682,13.359176992646255,16.50008287779648,13.235996282323203
1994.0,14.854322797893152,10.071685772270893,12.721048021055179,12.425177135666507,14.283674486232732,11.644569329939481,12.02114959597764,11.873277947691388,12.198422267081826,12.891542262314562,17.300455292416412,13.811910591504736,13.33217529460909,15.666721905311789,12.705212471368347
1995.0,15.241453104171137,10.740287189508487,13.410840761715992,13.325045034491623,13.08365963893635,12.122305262786492,12.702078517946202,12.439046508901137,12.70832673058494,13.566005360011122,19.050155757931854,13.219340842637951,14.324351860930415,14.132847447399607,13.596954407181325
1996.0,15.613603031353481,11.686277155293997,13.006537265965742,13.499891917220078,13.720023066715314,13.118244930755797,13.217244766101837,12.863069728753251,13.185465282200752,14.154717117119322,19.199856223447703,12.573157340182849,13.833792707477926,13.366108966527918,14.412732961041161
1997.0,14.880889397203081,10.720858919340841,13.177356346177609,13.100036027593282,12.681368004707858,11.269991228246711,11.762298545406601,11.366593202839017,12.040497500874284,12.24908239524151,18.399856223447415,13.586035811740723,13.188557644231599,15.033327742051117,12.272208371273035
1998.0,14.964873958051282,10.608548703952156,13.132810716667091,13.34998198620328,12.28176974329484,11.077491342443526,11.029929456587316,11.786073251666227,11.769929043774557,12.005672727781581,18.200143776552586,13.279402460136257,13.202790708202548,14.766639027514794,12.004658341529673
1999.0,14.701954247474408,10.208652903072792,12.917781766162301,11.999903926418055,12.521685496941537,10.663329400870257,10.408053474546065,11.907921788737585,11.717856046660646,12.657498370579315,17.250203683449548,12.752691256155675,12.530592043732472,13.866556348003545,12.098240116862808
2000.0,14.394310222620248,9.5244803794562252,12.347941614116589,12.524972979304918,12.775104207309482,10.718975916484135,10.063486530378027,11.390544580262642,11.934243357111209,12.740329422879736,17.350179720690676,14.005704924845173,12.35794135031958,16.133510152519115,12.750914994511067
2001.0,15.714784335511434,9.9656628910149916,13.265353184989815,12.124972979304918,13.589564160382938,10.181930243895831,10.791341965773025,11.371370357540183,12.350081813600507,13.573340996878239,18.299832260688344,15.052552752995364,13.716715546499227,17.10011594960136,13.126460628976545
2002.0,15.107946433315885,9.2285358702860094,12.404307178431873,12.549981986203443,12.808993785472751,10.677598788634693,10.701796661869457,10.980578866563146,11.319231458366833,12.512180755531048,17.199808297929724,14.006126276111988,13.096971086288738,15.666456854990168,12.205928046329623
2003.0,16.289526350268844,9.1270273964955884,13.980721151151418,14.749909931016839,15.154988798249338,10.522037622738846,11.654874888020665,12.030449443193158,13.205229339948392,13.881537605807543,17.450011981379188,15.779342959008904,15.061649902118365,18.566009830429074,13.93599537148024
2004.0,14.693745771864249,9.4498990489380787,12.996105788011329,14.500060045988894,14.678038267719121,10.536567001666782,11.906508416427538,11.400941073499334,12.389074675619472,12.840317507539273,17.950035944138175,13.912575496193522,13.620069071261927,16.898989763332885,12.575474145618605
2005.0,15.406367104139736,10.021926116426354,12.42575078098802,15.700132101175456,13.615687030294847,10.503926829564941,12.332041746761988,11.732517480331628,12.156228338134904,12.837062901732144,19.65025160896683,12.43284416285919,13.167755381811446,16.266986915976663,14.3179792640346
2006.0,15.095344752728105,10.44487032038051,13.562586643987183,15.150006004598868,14.244725588314884,10.945243997098709,11.778938427944061,11.590791526002608,11.994675641959484,13.06993225642519,17.949988018620608,12.499848559803368,13.152896503232858,15.766837854913557,14.050295371827966
2007.0,15.31628342086619,10.435930186809006,13.587595158899038,14.899987990802435,13.67420531141949,10.892206587277027,12.033658178079854,12.084093117107079,11.600225319155998,12.384197858759288,17.749844242068189,12.719340628581559,14.061797175786936,14.633559799883159,13.111929135655387
2008.0,16.447713467786116,10.668968437810037,14.866864498154124,14.675099075881466,13.340946568517627,10.577398127705223,12.246502153964641,12.093427182732261,12.623567085437596,13.308737656462039,20.200431329657505,13.553086654160898,14.197878675241736,16.867053297529033,13.128707428020871
2009.0,18.172170666489478,11.033394986875036,15.867245158756623,17.050066050587759,14.800881801364167,11.610606521988771,13.114515266202739,12.839813221783592,13.952359458064967,14.579716272161122,22.600431329657503,15.559877914280168,15.786861667946223,16.799734949677777,13.692606572517766
2010.0,16.268569747492769,11.098856758498544,14.526486124721567,14.849993995401073,13.952361800592893,11.592188026379281,12.944411198596478,12.507941013016286,12.949852898104188,13.310897562792132,20.600431329657503,13.853711439135358,14.672223714827419,15.332946940413475,12.941206327096712
2011.0,16.490241614049744,10.782649666315205,14.760721384345427,15.524924942514087,13.907039205025654,12.208094458315827,12.757276484146569,13.268424475271649,13.197968386807966,13.395985222339505,20.950515199313251,14.612720777193541,14.669494875199074,17.232830911497707,13.906207696799317
2012.0,16.405380392025645,10.640886440391437,14.330697171807262,15.274978983903969,14.566014050301732,11.471022897078532,12.88924264966003,12.205140927336883,12.615916628112803,14.138485137310639,20.350563124830739,14.379316926323252,14.474341379239103,16.633162303714602,13.451291198701023
2013.0,16.544300241968827,10.72277711572095,15.360131631237186,14.625153117271324,16.576204097726265,11.749182315978329,13.01266824718321,12.713081400580842,14.119541628513568,15.4781546917777,18.050107832414529,15.793630035574921,15.440145468161017,16.766506740297149,14.856238730796282
2014.0,18.344078228219981,11.440783202676485,16.740169312933347,15.025009006898383,17.893011225099091,12.715513185956762,14.348971360308578,14.474024879310264,15.737711372363629,17.414060399343221,20.600047925517526,18.052895316501278,17.424971811081218,19.632897451678101,16.479498748446826
2015.0,18.095310539001215,11.523202101161786,16.650204470928266,15.324900924118541,16.103156353118965,12.945444601228624,14.561933192484341,14.869267923673311,15.664585184395881,16.801506796048649,18.799999999999919,18.612825430757706,17.458624395874654,19.266357798205071,16.614815327284951
2016.0,17.267608307215571,10.819806859905137,15.540647423531663,14.124900924118538,15.298576742806151,12.941261705078967,13.561903841071304,14.25456501823192,14.844684080322029,15.611441064493826,19.150131795173316,17.632547695486082,16.500127986704335,18.599735306592017,15.705524791655918
2017.0,16.743003907221063,10.89194310299391,13.527224073518932,13.850114087378836,13.970335187165706,12.248454407992446,13.204593513804179,13.102514395576197,13.308374955464226,14.203495088196586,21.799904148964863,14.932198909329808,14.799381593822726,16.199768418053672,13.639688405003767
2018.0,16.680822214628812,11.364827227421102,12.888535189509094,15.150150114972115,15.082933296244022,10.897020429193322,12.489654004607811,12.678427697941535,12.307500908259955,13.097336961144354,21.69983226068851,13.765846591410645,13.719258738653732,15.966473708149952,12.306760942871287
2019.0,16.86881197477053,10.091686992914227,14.029212899830981,14.350150114972118,14.502400425848176,10.685957029411114,12.557318551458986,11.604495986153859,11.9578161202242,12.741217639484651,22.000047925517528,13.079612838467941,13.888197956871105,15.233394163260593,12.513795995486246
2020.0,18.944233322027635,9.6767923398972435,15.013505911573745,16.47505103909047,14.260112199590798,10.430347939715054,11.650814454587465,11.51682048913327,12.449112802821535,13.240680232717722,22.600047925517529,13.959463213913821,15.662170550020942,16.966307714612419,13.053111589064965
2021.0,21.011748348231489,10.369726623916804,15.832936325735369,16.675051039090469,14.069080790656571,10.189935525461426,11.417064327965123,11.526732552362503,12.936576967864658,12.555666720314445,20.650011981379393,14.386483576369391,15.812800817120721,16.332913630666063,13.213154506811884
2022.0,21.598004854008643,10.271955423476706,16.248190051291925,17.250042032192109,14.448636475115787,10.70798315843267,12.412739458448437,12.142046239409646,13.718484622089642,12.277342854883633,20.800383404140305,14.686437472112322,15.990186923323666,16.766307714612225,13.918031457227068
2023.0,20.556384951196126,10.889799975669332,15.787922340891758,16.900036027593199,13.917188850654053,11.119183808112657,12.753107314600459,12.712678761592887,13.572934082899703,12.623747411308685,21.249868204826889,14.632331380256215,15.873331087469637,16.566142117646898,13.146835013574455
2024.0,17.109934997380229,11.042919856034132,14.850968789850521,15.599903926417912,15.193977998877173,11.563863926164583,13.306961788105369,12.712877617011573,13.320399453838316,13.181103167404817,18.85029953448452,16.099625577753592,15.889509920381766,16.098525608011471,13.31747094748196
2025.0,17.289104684802535,12.040514152617723,14.380026188883459,13.924876905722826,14.591176997458453,13.256326566817773,13.612764571225066,14.346556208724683,13.910857669906829,12.657294737708375,17.300167739311206,15.033811908040764,14.69933097819785,15.499122010893853,14.767033366407635
2026.0,17.371948349711342,12.848513414622413,15.683907272718539,14.325069052887031,15.815042764160149,14.178545522700862,14.931432670142271,15.337391610787241,14.856666704480162,13.646111026481218,19.000287553105125,15.034746470047049,14.407464170905802,15.899983543411803,16.534165420444786
2027.0,16.868582387815547,12.59534927751753,15.450168262487859,14.500180137966471,16.180938197573944,14.519826393004895,15.650659296202637,15.971763610871292,15.690184892612001,15.195087765606775,22.000287553105125,16.354554213141142,15.158357381620016,18.199370525313363,17.885950034092581
2028.0,16.356423091434593,13.24481481715604,14.531430908364916,15.40024018395528,16.151508283022284,15.475202006492685,15.310131779925849,16.132193195948801,15.263061089212988,14.22480117868167,20.650251608966947,14.214668657198819,15.160824126288157,17.699320917606695,17.984637239056003
2029.0,17.166220318585559,11.887639722554201,15.813626131691418,14.575015011497351,15.373682598254481,13.952700041262242,14.459447386080257,15.01413101932204,14.43832565014738,14.847086145119807,19.150131795173273,14.219439797302112,14.601766327630642,16.99947013729858,16.502546207106018
2030.0,18.035380128627132,11.761734608525494,15.54454975301373,18.124804850536776,15.708853679663898,15.292714152930335,15.821313393499414,15.917663183224642,15.109270997115624,15.382510534777893,21.50011981379372,16.079988981815216,16.258423535701027,17.13321203039245,15.963463048147148
2031.0,19.010550738488227,11.804051649505123,17.48490837201113,16.074978983903907,16.588516042276932,14.159186677241266,15.872136264544963,17.09827134489457,16.253194382864006,16.144240977289144,23.600047925517565,16.413260988193485,19.342841526761223,17.799337413851649,16.730594924383212
2032.0,18.962038399461314,11.505290893429262,17.505176772223013,16.024960970107184,16.544183110893748,13.592421025991081,15.272123670140042,16.361647473944139,16.001300664605079,15.84009485955418,23.150131795173312,16.89325573251579,19.565529961977514,18.165910218443553,16.429430659180415
2033.0,20.362603617941666,11.178401333263148,18.420794129494016,17.175015011497209,15.499957699590265,12.795931754376472,14.272274883449233,15.156153019338433,15.517705631822244,14.80388591644846,23.200191702070274,16.720236578121742,20.691139321391049,18.366043021204973,15.376804303914298
2034.0,20.334707045387361,11.277330677018361,19.050301404283225,16.324996997700588,14.785362836323987,11.833794644050727,14.050931875343235,14.512528594045378,15.126608747293741,14.699128044906544,21.400287553105411,17.167097723992427,20.552276263045488,17.932350537531608,14.60067703428399
2035.0,18.033108230369038,10.739103735830648,15.944578550598621,16.249945958610098,14.921258615975884,11.789478427084889,13.706588322478254,13.123056477075821,13.423611379609588,14.506973126062515,21.800143776552666,14.233304911874644,16.627745150740168,16.433327821365761,14.403203200081611
2036.0,20.537051780842113,11.310855310697532,16.647953037844118,18.049993995401014,14.82475773620123,11.933846447028214,13.446413937721346,13.142201538145752,14.057255266704704,14.756504919125231,24.65001198137935,15.192873414213173,16.249630848678592,16.8657944274707,14.530944588686598
2037.0,18.330960479086066,12.601629463133241,15.157947430111738,15.449993995401012,14.677435663421244,12.992662830122038,14.174206244428522,13.873627249354575,14.315587446915533,14.725377685729777,22.150035944138093,14.693906169385849,16.105795920263652,16.366440636344773,14.96844718903667
2038.0,17.876475979128621,12.593018080165994,15.077158991510364,15.12504503449146,14.042626058161517,13.274504042795257,14.212382137281415,14.092757543842415,14.61323775853422,14.862493992168169,20.950035944138097,15.180396039725313,16.076289179742933,16.600066500523287,15.443222601439933
2039.0,18.055390381789287,11.657424624865078,15.331387443447904,15.35005404138982,15.829003503553276,13.163777611056156,14.595259238077082,14.527153789072363,14.240258045541513,14.805250003440204,19.749988018620567,15.292340210950311,15.834873317608928,17.866622491612436,14.154144882057953
2040.0,17.482185567095193,12.158777615410362,14.72592738730464,15.974966974706174,14.867051188383931,13.486246792172221,15.02096884887635,15.127124813077637,13.92271279132107,15.009332883990691,21.299736409653494,15.363969538930949,14.495607304549987,19.033228288694488,15.376646366991711
2041.0,16.99248419626031,11.523525632839632,15.45905905608684,16.0749549655084,14.452477803936166,12.967534349486758,14.216816562994079,13.966889063117142,13.52160379335665,13.443442770096926,20.100023962758705,14.44603145956213,13.962968641499103,16.633327662736793,15.159307605986422
2042.0,16.544314504663483,11.996688628909338,14.82426778148103,15.849945958610078,14.853644318991973,13.137413114111592,14.416329034269728,13.600708401210335,13.715811687342702,14.589788384713112,20.499976037241218,14.078625886010155,13.517753249137803,16.433427195407983,14.699761924474615
2043.0,16.150937500151748,11.720792051768935,14.245998198920825,15.82474480454766,14.574354928264256,12.277784438461396,14.323606005337599,13.347006781100287,13.584372423363842,13.98850608188377,20.050491236554343,14.238759687887651,13.528643607107981,15.466655404788531,14.584459618096133
2044.0,16.696432451232663,11.006142917572323,14.013371815836445,15.549837875829951,14.181430210009182,12.481231962483353,13.561861986365249,12.410552314001412,12.883235974229981,13.477541360024201,20.350467273795601,14.532449034451668,13.546459172324802,15.666920970653525,13.744931680742358
2045.0,16.985751878719306,11.831034967225815,14.206898735972576,13.850090068983203,14.65885229744219,13.059888904151506,14.506903115636728,13.566141910768659,13.779413257185439,14.897873401125091,20.150083869655663,14.746486017836341,14.512712004414889,16.033360813855772,14.159190190048795
2046.0,17.828454930640881,11.654534959144453,14.579639295182341,15.374990993101722,14.766606510970274,12.878545170023912,14.532532962204494,13.400363360212571,14.105913965797134,14.31498231720072,20.9001198137938,15.412944306504235,15.142444957371174,16.96667205966229,14.680499862412052
2047.0,19.028441823752811,11.380143361880297,15.699724277396276,16.925141108073795,14.93253213853186,12.845277424825891,14.311101925185501,13.307761347191459,13.80888681824951,14.575751627945692,19.700263590346218,14.819004953899954,15.251278378487502,16.066655523760097,14.715603681721561
2048.0,20.028737896895045,11.181326274978408,16.489974644817607,18.525093071282704,14.457910165552139,12.148825239846138,13.323576729897983,12.68339840315944,13.21532443513143,14.21039543146532,21.05025160896691,14.926743824069712,16.463600717602308,16.166009671800207,13.579427525837634
2049.0,17.945563755898981,11.540744050050213,15.520465534698138,17.225081062084865,16.542330283477188,12.09348370659238,14.8557899669748,14.04965252007157,14.586647657730406,14.887520834059956,21.049820279309323,16.771927024821434,15.856507215880828,17.299420212334347,15.448497861915266
2050.0,18.929126407565271,12.144793688479851,16.526286786001585,18.225033025293769,15.738108555038812,13.51548780912699,14.370817930226906,13.985923153592529,14.18210397391673,15.55863745624136,22.100023962758787,16.992287519281707,17.023246983659597,18.167102944892722,15.105633368563408
2051.0,18.832310463723665,11.109431179665176,15.080453881767601,16.150078059785514,15.97642806864803,12.289386190468479,12.753300276170108,13.205291425669623,14.0970962682707,16.067221850873437,23.300023962758786,15.719209307816149,15.221042336810697,17.767069873088253,14.590661547767468
2052.0,18.700303157833023,11.999357815398602,15.540946302107319,16.575159121870538,15.02503595798095,12.414781517528789,13.276284959897485,12.907296205656962,13.268860653720665,13.809068851171872,23.000143776552502,15.032969959060884,14.941868076907346,18.36710294489286,13.782118473090062
2053.0,18.203762344030682,11.15182279368441,16.18110962793569,15.500084064384358,15.024212152355158,12.110821701504477,13.335963257737566,12.855006274089764,13.718615928439792,15.085335406745557,22.35027557172565,15.413385102818097,15.587498598697149,17.933510073204662,14.044655305527744
2054.0,18.562605764164704,10.748504597856988,15.348346222885308,14.97513510347485,13.696362811388525,11.141247438717107,11.446493808383607,11.516359184381756,13.212097939771308,14.251054791594424,22.099784335170938,15.393504842230223,14.924982787609489,16.434023637946503,13.037442608592258
2055.0,16.998025789590706,10.168875408718481,15.437668801618079,15.100036027593285,14.116663310557886,10.767081404198985,11.549239923591454,11.228960229928543,13.126554496519891,14.132028466344718,20.749844242067699,14.893307424758897,15.358312812343152,16.166307912898439,12.907499995496542
2056.0,19.039632052704292,11.151159254488109,15.316594428736005,14.600096073581785,13.590497466454678,10.562296942076959,11.625407351196261,11.268855306746678,12.377440694415499,13.031043607343824,22.149844242067697,13.773288954518984,16.078234035587183,14.999470018327312,12.51487602247567
2057.0,18.305515915330439,10.670507408927055,15.047388809098516,16.62503302529387,14.359437314162127,10.785396610875114,11.987802417957232,11.937400486111875,13.310726979449612,13.806706691780539,23.099736409653168,15.439299470547486,15.505151586468198,16.066721905312278,13.17716096353568
2058.0,18.696547216263426,11.292099916911022,16.006398359815229,16.22515311727112,15.847848083133295,11.333026562696642,13.089910231632967,12.132978013358329,13.79358556716169,14.30978677794776,21.049772353791546,15.292504469015345,17.032297986634326,16.566109085499697,14.415367864905591
2059.0,19.489520792616627,11.842512205176243,16.684312411271485,17.750102078180777,16.081201599869683,13.055714331998621,13.557289442914641,13.878661194337884,15.177036453581147,15.156152638313856,22.749892167585468,17.40426354883969,18.391868586545286,19.500414151041941,16.520393925471836
2060.0,20.930710849274639,12.243902533324478,17.525896401041766,18.7001561195707,17.221311954703197,13.214745833083452,13.472031351973371,13.600170198726488,15.21679876960043,15.500410521675059,23.049916130344254,17.651045597655216,19.37071937713123,19.967102944892559,16.253138748174567
2061.0,20.439638864277704,11.955229381536286,17.392465709679545,18.900156119570699,16.579763326620299,12.751858580888106,13.259770712139943,12.941576065386608,15.053934832488446,16.012108085641039,22.25001198137927,17.79126682037441,18.4863566262235,19.967136016697161,16.093483676123963
2062.0,18.861657753931969,12.428388043953984,17.218531602227134,17.200168128768471,16.229877437103319,13.196321892120855,14.451083301348849,13.897411847813554,14.342886000059787,15.575714475893609,20.600143776552464,17.40484318956802,18.369237860348136,20.166837735941911,15.297304319950758
2063.0,19.612495071210954,12.599017995076196,16.333387217445782,16.750150114971792,15.815284374255032,13.599561780002247,14.225339948608397,13.570786451818176,14.674334158224681,15.474405694292994,22.199999999999754,16.298051929460549,16.962100761130866,19.233493299359466,15.253319564598879
2064.0,18.618613210363215,11.191283713945307,17.872861550259891,16.000288220746235,15.888312742836726,11.419069108917011,13.455572094907827,12.20482028823989,13.822805820400532,15.623078948490553,22.0505870875892,14.945748651069698,17.634835934207224,17.632963595287286,14.166329588168498
2065.0,19.97078585432638,12.148372306119423,18.753573364049654,18.750294225345179,15.737720508668806,12.217583568608793,13.604232475496611,12.664069386782421,14.603904075757532,15.461934573354347,22.750227646208533,16.158850564668107,18.746898837754763,18.133079505231869,14.127571776141451
2066.0,20.756524880038498,12.034550841890947,18.66283396638978,18.475315241441233,15.87450973232375,12.589772320770667,14.1062352197828,13.586096580052271,14.394367608733086,16.266069525584506,22.75008386965607,16.165299507078664,18.916689058461124,18.566440398402374,15.197928851124408
2067.0,21.646832364000755,12.885082169596103,19.267825876069292,19.350174133367585,16.29342704476068,11.781328770608033,12.79139250030072,12.760788620788251,14.865877616116515,16.024436399287101,23.150083869656068,16.705895818159167,19.558647868705421,17.299585928271647,13.781073058635949
2068.0,22.729320373384972,13.692921238431548,19.869443609558026,20.100204156361958,16.342373914471821,11.574989952761921,12.829824625190188,13.282297468404892,14.492840878798372,16.024979311388591,24.100215664829179,16.672946216327659,19.422158910223139,17.466059596763976,13.832851720077178
2069.0,22.454920124538006,13.407532875371695,18.745065493870289,18.300060045988793,16.351508846257584,11.181710800919969,12.880979360273107,13.228756005552373,14.233909537389968,15.570578341848227,22.800383404140057,16.853395027008514,17.781920604718657,19.398575731261339,13.788307067817007
2070.0,23.034244758505913,11.244804374400056,18.259326940427794,19.22493695171168,16.688743520200681,11.560732445753498,12.553329693394009,12.770429307335384,13.976756407164999,14.844749926107184,20.95013179517311,16.186890919757246,18.356051039124345,21.09822780314196,13.82141841104953
2071.0,22.007006316407985,12.210698316532088,17.134657234310406,18.824960970107266,15.921738725997262,13.285147514709987,13.714192218580266,13.594578745371887,14.022320421697918,14.125876397314803,22.900071888276312,15.660555224428455,17.45250726145651,20.398211306896734,15.12191579469212
2072.0,23.096271890101502,12.530855999462807,18.278874412304983,18.700012009197735,15.956421828461462,13.525611137086262,14.944642317841408,15.156700248033175,14.566670735399128,14.587333660496473,24.100071888276311,16.546715991715644,18.486404306439773,21.931688228983059,16.186336124339334
2073.0,23.862532159963752,13.218708948177166,19.282097444731665,19.050018013796318,16.395729147934453,13.278549177598558,15.47255617785008,14.82010084884404,14.921168636266421,14.895253351582088,23.200239627587273,17.206863793489088,19.671316758047734,22.098559155701743,15.324497237987094
2074.0,21.386378303345946,13.524887147297346,17.761713953419974,18.875027020694677,15.911000677826724,13.859885183109679,15.387592329855346,14.58111734176633,14.96637465139583,14.982328454569943,22.700071888276067,16.666767716560479,18.72723951425484,19.266854390815805,16.431442321564994
2075.0,20.164426301180686,13.298404856140053,16.470944200906715,17.150102078180797,15.516311125007601,14.092938141377161,14.787432770935022,14.1026023850147,14.537378887715269,14.745178458319867,20.399952074482432,16.240234381665864,16.115159106842562,18.366606074681915,15.1708061987691
2076.0,20.481412237310018,11.806808234506343,15.920302298896328,19.200216165559404,16.191368049950892,14.055910588829343,14.017958345264111,14.17130278174966,14.669030079000773,14.899781475260543,21.399999999999959,15.792675552658508,15.953578455204672,18.699619079390363,15.040452088914151
2077.0,20.764510777245057,11.980590706716466,15.226314848836125,16.400216165559364,15.088705620427978,12.334125933390808,13.677410010475578,13.049119767622804,13.674182676405033,13.903508226470771,22.350035944138011,15.992669044475321,16.681466766337866,18.599569392369208,14.166922763728801
2078.0,19.378540074682128,11.653659005468651,14.917218002060221,16.525021016096282,15.854899592234,13.067594362172809,14.392173249279569,13.536969265554523,14.110512194840785,14.083558441750702,21.050203683449624,14.87878429430619,15.53106377296108,16.432400145238113,14.651932568068167
2079.0,19.420631652658443,12.12567110114672,14.45702323347968,16.600048036790529,15.352029764507524,12.462760966972963,13.927725167287912,13.434964195508323,13.708361659513377,14.050420701407727,21.650203683449625,14.459962781934925,16.074345580386527,17.199668885383051,14.656236541561089
